timestamp,PID,CPU,RAM
2021-08-06 14:09:46.103251,962875,0.0,0.0
2021-08-06 14:09:46.103251,962938,0.0,5.8
2021-08-06 14:09:46.260554,962875,0.0,0.0
2021-08-06 14:09:46.260554,962938,0.0,5.8
2021-08-06 14:09:46.417688,962875,0.0,0.0
2021-08-06 14:09:46.417688,962938,0.0,5.8
2021-08-06 14:09:46.574652,962875,0.0,0.0
2021-08-06 14:09:46.574652,962938,0.0,5.8
2021-08-06 14:09:46.732191,962875,0.0,0.0
2021-08-06 14:09:46.732191,962938,0.0,5.8
2021-08-06 14:09:46.889523,962875,0.0,0.0
2021-08-06 14:09:46.889523,962938,0.0,5.8
2021-08-06 14:09:47.046969,962875,0.0,0.0
2021-08-06 14:09:47.046969,962938,0.0,5.8
2021-08-06 14:09:47.204233,962875,0.0,0.0
2021-08-06 14:09:47.204233,962938,0.0,5.8
2021-08-06 14:09:47.361528,962875,0.0,0.0
2021-08-06 14:09:47.361528,962938,0.0,5.8
2021-08-06 14:09:47.518784,962875,0.0,0.0
2021-08-06 14:09:47.518784,962938,0.0,5.8
2021-08-06 14:09:47.675958,962875,0.0,0.0
2021-08-06 14:09:47.675958,962938,0.0,5.8
2021-08-06 14:09:47.833145,962875,0.0,0.0
2021-08-06 14:09:47.833145,962938,0.0,5.8
2021-08-06 14:09:47.990349,962875,0.0,0.0
2021-08-06 14:09:47.990349,962938,0.0,5.8
2021-08-06 14:09:48.147594,962875,0.0,0.0
2021-08-06 14:09:48.147594,962938,0.0,5.8
2021-08-06 14:09:48.304899,962875,0.0,0.0
2021-08-06 14:09:48.304899,962938,0.0,5.8
2021-08-06 14:09:48.462142,962875,0.0,0.0
2021-08-06 14:09:48.462142,962938,0.0,5.8
2021-08-06 14:09:48.619356,962875,0.0,0.0
2021-08-06 14:09:48.619356,962938,0.0,5.8
2021-08-06 14:09:48.776559,962938,46.7,5.8
2021-08-06 14:09:48.776559,962875,0.0,0.0
2021-08-06 14:09:48.933033,962875,0.0,0.0
2021-08-06 14:09:48.933033,962938,0.0,5.8
2021-08-06 14:09:49.090050,962875,0.0,0.0
2021-08-06 14:09:49.090050,962938,0.0,5.8
2021-08-06 14:09:49.247130,962875,0.0,0.0
2021-08-06 14:09:49.247130,962938,0.0,5.8
2021-08-06 14:09:49.404183,962875,0.0,0.0
2021-08-06 14:09:49.404183,962938,0.0,5.8
2021-08-06 14:09:49.561579,962875,0.0,0.0
2021-08-06 14:09:49.561579,962938,0.0,5.8
2021-08-06 14:09:49.718858,962875,0.0,0.0
2021-08-06 14:09:49.718858,962938,0.0,5.8
2021-08-06 14:09:49.876164,962875,0.0,0.0
2021-08-06 14:09:49.876164,962938,0.0,5.8
2021-08-06 14:09:50.033870,962875,0.0,0.0
2021-08-06 14:09:50.033870,962938,0.0,5.8
2021-08-06 14:09:50.191141,962875,0.0,0.0
2021-08-06 14:09:50.191141,962938,0.0,5.8
2021-08-06 14:09:50.346924,962875,0.0,0.0
2021-08-06 14:09:50.346924,962938,0.0,5.8
2021-08-06 14:09:50.503739,962875,0.0,0.0
2021-08-06 14:09:50.503739,962938,0.0,5.8
2021-08-06 14:09:50.659515,962875,0.0,0.0
2021-08-06 14:09:50.659515,962938,0.0,5.8
2021-08-06 14:09:50.816607,962875,0.0,0.0
2021-08-06 14:09:50.816607,962938,0.0,5.8
2021-08-06 14:09:50.973745,962875,0.0,0.0
2021-08-06 14:09:50.973745,962938,0.0,5.8
2021-08-06 14:09:51.131072,962875,0.0,0.0
2021-08-06 14:09:51.131072,962938,0.0,5.8
2021-08-06 14:09:51.288125,962875,0.0,0.0
2021-08-06 14:09:51.288125,962938,0.0,5.8
2021-08-06 14:09:51.445675,962875,0.0,0.0
2021-08-06 14:09:51.445675,962938,0.0,5.8
2021-08-06 14:09:51.602714,962875,0.0,0.0
2021-08-06 14:09:51.602714,962938,0.0,5.8
2021-08-06 14:09:51.758930,962875,0.0,0.0
2021-08-06 14:09:51.758930,962938,0.0,5.8
2021-08-06 14:09:51.916297,962875,0.0,0.0
2021-08-06 14:09:51.916297,962938,0.0,5.8
2021-08-06 14:09:52.072399,962875,0.0,0.0
2021-08-06 14:09:52.072399,962938,0.0,5.8
2021-08-06 14:09:52.229913,962875,0.0,0.0
2021-08-06 14:09:52.229913,962938,0.0,5.8
2021-08-06 14:09:52.387534,962875,0.0,0.0
2021-08-06 14:09:52.387534,962938,0.0,5.8
2021-08-06 14:09:52.544625,962875,0.0,0.0
2021-08-06 14:09:52.544625,962938,0.0,5.8
2021-08-06 14:09:52.701954,962875,0.0,0.0
