timestamp,PID,CPU,RAM
2021-08-24 04:32:26.741244,615579,0.0,0.0
2021-08-24 04:32:26.741244,615737,0.0,1.8
2021-08-24 04:32:26.900742,615579,0.0,0.0
2021-08-24 04:32:26.900742,615737,0.0,1.8
2021-08-24 04:32:27.059699,615579,0.0,0.0
2021-08-24 04:32:27.059699,615737,0.0,1.8
2021-08-24 04:32:27.216548,615579,0.0,0.0
2021-08-24 04:32:27.216548,615737,0.0,1.8
2021-08-24 04:32:27.375629,615579,0.0,0.0
2021-08-24 04:32:27.375629,615737,0.0,1.8
2021-08-24 04:32:27.535057,615579,0.0,0.0
2021-08-24 04:32:27.535057,615737,0.0,1.8
2021-08-24 04:32:27.694384,615579,0.0,0.0
2021-08-24 04:32:27.694384,615737,0.0,1.8
2021-08-24 04:32:27.853403,615579,0.0,0.0
2021-08-24 04:32:27.853403,615737,0.0,1.8
2021-08-24 04:32:28.012909,615579,0.0,0.0
2021-08-24 04:32:28.012909,615737,0.0,1.8
2021-08-24 04:32:28.172356,615579,0.0,0.0
2021-08-24 04:32:28.172356,615737,0.0,1.8
2021-08-24 04:32:28.331134,615579,0.0,0.0
2021-08-24 04:32:28.331134,615737,0.0,1.8
2021-08-24 04:32:28.490276,615579,0.0,0.0
2021-08-24 04:32:28.490276,615737,0.0,1.8
2021-08-24 04:32:28.648220,615737,6.7,1.8
2021-08-24 04:32:28.648220,615579,0.0,0.0
2021-08-24 04:32:28.807031,615579,0.0,0.0
2021-08-24 04:32:28.807031,615737,0.0,1.8
2021-08-24 04:32:28.966475,615579,0.0,0.0
2021-08-24 04:32:28.966475,615737,0.0,1.8
2021-08-24 04:32:29.124701,615579,0.0,0.0
2021-08-24 04:32:29.124701,615737,0.0,1.8
2021-08-24 04:32:29.280702,615579,0.0,0.0
2021-08-24 04:32:29.280702,615737,0.0,1.8
2021-08-24 04:32:29.439354,615579,0.0,0.0
2021-08-24 04:32:29.439354,615737,0.0,1.8
2021-08-24 04:32:29.594556,615579,0.0,0.0
2021-08-24 04:32:29.594556,615737,0.0,1.8
2021-08-24 04:32:29.753159,615579,0.0,0.0
2021-08-24 04:32:29.753159,615737,0.0,1.8
2021-08-24 04:32:29.912637,615579,0.0,0.0
2021-08-24 04:32:29.912637,615737,0.0,1.8
2021-08-24 04:32:30.071791,615579,0.0,0.0
2021-08-24 04:32:30.071791,615737,0.0,1.8
2021-08-24 04:32:30.233725,615579,0.0,0.0
2021-08-24 04:32:30.233725,615737,0.0,1.8
2021-08-24 04:32:30.393154,615579,0.0,0.0
2021-08-24 04:32:30.393154,615737,0.0,1.8
2021-08-24 04:32:30.552524,615579,0.0,0.0
2021-08-24 04:32:30.552524,615737,0.0,1.8
2021-08-24 04:32:30.712024,615579,0.0,0.0
