timestamp,PID,CPU,RAM
2021-08-24 04:28:19.803525,615579,0.0,0.0
2021-08-24 04:28:19.803525,615737,0.0,1.8
2021-08-24 04:28:19.961972,615579,0.0,0.0
2021-08-24 04:28:19.961972,615737,0.0,1.8
2021-08-24 04:28:20.121300,615579,0.0,0.0
2021-08-24 04:28:20.121300,615737,0.0,1.8
2021-08-24 04:28:20.280122,615579,0.0,0.0
2021-08-24 04:28:20.280122,615737,0.0,1.8
2021-08-24 04:28:20.439796,615737,6.7,1.8
2021-08-24 04:28:20.439796,615579,0.0,0.0
2021-08-24 04:28:20.599067,615579,0.0,0.0
2021-08-24 04:28:20.599067,615737,0.0,1.8
2021-08-24 04:28:20.758041,615579,0.0,0.0
2021-08-24 04:28:20.758041,615737,0.0,1.8
2021-08-24 04:28:20.916944,615579,0.0,0.0
2021-08-24 04:28:20.916944,615737,0.0,1.8
2021-08-24 04:28:21.076383,615579,0.0,0.0
2021-08-24 04:28:21.076383,615737,0.0,1.8
2021-08-24 04:28:21.235640,615579,0.0,0.0
2021-08-24 04:28:21.235640,615737,0.0,1.8
2021-08-24 04:28:21.394946,615579,0.0,0.0
2021-08-24 04:28:21.394946,615737,0.0,1.8
2021-08-24 04:28:21.553664,615579,0.0,0.0
2021-08-24 04:28:21.553664,615737,0.0,1.8
2021-08-24 04:28:21.712879,615579,0.0,0.0
2021-08-24 04:28:21.712879,615737,0.0,1.8
2021-08-24 04:28:21.871492,615579,0.0,0.0
2021-08-24 04:28:21.871492,615737,0.0,1.8
2021-08-24 04:28:22.030937,615579,0.0,0.0
2021-08-24 04:28:22.030937,615737,0.0,1.8
2021-08-24 04:28:22.189771,615579,0.0,0.0
2021-08-24 04:28:22.189771,615737,0.0,1.8
2021-08-24 04:28:22.348400,615579,0.0,0.0
2021-08-24 04:28:22.348400,615737,0.0,1.8
2021-08-24 04:28:22.503616,615579,0.0,0.0
2021-08-24 04:28:22.503616,615737,0.0,1.8
2021-08-24 04:28:22.662703,615579,0.0,0.0
2021-08-24 04:28:22.662703,615737,0.0,1.8
2021-08-24 04:28:22.821546,615737,6.7,1.8
2021-08-24 04:28:22.821546,615579,0.0,0.0
2021-08-24 04:28:22.979808,615579,0.0,0.0
2021-08-24 04:28:22.979808,615737,0.0,1.8
2021-08-24 04:28:23.138679,615579,0.0,0.0
2021-08-24 04:28:23.138679,615737,0.0,1.8
2021-08-24 04:28:23.298965,615737,6.7,1.8
2021-08-24 04:28:23.298965,615579,0.0,0.0
2021-08-24 04:28:23.458395,615579,0.0,0.0
2021-08-24 04:28:23.458395,615737,0.0,1.8
2021-08-24 04:28:23.617718,615579,0.0,0.0
2021-08-24 04:28:23.617718,615737,0.0,1.8
2021-08-24 04:28:23.777104,615579,0.0,0.0
2021-08-24 04:28:23.777104,615737,0.0,1.8
2021-08-24 04:28:23.935721,615579,0.0,0.0
2021-08-24 04:28:23.935721,615737,0.0,1.8
2021-08-24 04:28:24.094751,615579,0.0,0.0
2021-08-24 04:28:24.094751,615737,0.0,1.8
2021-08-24 04:28:24.254238,615579,0.0,0.0
2021-08-24 04:28:24.254238,615737,0.0,1.8
2021-08-24 04:28:24.412920,615579,0.0,0.0
2021-08-24 04:28:24.412920,615737,0.0,1.8
2021-08-24 04:28:24.570355,615579,0.0,0.0
2021-08-24 04:28:24.570355,615737,0.0,1.8
2021-08-24 04:28:24.729000,615737,6.7,1.8
2021-08-24 04:28:24.729000,615579,0.0,0.0
2021-08-24 04:28:24.887485,615579,0.0,0.0
2021-08-24 04:28:24.887485,615737,0.0,1.8
2021-08-24 04:28:25.046313,615579,0.0,0.0
2021-08-24 04:28:25.046313,615737,0.0,1.8
2021-08-24 04:28:25.205990,615579,0.0,0.0
2021-08-24 04:28:25.205990,615737,0.0,1.8
2021-08-24 04:28:25.366233,615579,0.0,0.0
2021-08-24 04:28:25.366233,615737,0.0,1.8
2021-08-24 04:28:25.525691,615579,0.0,0.0
2021-08-24 04:28:25.525691,615737,0.0,1.8
2021-08-24 04:28:25.685425,615579,0.0,0.0
2021-08-24 04:28:25.685425,615737,0.0,1.8
2021-08-24 04:28:25.844739,615579,0.0,0.0
2021-08-24 04:28:25.844739,615737,0.0,1.8
2021-08-24 04:28:26.000617,615579,0.0,0.0
2021-08-24 04:28:26.000617,615737,0.0,1.8
2021-08-24 04:28:26.159950,615579,0.0,0.0
2021-08-24 04:28:26.159950,615737,0.0,1.8
2021-08-24 04:28:26.319494,615579,0.0,0.0
2021-08-24 04:28:26.319494,615737,0.0,1.8
2021-08-24 04:28:26.479426,615579,0.0,0.0
2021-08-24 04:28:26.479426,615737,0.0,1.8
2021-08-24 04:28:26.638227,615737,6.7,1.8
2021-08-24 04:28:26.638227,615579,0.0,0.0
2021-08-24 04:28:26.797579,615579,0.0,0.0
2021-08-24 04:28:26.797579,615737,0.0,1.8
2021-08-24 04:28:26.956963,615579,0.0,0.0
2021-08-24 04:28:26.956963,615737,0.0,1.8
2021-08-24 04:28:27.115790,615579,0.0,0.0
2021-08-24 04:28:27.115790,615737,0.0,1.8
2021-08-24 04:28:27.274093,615579,0.0,0.0
2021-08-24 04:28:27.274093,615737,0.0,1.8
2021-08-24 04:28:27.433567,615579,0.0,0.0
2021-08-24 04:28:27.433567,615737,0.0,1.8
2021-08-24 04:28:27.591613,615579,0.0,0.0
2021-08-24 04:28:27.591613,615737,0.0,1.8
2021-08-24 04:28:27.749890,615579,0.0,0.0
2021-08-24 04:28:27.749890,615737,0.0,1.8
2021-08-24 04:28:27.908197,615579,0.0,0.0
2021-08-24 04:28:27.908197,615737,0.0,1.8
2021-08-24 04:28:28.063891,615579,0.0,0.0
2021-08-24 04:28:28.063891,615737,0.0,1.8
2021-08-24 04:28:28.223141,615579,0.0,0.0
2021-08-24 04:28:28.223141,615737,0.0,1.8
2021-08-24 04:28:28.382802,615579,0.0,0.0
2021-08-24 04:28:28.382802,615737,0.0,1.8
2021-08-24 04:28:28.542183,615579,0.0,0.0
2021-08-24 04:28:28.542183,615737,0.0,1.8
2021-08-24 04:28:28.701623,615579,0.0,0.0
2021-08-24 04:28:28.701623,615737,0.0,1.8
2021-08-24 04:28:28.861277,615579,0.0,0.0
2021-08-24 04:28:28.861277,615737,0.0,1.8
2021-08-24 04:28:29.017574,615579,0.0,0.0
2021-08-24 04:28:29.017574,615737,0.0,1.8
2021-08-24 04:28:29.176329,615579,0.0,0.0
2021-08-24 04:28:29.176329,615737,0.0,1.8
2021-08-24 04:28:29.331516,615579,0.0,0.0
2021-08-24 04:28:29.331516,615737,0.0,1.8
2021-08-24 04:28:29.490847,615579,0.0,0.0
2021-08-24 04:28:29.490847,615737,0.0,1.8
2021-08-24 04:28:29.645876,615579,0.0,0.0
2021-08-24 04:28:29.645876,615737,0.0,1.8
2021-08-24 04:28:29.804319,615579,0.0,0.0
2021-08-24 04:28:29.804319,615737,0.0,1.8
2021-08-24 04:28:29.962984,615579,0.0,0.0
2021-08-24 04:28:29.962984,615737,0.0,1.8
2021-08-24 04:28:30.121830,615579,0.0,0.0
2021-08-24 04:28:30.121830,615737,0.0,1.8
2021-08-24 04:28:30.281392,615579,0.0,0.0
2021-08-24 04:28:30.281392,615737,0.0,1.8
2021-08-24 04:28:30.441292,615579,0.0,0.0
2021-08-24 04:28:30.441292,615737,0.0,1.8
