timestamp,PID,CPU,RAM
2021-08-04 23:40:05.513240,2076667,0.0,0.0
2021-08-04 23:40:05.513240,2076727,0.0,4.9
2021-08-04 23:40:05.668891,2076667,0.0,0.0
2021-08-04 23:40:05.668891,2076727,0.0,4.9
2021-08-04 23:40:05.824402,2076667,0.0,0.0
2021-08-04 23:40:05.824402,2076727,0.0,4.9
2021-08-04 23:40:05.979864,2076667,0.0,0.0
2021-08-04 23:40:05.979864,2076727,0.0,4.9
2021-08-04 23:40:06.135328,2076667,0.0,0.0
2021-08-04 23:40:06.135328,2076727,0.0,4.9
2021-08-04 23:40:06.290847,2076667,0.0,0.0
2021-08-04 23:40:06.290847,2076727,0.0,4.9
2021-08-04 23:40:06.446700,2076667,0.0,0.0
2021-08-04 23:40:06.446700,2076727,0.0,4.9
2021-08-04 23:40:06.602609,2076667,0.0,0.0
2021-08-04 23:40:06.602609,2076727,0.0,4.9
2021-08-04 23:40:06.758653,2076667,0.0,0.0
2021-08-04 23:40:06.758653,2076727,0.0,4.9
2021-08-04 23:40:06.914180,2076667,0.0,0.0
2021-08-04 23:40:06.914180,2076727,0.0,4.9
2021-08-04 23:40:07.069993,2076667,0.0,0.0
2021-08-04 23:40:07.069993,2076727,0.0,4.9
2021-08-04 23:40:07.225473,2076667,0.0,0.0
2021-08-04 23:40:07.225473,2076727,0.0,4.9
2021-08-04 23:40:07.381099,2076667,0.0,0.0
2021-08-04 23:40:07.381099,2076727,0.0,4.9
2021-08-04 23:40:07.536948,2076667,0.0,0.0
2021-08-04 23:40:07.536948,2076727,0.0,4.9
2021-08-04 23:40:07.692750,2076667,0.0,0.0
2021-08-04 23:40:07.692750,2076727,0.0,4.9
2021-08-04 23:40:07.848562,2076667,0.0,0.0
2021-08-04 23:40:07.848562,2076727,0.0,4.9
2021-08-04 23:40:08.004342,2076667,0.0,0.0
2021-08-04 23:40:08.004342,2076727,0.0,4.9
2021-08-04 23:40:08.160145,2076667,0.0,0.0
2021-08-04 23:40:08.160145,2076727,0.0,4.9
2021-08-04 23:40:08.315970,2076667,0.0,0.0
2021-08-04 23:40:08.315970,2076727,0.0,4.9
2021-08-04 23:40:08.471761,2076667,0.0,0.0
2021-08-04 23:40:08.471761,2076727,0.0,4.9
2021-08-04 23:40:08.627479,2076667,0.0,0.0
2021-08-04 23:40:08.627479,2076727,0.0,4.9
2021-08-04 23:40:08.782981,2076667,0.0,0.0
2021-08-04 23:40:08.782981,2076727,0.0,4.9
2021-08-04 23:40:08.938552,2076667,0.0,0.0
2021-08-04 23:40:08.938552,2076727,0.0,4.9
2021-08-04 23:40:09.094675,2076727,20.0,4.9
2021-08-04 23:40:09.094675,2076667,0.0,0.0
2021-08-04 23:40:09.250677,2076667,0.0,0.0
2021-08-04 23:40:09.250677,2076727,0.0,4.9
2021-08-04 23:40:09.407554,2076667,0.0,0.0
2021-08-04 23:40:09.407554,2076727,0.0,4.9
2021-08-04 23:40:09.562892,2076667,0.0,0.0
2021-08-04 23:40:09.562892,2076727,0.0,4.9
2021-08-04 23:40:09.718342,2076667,0.0,0.0
2021-08-04 23:40:09.718342,2076727,0.0,4.9
2021-08-04 23:40:09.873717,2076667,0.0,0.0
2021-08-04 23:40:09.873717,2076727,0.0,4.9
2021-08-04 23:40:10.029449,2076667,0.0,0.0
2021-08-04 23:40:10.029449,2076727,0.0,4.9
2021-08-04 23:40:10.185177,2076667,0.0,0.0
2021-08-04 23:40:10.185177,2076727,0.0,4.9
2021-08-04 23:40:10.340709,2076667,0.0,0.0
2021-08-04 23:40:10.340709,2076727,0.0,4.9
2021-08-04 23:40:10.496183,2076667,0.0,0.0
2021-08-04 23:40:10.496183,2076727,0.0,4.9
2021-08-04 23:40:10.651884,2076667,0.0,0.0
2021-08-04 23:40:10.651884,2076727,0.0,4.9
2021-08-04 23:40:10.810518,2076667,0.0,0.0
2021-08-04 23:40:10.810518,2076727,0.0,4.9
2021-08-04 23:40:10.967510,2076667,0.0,0.0
2021-08-04 23:40:10.967510,2076727,0.0,4.9
2021-08-04 23:40:11.124943,2076667,0.0,0.0
2021-08-04 23:40:11.124943,2076727,0.0,4.9
2021-08-04 23:40:11.281634,2076667,0.0,0.0
2021-08-04 23:40:11.281634,2076727,0.0,4.9
2021-08-04 23:40:11.438462,2076667,0.0,0.0
2021-08-04 23:40:11.438462,2076727,0.0,4.9
2021-08-04 23:40:11.594263,2076667,0.0,0.0
2021-08-04 23:40:11.594263,2076727,0.0,4.9
2021-08-04 23:40:11.750677,2076667,0.0,0.0
2021-08-04 23:40:11.750677,2076727,0.0,4.9
2021-08-04 23:40:11.907371,2076667,0.0,0.0
2021-08-04 23:40:11.907371,2076727,0.0,4.9
2021-08-04 23:40:12.063096,2076727,6.7,4.9
2021-08-04 23:40:12.063096,2076667,0.0,0.0
2021-08-04 23:40:12.219315,2076667,0.0,0.0
2021-08-04 23:40:12.219315,2076727,0.0,4.9
2021-08-04 23:40:12.375692,2076667,0.0,0.0
2021-08-04 23:40:12.375692,2076727,0.0,4.9
2021-08-04 23:40:12.531162,2076667,0.0,0.0
2021-08-04 23:40:12.531162,2076727,0.0,4.9
2021-08-04 23:40:12.687595,2076667,0.0,0.0
2021-08-04 23:40:12.687595,2076727,0.0,4.9
2021-08-04 23:40:12.843180,2076667,0.0,0.0
2021-08-04 23:40:12.843180,2076727,0.0,4.9
2021-08-04 23:40:12.999116,2076667,0.0,0.0
2021-08-04 23:40:12.999116,2076727,0.0,4.9
2021-08-04 23:40:13.155362,2076667,0.0,0.0
2021-08-04 23:40:13.155362,2076727,0.0,4.9
2021-08-04 23:40:13.311497,2076667,0.0,0.0
2021-08-04 23:40:13.311497,2076727,0.0,4.9
2021-08-04 23:40:13.468559,2076667,0.0,0.0
2021-08-04 23:40:13.468559,2076727,0.0,4.9
2021-08-04 23:40:13.625780,2076667,0.0,0.0
2021-08-04 23:40:13.625780,2076727,0.0,4.9
2021-08-04 23:40:13.782729,2076667,0.0,0.0
2021-08-04 23:40:13.782729,2076727,0.0,4.9
2021-08-04 23:40:13.939110,2076667,0.0,0.0
2021-08-04 23:40:13.939110,2076727,0.0,4.9
2021-08-04 23:40:14.095282,2076667,0.0,0.0
2021-08-04 23:40:14.095282,2076727,0.0,4.9
2021-08-04 23:40:14.251285,2076667,0.0,0.0
2021-08-04 23:40:14.251285,2076727,0.0,4.9
2021-08-04 23:40:14.407110,2076667,0.0,0.0
2021-08-04 23:40:14.407110,2076727,0.0,4.9
2021-08-04 23:40:14.562705,2076667,0.0,0.0
2021-08-04 23:40:14.562705,2076727,0.0,4.9
2021-08-04 23:40:14.718286,2076667,0.0,0.0
2021-08-04 23:40:14.718286,2076727,0.0,4.9
2021-08-04 23:40:14.874162,2076667,0.0,0.0
2021-08-04 23:40:14.874162,2076727,0.0,4.9
2021-08-04 23:40:15.029969,2076667,0.0,0.0
2021-08-04 23:40:15.029969,2076727,0.0,4.9
2021-08-04 23:40:15.185779,2076667,0.0,0.0
2021-08-04 23:40:15.185779,2076727,0.0,4.9
2021-08-04 23:40:15.341611,2076667,0.0,0.0
2021-08-04 23:40:15.341611,2076727,0.0,4.9
2021-08-04 23:40:15.497475,2076667,0.0,0.0
2021-08-04 23:40:15.497475,2076727,0.0,4.9
2021-08-04 23:40:15.653329,2076667,0.0,0.0
2021-08-04 23:40:15.653329,2076727,0.0,4.9
2021-08-04 23:40:15.809144,2076667,0.0,0.0
2021-08-04 23:40:15.809144,2076727,0.0,4.9
2021-08-04 23:40:15.964929,2076667,0.0,0.0
2021-08-04 23:40:15.964929,2076727,0.0,4.9
2021-08-04 23:40:16.120822,2076667,0.0,0.0
2021-08-04 23:40:16.120822,2076727,0.0,4.9
2021-08-04 23:40:16.276608,2076667,0.0,0.0
2021-08-04 23:40:16.276608,2076727,0.0,4.9
2021-08-04 23:40:16.432395,2076667,0.0,0.0
2021-08-04 23:40:16.432395,2076727,0.0,4.9
2021-08-04 23:40:16.588205,2076667,0.0,0.0
2021-08-04 23:40:16.588205,2076727,0.0,4.9
2021-08-04 23:40:16.744060,2076667,0.0,0.0
2021-08-04 23:40:16.744060,2076727,0.0,4.9
2021-08-04 23:40:16.899779,2076667,0.0,0.0
2021-08-04 23:40:16.899779,2076727,0.0,4.9
2021-08-04 23:40:17.055243,2076667,0.0,0.0
2021-08-04 23:40:17.055243,2076727,0.0,4.9
2021-08-04 23:40:17.210804,2076667,0.0,0.0
2021-08-04 23:40:17.210804,2076727,0.0,4.9
2021-08-04 23:40:17.366318,2076667,0.0,0.0
2021-08-04 23:40:17.366318,2076727,0.0,4.9
2021-08-04 23:40:17.521892,2076667,0.0,0.0
2021-08-04 23:40:17.521892,2076727,0.0,4.9
2021-08-04 23:40:17.677370,2076667,0.0,0.0
2021-08-04 23:40:17.677370,2076727,0.0,4.9
2021-08-04 23:40:17.832811,2076667,0.0,0.0
2021-08-04 23:40:17.832811,2076727,0.0,4.9
2021-08-04 23:40:17.988270,2076667,0.0,0.0
2021-08-04 23:40:17.988270,2076727,0.0,4.9
2021-08-04 23:40:18.143762,2076667,0.0,0.0
2021-08-04 23:40:18.143762,2076727,0.0,4.9
2021-08-04 23:40:18.299272,2076667,0.0,0.0
2021-08-04 23:40:18.299272,2076727,0.0,4.9
2021-08-04 23:40:18.454706,2076667,0.0,0.0
2021-08-04 23:40:18.454706,2076727,0.0,4.9
2021-08-04 23:40:18.610133,2076667,0.0,0.0
2021-08-04 23:40:18.610133,2076727,0.0,4.9
2021-08-04 23:40:18.765611,2076667,0.0,0.0
2021-08-04 23:40:18.765611,2076727,0.0,4.9
2021-08-04 23:40:18.921060,2076667,0.0,0.0
2021-08-04 23:40:18.921060,2076727,0.0,4.9
2021-08-04 23:40:19.076498,2076667,0.0,0.0
2021-08-04 23:40:19.076498,2076727,0.0,4.9
2021-08-04 23:40:19.231953,2076667,0.0,0.0
2021-08-04 23:40:19.231953,2076727,0.0,4.9
2021-08-04 23:40:19.387494,2076667,0.0,0.0
2021-08-04 23:40:19.387494,2076727,0.0,4.9
2021-08-04 23:40:19.542969,2076667,0.0,0.0
2021-08-04 23:40:19.542969,2076727,0.0,4.9
2021-08-04 23:40:19.698422,2076667,0.0,0.0
2021-08-04 23:40:19.698422,2076727,0.0,4.9
2021-08-04 23:40:19.853853,2076667,0.0,0.0
2021-08-04 23:40:19.853853,2076727,0.0,4.9
2021-08-04 23:40:20.009307,2076667,0.0,0.0
2021-08-04 23:40:20.009307,2076727,0.0,4.9
2021-08-04 23:40:20.164851,2076667,0.0,0.0
2021-08-04 23:40:20.164851,2076727,0.0,4.9
2021-08-04 23:40:20.320510,2076667,0.0,0.0
2021-08-04 23:40:20.320510,2076727,0.0,4.9
2021-08-04 23:40:20.475949,2076667,0.0,0.0
2021-08-04 23:40:20.475949,2076727,0.0,4.9
