timestamp,PID,CPU,RAM
2021-07-28 09:59:27.186365,2404808,253.3,0.9
2021-07-28 09:59:27.186365,627005,0.0,0.0
2021-07-28 09:59:27.186365,627071,0.0,5.5
2021-07-28 09:59:27.342210,2404808,120.0,1.0
2021-07-28 09:59:27.342210,627005,0.0,0.0
2021-07-28 09:59:27.342210,627071,0.0,5.5
2021-07-28 09:59:27.498070,2404808,160.0,1.1
2021-07-28 09:59:27.498070,627005,0.0,0.0
2021-07-28 09:59:27.498070,627071,0.0,5.5
2021-07-28 09:59:27.653646,2404808,120.0,1.3
2021-07-28 09:59:27.653646,627005,0.0,0.0
2021-07-28 09:59:27.653646,627071,0.0,5.5
2021-07-28 09:59:27.808914,2404808,166.7,1.4
2021-07-28 09:59:27.808914,627005,0.0,0.0
2021-07-28 09:59:27.808914,627071,0.0,5.5
2021-07-28 09:59:27.964182,2404808,180.0,1.4
2021-07-28 09:59:27.964182,627005,0.0,0.0
2021-07-28 09:59:27.964182,627071,0.0,5.5
2021-07-28 09:59:28.119359,2404808,166.7,1.5
2021-07-28 09:59:28.119359,627005,0.0,0.0
2021-07-28 09:59:28.119359,627071,0.0,5.5
2021-07-28 09:59:28.275353,2404808,180.0,1.6
2021-07-28 09:59:28.275353,627005,0.0,0.0
2021-07-28 09:59:28.275353,627071,0.0,5.5
2021-07-28 09:59:28.432241,2404808,253.3,1.6
2021-07-28 09:59:28.432241,627005,0.0,0.0
2021-07-28 09:59:28.432241,627071,0.0,5.5
2021-07-28 09:59:28.587896,2404808,280.0,1.6
2021-07-28 09:59:28.587896,627005,0.0,0.0
2021-07-28 09:59:28.587896,627071,0.0,5.5
2021-07-28 09:59:28.746114,2404808,175.0,1.7
2021-07-28 09:59:28.746114,627005,0.0,0.0
2021-07-28 09:59:28.746114,627071,0.0,5.5
2021-07-28 09:59:28.902825,2404808,220.0,1.9
2021-07-28 09:59:28.902825,627005,0.0,0.0
2021-07-28 09:59:28.902825,627071,0.0,5.5
2021-07-28 09:59:29.058088,2404808,280.0,2.0
2021-07-28 09:59:29.058088,627005,0.0,0.0
2021-07-28 09:59:29.058088,627071,0.0,5.5
2021-07-28 09:59:29.214748,2404808,133.3,2.1
2021-07-28 09:59:29.214748,627005,0.0,0.0
2021-07-28 09:59:29.214748,627071,0.0,5.5
2021-07-28 09:59:29.370401,2404808,260.0,2.4
2021-07-28 09:59:29.370401,627005,0.0,0.0
2021-07-28 09:59:29.370401,627071,0.0,5.5
2021-07-28 09:59:29.526863,2404808,153.3,2.4
