timestamp,PID,CPU,RAM
2021-08-24 14:45:41.087555,1600594,0.0,0.0
2021-08-24 14:45:41.087555,1600756,0.0,1.8
2021-08-24 14:45:41.246735,1600594,0.0,0.0
2021-08-24 14:45:41.246735,1600756,0.0,1.8
2021-08-24 14:45:41.405291,1600594,0.0,0.0
2021-08-24 14:45:41.405291,1600756,0.0,1.8
2021-08-24 14:45:41.563054,1600594,0.0,0.0
2021-08-24 14:45:41.563054,1600756,0.0,1.8
2021-08-24 14:45:41.718403,1600594,0.0,0.0
2021-08-24 14:45:41.718403,1600756,0.0,1.8
2021-08-24 14:45:41.877094,1600594,0.0,0.0
2021-08-24 14:45:41.877094,1600756,0.0,1.8
2021-08-24 14:45:42.032855,1600594,0.0,0.0
2021-08-24 14:45:42.032855,1600756,0.0,1.8
2021-08-24 14:45:42.190838,1600594,0.0,0.0
2021-08-24 14:45:42.190838,1600756,0.0,1.8
2021-08-24 14:45:42.345897,1600594,0.0,0.0
2021-08-24 14:45:42.345897,1600756,0.0,1.8
2021-08-24 14:45:42.505347,1600594,0.0,0.0
2021-08-24 14:45:42.505347,1600756,0.0,1.8
2021-08-24 14:45:42.664850,1600594,0.0,0.0
2021-08-24 14:45:42.664850,1600756,0.0,1.8
2021-08-24 14:45:42.824714,1600594,0.0,0.0
2021-08-24 14:45:42.824714,1600756,0.0,1.8
2021-08-24 14:45:42.984146,1600594,0.0,0.0
2021-08-24 14:45:42.984146,1600756,0.0,1.8
2021-08-24 14:45:43.143386,1600594,0.0,0.0
2021-08-24 14:45:43.143386,1600756,0.0,1.8
2021-08-24 14:45:43.302711,1600594,0.0,0.0
2021-08-24 14:45:43.302711,1600756,0.0,1.8
2021-08-24 14:45:43.462120,1600594,0.0,0.0
2021-08-24 14:45:43.462120,1600756,0.0,1.8
2021-08-24 14:45:43.621508,1600594,0.0,0.0
2021-08-24 14:45:43.621508,1600756,0.0,1.8
2021-08-24 14:45:43.780453,1600756,6.7,1.8
2021-08-24 14:45:43.780453,1600594,0.0,0.0
2021-08-24 14:45:43.939972,1600594,0.0,0.0
2021-08-24 14:45:43.939972,1600756,0.0,1.8
2021-08-24 14:45:44.099520,1600594,0.0,0.0
2021-08-24 14:45:44.099520,1600756,0.0,1.8
2021-08-24 14:45:44.259245,1600594,0.0,0.0
2021-08-24 14:45:44.259245,1600756,0.0,1.8
2021-08-24 14:45:44.418626,1600594,0.0,0.0
2021-08-24 14:45:44.418626,1600756,0.0,1.8
2021-08-24 14:45:44.577990,1600756,6.7,1.8
2021-08-24 14:45:44.577990,1600594,0.0,0.0
2021-08-24 14:45:44.737581,1600594,0.0,0.0
2021-08-24 14:45:44.737581,1600756,0.0,1.8
2021-08-24 14:45:44.897370,1600594,0.0,0.0
2021-08-24 14:45:44.897370,1600756,0.0,1.8
2021-08-24 14:45:45.054620,1600594,0.0,0.0
2021-08-24 14:45:45.054620,1600756,0.0,1.8
2021-08-24 14:45:45.213410,1600594,0.0,0.0
2021-08-24 14:45:45.213410,1600756,0.0,1.8
2021-08-24 14:45:45.369530,1600594,0.0,0.0
2021-08-24 14:45:45.369530,1600756,0.0,1.8
2021-08-24 14:45:45.529876,1600594,0.0,0.0
2021-08-24 14:45:45.529876,1600756,0.0,1.8
2021-08-24 14:45:45.689496,1600594,0.0,0.0
2021-08-24 14:45:45.689496,1600756,0.0,1.8
2021-08-24 14:45:45.848894,1600594,0.0,0.0
2021-08-24 14:45:45.848894,1600756,0.0,1.8
2021-08-24 14:45:46.007527,1600756,6.7,1.8
2021-08-24 14:45:46.007527,1600594,0.0,0.0
2021-08-24 14:45:46.165663,1600594,0.0,0.0
2021-08-24 14:45:46.165663,1600756,0.0,1.8
2021-08-24 14:45:46.321375,1600594,0.0,0.0
2021-08-24 14:45:46.321375,1600756,0.0,1.8
2021-08-24 14:45:46.480169,1600594,0.0,0.0
2021-08-24 14:45:46.480169,1600756,0.0,1.8
2021-08-24 14:45:46.639555,1600594,0.0,0.0
2021-08-24 14:45:46.639555,1600756,0.0,1.8
2021-08-24 14:45:46.799702,1600594,0.0,0.0
2021-08-24 14:45:46.799702,1600756,0.0,1.8
2021-08-24 14:45:46.959226,1600594,0.0,0.0
2021-08-24 14:45:46.959226,1600756,0.0,1.8
2021-08-24 14:45:47.118174,1600594,0.0,0.0
2021-08-24 14:45:47.118174,1600756,0.0,1.8
2021-08-24 14:45:47.277597,1600594,0.0,0.0
2021-08-24 14:45:47.277597,1600756,0.0,1.8
2021-08-24 14:45:47.436325,1600594,0.0,0.0
2021-08-24 14:45:47.436325,1600756,0.0,1.8
2021-08-24 14:45:47.595743,1600594,0.0,0.0
2021-08-24 14:45:47.595743,1600756,0.0,1.8
2021-08-24 14:45:47.755667,1600594,0.0,0.0
2021-08-24 14:45:47.755667,1600756,0.0,1.8
2021-08-24 14:45:47.915178,1600594,0.0,0.0
2021-08-24 14:45:47.915178,1600756,0.0,1.8
2021-08-24 14:45:48.074588,1600756,6.7,1.8
2021-08-24 14:45:48.074588,1600594,0.0,0.0
2021-08-24 14:45:48.233112,1600594,0.0,0.0
2021-08-24 14:45:48.233112,1600756,0.0,1.8
2021-08-24 14:45:48.388766,1600594,0.0,0.0
2021-08-24 14:45:48.388766,1600756,0.0,1.8
2021-08-24 14:45:48.548516,1600594,0.0,0.0
2021-08-24 14:45:48.548516,1600756,0.0,1.8
2021-08-24 14:45:48.707536,1600594,0.0,0.0
2021-08-24 14:45:48.707536,1600756,0.0,1.8
2021-08-24 14:45:48.865785,1600594,0.0,0.0
2021-08-24 14:45:48.865785,1600756,0.0,1.8
2021-08-24 14:45:49.025032,1600594,0.0,0.0
2021-08-24 14:45:49.025032,1600756,0.0,1.8
2021-08-24 14:45:49.183758,1600594,0.0,0.0
2021-08-24 14:45:49.183758,1600756,0.0,1.8
2021-08-24 14:45:49.343123,1600594,0.0,0.0
2021-08-24 14:45:49.343123,1600756,0.0,1.8
2021-08-24 14:45:49.502485,1600594,0.0,0.0
2021-08-24 14:45:49.502485,1600756,0.0,1.8
2021-08-24 14:45:49.661986,1600594,0.0,0.0
2021-08-24 14:45:49.661986,1600756,0.0,1.8
2021-08-24 14:45:49.821910,1600594,0.0,0.0
2021-08-24 14:45:49.821910,1600756,0.0,1.8
2021-08-24 14:45:49.981167,1600594,0.0,0.0
2021-08-24 14:45:49.981167,1600756,0.0,1.8
2021-08-24 14:45:50.140099,1600594,0.0,0.0
2021-08-24 14:45:50.140099,1600756,0.0,1.8
2021-08-24 14:45:50.299451,1600594,0.0,0.0
2021-08-24 14:45:50.299451,1600756,0.0,1.8
2021-08-24 14:45:50.458901,1600594,0.0,0.0
2021-08-24 14:45:50.458901,1600756,0.0,1.8
2021-08-24 14:45:50.618327,1600594,0.0,0.0
2021-08-24 14:45:50.618327,1600756,0.0,1.8
2021-08-24 14:45:50.777977,1600594,0.0,0.0
2021-08-24 14:45:50.777977,1600756,0.0,1.8
2021-08-24 14:45:50.937208,1600594,0.0,0.0
2021-08-24 14:45:50.937208,1600756,0.0,1.8
2021-08-24 14:45:51.096164,1600756,6.7,1.8
2021-08-24 14:45:51.096164,1600594,0.0,0.0
2021-08-24 14:45:51.254516,1600594,0.0,0.0
2021-08-24 14:45:51.254516,1600756,0.0,1.8
2021-08-24 14:45:51.409811,1600594,0.0,0.0
2021-08-24 14:45:51.409811,1600756,0.0,1.8
2021-08-24 14:45:51.569376,1600594,0.0,0.0
2021-08-24 14:45:51.569376,1600756,0.0,1.8
2021-08-24 14:45:51.728960,1600594,0.0,0.0
2021-08-24 14:45:51.728960,1600756,0.0,1.8
2021-08-24 14:45:51.888786,1600594,0.0,0.0
2021-08-24 14:45:51.888786,1600756,0.0,1.8
2021-08-24 14:45:52.048055,1600594,0.0,0.0
2021-08-24 14:45:52.048055,1600756,0.0,1.8
2021-08-24 14:45:52.207234,1600594,0.0,0.0
2021-08-24 14:45:52.207234,1600756,0.0,1.8
2021-08-24 14:45:52.366632,1600594,0.0,0.0
2021-08-24 14:45:52.366632,1600756,0.0,1.8
2021-08-24 14:45:52.526175,1600594,0.0,0.0
2021-08-24 14:45:52.526175,1600756,0.0,1.8
2021-08-24 14:45:52.685893,1600594,0.0,0.0
2021-08-24 14:45:52.685893,1600756,0.0,1.8
2021-08-24 14:45:52.846086,1600594,0.0,0.0
2021-08-24 14:45:52.846086,1600756,0.0,1.8
2021-08-24 14:45:53.005255,1600594,0.0,0.0
2021-08-24 14:45:53.005255,1600756,0.0,1.8
2021-08-24 14:45:53.164101,1600594,0.0,0.0
2021-08-24 14:45:53.164101,1600756,0.0,1.8
2021-08-24 14:45:53.322788,1600594,0.0,0.0
2021-08-24 14:45:53.322788,1600756,0.0,1.8
2021-08-24 14:45:53.478560,1600594,0.0,0.0
2021-08-24 14:45:53.478560,1600756,0.0,1.8
2021-08-24 14:45:53.638136,1600594,0.0,0.0
2021-08-24 14:45:53.638136,1600756,0.0,1.8
2021-08-24 14:45:53.797484,1600594,0.0,0.0
2021-08-24 14:45:53.797484,1600756,0.0,1.8
2021-08-24 14:45:53.956484,1600594,0.0,0.0
2021-08-24 14:45:53.956484,1600756,0.0,1.8
2021-08-24 14:45:54.113927,1600594,0.0,0.0
2021-08-24 14:45:54.113927,1600756,0.0,1.8
2021-08-24 14:45:54.271607,1600594,0.0,0.0
2021-08-24 14:45:54.271607,1600756,0.0,1.8
2021-08-24 14:45:54.428887,1600594,0.0,0.0
