timestamp,PID,CPU,RAM
2021-07-27 11:39:38.262428,2481830,0.0,0.0
2021-07-27 11:39:38.262428,2481891,0.0,3.9
2021-07-27 11:39:38.419547,2481830,0.0,0.0
2021-07-27 11:39:38.419547,2481891,0.0,3.9
2021-07-27 11:39:38.576848,2481830,0.0,0.0
2021-07-27 11:39:38.576848,2481891,0.0,3.9
2021-07-27 11:39:38.733840,2481830,0.0,0.0
2021-07-27 11:39:38.733840,2481891,0.0,3.9
2021-07-27 11:39:38.890762,2481830,0.0,0.0
2021-07-27 11:39:38.890762,2481891,0.0,3.9
2021-07-27 11:39:39.048282,2481830,0.0,0.0
2021-07-27 11:39:39.048282,2481891,0.0,3.9
2021-07-27 11:39:39.205382,2481830,0.0,0.0
2021-07-27 11:39:39.205382,2481891,0.0,3.9
2021-07-27 11:39:39.362606,2481830,0.0,0.0
2021-07-27 11:39:39.362606,2481891,0.0,3.9
2021-07-27 11:39:39.519701,2481830,0.0,0.0
2021-07-27 11:39:39.519701,2481891,0.0,3.9
2021-07-27 11:39:39.676920,2481830,0.0,0.0
2021-07-27 11:39:39.676920,2481891,0.0,3.9
2021-07-27 11:39:39.833811,2481830,0.0,0.0
2021-07-27 11:39:39.833811,2481891,0.0,3.9
2021-07-27 11:39:39.991147,2481830,0.0,0.0
2021-07-27 11:39:39.991147,2481891,0.0,3.9
2021-07-27 11:39:40.148341,2481830,0.0,0.0
2021-07-27 11:39:40.148341,2481891,0.0,3.9
2021-07-27 11:39:40.305435,2481830,0.0,0.0
2021-07-27 11:39:40.305435,2481891,0.0,3.9
2021-07-27 11:39:40.462633,2481830,0.0,0.0
2021-07-27 11:39:40.462633,2481891,0.0,3.9
2021-07-27 11:39:40.619774,2481830,0.0,0.0
2021-07-27 11:39:40.619774,2481891,0.0,3.9
2021-07-27 11:39:40.777061,2481830,0.0,0.0
2021-07-27 11:39:40.777061,2481891,0.0,3.9
2021-07-27 11:39:40.933971,2481830,0.0,0.0
2021-07-27 11:39:40.933971,2481891,0.0,3.9
2021-07-27 11:39:41.091027,2481891,46.7,3.9
2021-07-27 11:39:41.091027,2481830,0.0,0.0
2021-07-27 11:39:41.246305,2481830,0.0,0.0
2021-07-27 11:39:41.246305,2481891,0.0,3.9
2021-07-27 11:39:41.403005,2481830,0.0,0.0
2021-07-27 11:39:41.403005,2481891,0.0,3.9
2021-07-27 11:39:41.559758,2481891,6.7,3.9
2021-07-27 11:39:41.559758,2481830,0.0,0.0
2021-07-27 11:39:41.716788,2481830,0.0,0.0
2021-07-27 11:39:41.716788,2481891,0.0,3.9
2021-07-27 11:39:41.874004,2481830,0.0,0.0
2021-07-27 11:39:41.874004,2481891,0.0,3.9
2021-07-27 11:39:42.031316,2481830,0.0,0.0
2021-07-27 11:39:42.031316,2481891,0.0,3.9
2021-07-27 11:39:42.187965,2481830,0.0,0.0
2021-07-27 11:39:42.187965,2481891,0.0,3.9
2021-07-27 11:39:42.344506,2481830,0.0,0.0
2021-07-27 11:39:42.344506,2481891,0.0,3.9
2021-07-27 11:39:42.501928,2481830,0.0,0.0
2021-07-27 11:39:42.501928,2481891,0.0,3.9
2021-07-27 11:39:42.658560,2481830,0.0,0.0
2021-07-27 11:39:42.658560,2481891,0.0,3.9
2021-07-27 11:39:42.815522,2481830,0.0,0.0
2021-07-27 11:39:42.815522,2481891,0.0,3.9
2021-07-27 11:39:42.971457,2481830,0.0,0.0
2021-07-27 11:39:42.971457,2481891,0.0,3.9
2021-07-27 11:39:43.127633,2481830,0.0,0.0
2021-07-27 11:39:43.127633,2481891,0.0,3.9
2021-07-27 11:39:43.284977,2481830,0.0,0.0
2021-07-27 11:39:43.284977,2481891,0.0,3.9
2021-07-27 11:39:43.441942,2481830,0.0,0.0
2021-07-27 11:39:43.441942,2481891,0.0,3.9
2021-07-27 11:39:43.598949,2481830,0.0,0.0
2021-07-27 11:39:43.598949,2481891,0.0,3.9
2021-07-27 11:39:43.755893,2481830,0.0,0.0
2021-07-27 11:39:43.755893,2481891,0.0,3.9
2021-07-27 11:39:43.912223,2481830,0.0,0.0
2021-07-27 11:39:43.912223,2481891,0.0,3.9
2021-07-27 11:39:44.068606,2481891,6.7,3.9
2021-07-27 11:39:44.068606,2481830,0.0,0.0
2021-07-27 11:39:44.224543,2481830,0.0,0.0
2021-07-27 11:39:44.224543,2481891,0.0,3.9
2021-07-27 11:39:44.381052,2481830,0.0,0.0
2021-07-27 11:39:44.381052,2481891,0.0,3.9
2021-07-27 11:39:44.538621,2481830,0.0,0.0
2021-07-27 11:39:44.538621,2481891,0.0,3.9
2021-07-27 11:39:44.695862,2481830,0.0,0.0
2021-07-27 11:39:44.695862,2481891,0.0,3.9
2021-07-27 11:39:44.852598,2481830,0.0,0.0
2021-07-27 11:39:44.852598,2481891,0.0,3.9
2021-07-27 11:39:45.010002,2481830,0.0,0.0
2021-07-27 11:39:45.010002,2481891,0.0,3.9
2021-07-27 11:39:45.167233,2481830,0.0,0.0
2021-07-27 11:39:45.167233,2481891,0.0,3.9
2021-07-27 11:39:45.324605,2481830,0.0,0.0
2021-07-27 11:39:45.324605,2481891,0.0,3.9
2021-07-27 11:39:45.482181,2481830,0.0,0.0
2021-07-27 11:39:45.482181,2481891,0.0,3.9
2021-07-27 11:39:45.639101,2481830,0.0,0.0
2021-07-27 11:39:45.639101,2481891,0.0,3.9
2021-07-27 11:39:45.796199,2481830,0.0,0.0
2021-07-27 11:39:45.796199,2481891,0.0,3.9
2021-07-27 11:39:45.953326,2481830,0.0,0.0
2021-07-27 11:39:45.953326,2481891,0.0,3.9
2021-07-27 11:39:46.110603,2481830,0.0,0.0
2021-07-27 11:39:46.110603,2481891,0.0,3.9
2021-07-27 11:39:46.267733,2481830,0.0,0.0
2021-07-27 11:39:46.267733,2481891,0.0,3.9
2021-07-27 11:39:46.425294,2481830,0.0,0.0
2021-07-27 11:39:46.425294,2481891,0.0,3.9
2021-07-27 11:39:46.582293,2481830,0.0,0.0
2021-07-27 11:39:46.582293,2481891,0.0,3.9
2021-07-27 11:39:46.739639,2481830,0.0,0.0
2021-07-27 11:39:46.739639,2481891,0.0,3.9
2021-07-27 11:39:46.896733,2481830,0.0,0.0
2021-07-27 11:39:46.896733,2481891,0.0,3.9
2021-07-27 11:39:47.053860,2481830,0.0,0.0
2021-07-27 11:39:47.053860,2481891,0.0,3.9
2021-07-27 11:39:47.209764,2481830,0.0,0.0
2021-07-27 11:39:47.209764,2481891,0.0,3.9
2021-07-27 11:39:47.366953,2481830,0.0,0.0
2021-07-27 11:39:47.366953,2481891,0.0,3.9
2021-07-27 11:39:47.524024,2481830,0.0,0.0
2021-07-27 11:39:47.524024,2481891,0.0,3.9
2021-07-27 11:39:47.681157,2481830,0.0,0.0
2021-07-27 11:39:47.681157,2481891,0.0,3.9
2021-07-27 11:39:47.838231,2481830,0.0,0.0
2021-07-27 11:39:47.838231,2481891,0.0,3.9
2021-07-27 11:39:47.995238,2481830,0.0,0.0
2021-07-27 11:39:47.995238,2481891,0.0,3.9
2021-07-27 11:39:48.152459,2481830,0.0,0.0
2021-07-27 11:39:48.152459,2481891,0.0,3.9
2021-07-27 11:39:48.309614,2481830,0.0,0.0
2021-07-27 11:39:48.309614,2481891,0.0,3.9
2021-07-27 11:39:48.466927,2481830,0.0,0.0
2021-07-27 11:39:48.466927,2481891,0.0,3.9
2021-07-27 11:39:48.624223,2481830,0.0,0.0
2021-07-27 11:39:48.624223,2481891,0.0,3.9
2021-07-27 11:39:48.781290,2481830,0.0,0.0
2021-07-27 11:39:48.781290,2481891,0.0,3.9
2021-07-27 11:39:48.938360,2481830,0.0,0.0
2021-07-27 11:39:48.938360,2481891,0.0,3.9
2021-07-27 11:39:49.095443,2481830,0.0,0.0
2021-07-27 11:39:49.095443,2481891,0.0,3.9
2021-07-27 11:39:49.252526,2481830,0.0,0.0
2021-07-27 11:39:49.252526,2481891,0.0,3.9
2021-07-27 11:39:49.409628,2481830,0.0,0.0
2021-07-27 11:39:49.409628,2481891,0.0,3.9
2021-07-27 11:39:49.566862,2481830,0.0,0.0
2021-07-27 11:39:49.566862,2481891,0.0,3.9
2021-07-27 11:39:49.723988,2481830,0.0,0.0
2021-07-27 11:39:49.723988,2481891,0.0,3.9
2021-07-27 11:39:49.881267,2481830,0.0,0.0
2021-07-27 11:39:49.881267,2481891,0.0,3.9
2021-07-27 11:39:50.038398,2481830,0.0,0.0
2021-07-27 11:39:50.038398,2481891,0.0,3.9
2021-07-27 11:39:50.195443,2481830,0.0,0.0
2021-07-27 11:39:50.195443,2481891,0.0,3.9
2021-07-27 11:39:50.352454,2481830,0.0,0.0
2021-07-27 11:39:50.352454,2481891,0.0,3.9
2021-07-27 11:39:50.509550,2481830,0.0,0.0
2021-07-27 11:39:50.509550,2481891,0.0,3.9
2021-07-27 11:39:50.666649,2481830,0.0,0.0
2021-07-27 11:39:50.666649,2481891,0.0,3.9
2021-07-27 11:39:50.823707,2481830,0.0,0.0
2021-07-27 11:39:50.823707,2481891,0.0,3.9
2021-07-27 11:39:50.980694,2481830,0.0,0.0
2021-07-27 11:39:50.980694,2481891,0.0,3.9
2021-07-27 11:39:51.137759,2481830,0.0,0.0
2021-07-27 11:39:51.137759,2481891,0.0,3.9
2021-07-27 11:39:51.294802,2481830,0.0,0.0
2021-07-27 11:39:51.294802,2481891,0.0,3.9
2021-07-27 11:39:51.451840,2481830,0.0,0.0
2021-07-27 11:39:51.451840,2481891,0.0,3.9
2021-07-27 11:39:51.608981,2481830,0.0,0.0
2021-07-27 11:39:51.608981,2481891,0.0,3.9
2021-07-27 11:39:51.766056,2481830,0.0,0.0
2021-07-27 11:39:51.766056,2481891,0.0,3.9
2021-07-27 11:39:51.923168,2481830,0.0,0.0
2021-07-27 11:39:51.923168,2481891,0.0,3.9
2021-07-27 11:39:52.080294,2481830,0.0,0.0
2021-07-27 11:39:52.080294,2481891,0.0,3.9
2021-07-27 11:39:52.237373,2481830,0.0,0.0
2021-07-27 11:39:52.237373,2481891,0.0,3.9
2021-07-27 11:39:52.394144,2481830,0.0,0.0
2021-07-27 11:39:52.394144,2481891,0.0,3.9
2021-07-27 11:39:52.551199,2481830,0.0,0.0
2021-07-27 11:39:52.551199,2481891,0.0,3.9
2021-07-27 11:39:52.708227,2481830,0.0,0.0
2021-07-27 11:39:52.708227,2481891,0.0,3.9
2021-07-27 11:39:52.865495,2481830,0.0,0.0
2021-07-27 11:39:52.865495,2481891,0.0,3.9
2021-07-27 11:39:53.022661,2481830,0.0,0.0
2021-07-27 11:39:53.022661,2481891,0.0,3.9
2021-07-27 11:39:53.179932,2481830,0.0,0.0
2021-07-27 11:39:53.179932,2481891,0.0,3.9
2021-07-27 11:39:53.337055,2481830,0.0,0.0
2021-07-27 11:39:53.337055,2481891,0.0,3.9
2021-07-27 11:39:53.494118,2481830,0.0,0.0
2021-07-27 11:39:53.494118,2481891,0.0,3.9
2021-07-27 11:39:53.651225,2481830,0.0,0.0
2021-07-27 11:39:53.651225,2481891,0.0,3.9
2021-07-27 11:39:53.808373,2481830,0.0,0.0
2021-07-27 11:39:53.808373,2481891,0.0,3.9
2021-07-27 11:39:53.965414,2481830,0.0,0.0
2021-07-27 11:39:53.965414,2481891,0.0,3.9
2021-07-27 11:39:54.122682,2481830,0.0,0.0
2021-07-27 11:39:54.122682,2481891,0.0,3.9
2021-07-27 11:39:54.279773,2481830,0.0,0.0
2021-07-27 11:39:54.279773,2481891,0.0,3.9
2021-07-27 11:39:54.436968,2481830,0.0,0.0
2021-07-27 11:39:54.436968,2481891,0.0,3.9
2021-07-27 11:39:54.594065,2481830,0.0,0.0
2021-07-27 11:39:54.594065,2481891,0.0,3.9
2021-07-27 11:39:54.751309,2481830,0.0,0.0
2021-07-27 11:39:54.751309,2481891,0.0,3.9
2021-07-27 11:39:54.908377,2481830,0.0,0.0
2021-07-27 11:39:54.908377,2481891,0.0,3.9
2021-07-27 11:39:55.065631,2481830,0.0,0.0
2021-07-27 11:39:55.065631,2481891,0.0,3.9
2021-07-27 11:39:55.222683,2481830,0.0,0.0
2021-07-27 11:39:55.222683,2481891,0.0,3.9
2021-07-27 11:39:55.379693,2481830,0.0,0.0
2021-07-27 11:39:55.379693,2481891,0.0,3.9
2021-07-27 11:39:55.536700,2481830,0.0,0.0
2021-07-27 11:39:55.536700,2481891,0.0,3.9
2021-07-27 11:39:55.693786,2481830,0.0,0.0
2021-07-27 11:39:55.693786,2481891,0.0,3.9
2021-07-27 11:39:55.851054,2481830,0.0,0.0
2021-07-27 11:39:55.851054,2481891,0.0,3.9
2021-07-27 11:39:56.008134,2481830,0.0,0.0
2021-07-27 11:39:56.008134,2481891,0.0,3.9
2021-07-27 11:39:56.165327,2481830,0.0,0.0
2021-07-27 11:39:56.165327,2481891,0.0,3.9
2021-07-27 11:39:56.322524,2481830,0.0,0.0
2021-07-27 11:39:56.322524,2481891,0.0,3.9
2021-07-27 11:39:56.479913,2481830,0.0,0.0
2021-07-27 11:39:56.479913,2481891,0.0,3.9
2021-07-27 11:39:56.636520,2481830,0.0,0.0
2021-07-27 11:39:56.636520,2481891,0.0,3.9
2021-07-27 11:39:56.793991,2481830,0.0,0.0
2021-07-27 11:39:56.793991,2481891,0.0,3.9
2021-07-27 11:39:56.951223,2481830,0.0,0.0
2021-07-27 11:39:56.951223,2481891,0.0,3.9
2021-07-27 11:39:57.108568,2481830,0.0,0.0
2021-07-27 11:39:57.108568,2481891,0.0,3.9
2021-07-27 11:39:57.265891,2481830,0.0,0.0
2021-07-27 11:39:57.265891,2481891,0.0,3.9
2021-07-27 11:39:57.423136,2481830,0.0,0.0
2021-07-27 11:39:57.423136,2481891,0.0,3.9
2021-07-27 11:39:57.580146,2481830,0.0,0.0
2021-07-27 11:39:57.580146,2481891,0.0,3.9
2021-07-27 11:39:57.736967,2481830,0.0,0.0
2021-07-27 11:39:57.736967,2481891,0.0,3.9
2021-07-27 11:39:57.894142,2481830,0.0,0.0
2021-07-27 11:39:57.894142,2481891,0.0,3.9
2021-07-27 11:39:58.051216,2481830,0.0,0.0
2021-07-27 11:39:58.051216,2481891,0.0,3.9
2021-07-27 11:39:58.207179,2481830,0.0,0.0
2021-07-27 11:39:58.207179,2481891,0.0,3.9
2021-07-27 11:39:58.364261,2481830,0.0,0.0
2021-07-27 11:39:58.364261,2481891,0.0,3.9
2021-07-27 11:39:58.521314,2481830,0.0,0.0
2021-07-27 11:39:58.521314,2481891,0.0,3.9
2021-07-27 11:39:58.678522,2481830,0.0,0.0
2021-07-27 11:39:58.678522,2481891,0.0,3.9
2021-07-27 11:39:58.835791,2481830,0.0,0.0
2021-07-27 11:39:58.835791,2481891,0.0,3.9
2021-07-27 11:39:58.992963,2481830,0.0,0.0
2021-07-27 11:39:58.992963,2481891,0.0,3.9
2021-07-27 11:39:59.150036,2481830,0.0,0.0
2021-07-27 11:39:59.150036,2481891,0.0,3.9
2021-07-27 11:39:59.307291,2481830,0.0,0.0
2021-07-27 11:39:59.307291,2481891,0.0,3.9
2021-07-27 11:39:59.464414,2481830,0.0,0.0
2021-07-27 11:39:59.464414,2481891,0.0,3.9
2021-07-27 11:39:59.621381,2481830,0.0,0.0
2021-07-27 11:39:59.621381,2481891,0.0,3.9
2021-07-27 11:39:59.778612,2481830,0.0,0.0
2021-07-27 11:39:59.778612,2481891,0.0,3.9
2021-07-27 11:39:59.935637,2481830,0.0,0.0
2021-07-27 11:39:59.935637,2481891,0.0,3.9
2021-07-27 11:40:00.093013,2481830,0.0,0.0
2021-07-27 11:40:00.093013,2481891,0.0,3.9
2021-07-27 11:40:00.250347,2481891,6.7,3.9
2021-07-27 11:40:00.250347,2481830,0.0,0.0
2021-07-27 11:40:00.407094,2481830,0.0,0.0
2021-07-27 11:40:00.407094,2481891,0.0,3.9
2021-07-27 11:40:00.564312,2481830,0.0,0.0
2021-07-27 11:40:00.564312,2481891,0.0,3.9
2021-07-27 11:40:00.721351,2481830,0.0,0.0
2021-07-27 11:40:00.721351,2481891,0.0,3.9
