CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.538222222222227,17.869824233579756,3.5119575561489746,3.70586721133679,3.9098654093958634,4.078304769334684,4.428390308971064,4.519357520860862
19.521777777777785,17.853379789135314,3.5087257285625117,3.5549321283797877,3.6485131900135017,3.764354555982628,4.365015916934344,4.5752463014338005
18.67244444444444,17.00404645580197,3.341806201056241,3.4256371882483623,3.4837445747860625,3.6288448987491244,4.300029978438968,4.62541824104636
18.66355555555556,16.99515756691309,3.340059267225722,3.333289898632453,3.47533745572668,3.5329819047992927,4.1819721901723685,4.6736707371126345
17.65866666666667,15.990268678024195,3.142568397685338,3.261621938235334,3.440879185919657,3.4980956362037916,4.090022328002903,4.704632955591328
18.06311111111111,16.394713122468637,3.2220538869740363,3.3957427830735734,3.4514699722671893,3.4811853167243485,4.01102598018675,4.7456225742572125
21.40222222222222,19.73382423357975,3.878289580409198,3.456121183590951,3.4738962353165004,3.546206193896335,3.9402882620543833,4.783268998304938
19.892444444444447,18.224046455801975,3.5815728692952304,3.569650045901925,3.5764412511680748,3.593591774049213,3.948708483117494,4.833657120979024
19.96933333333333,18.30093534469086,3.5966838469292353,3.686170532397666,3.656756534026271,3.6375271598868126,4.003038125246693,4.871550299430309
20.434666666666654,18.766268678024183,3.688135832957,3.7571397192625753,3.736580491744634,3.783762990839714,4.100578175673825,4.918881287900983
22.846666666666657,21.178268678024185,4.162166327868836,3.8573918844615913,3.9341259529672206,3.9437471910388147,4.201983317200986,4.932553228792098
21.93288888888889,20.264490900246418,3.982581530091294,3.9035109375873422,4.042141055375614,4.116221968126139,4.346406704304721,4.943788196989635
20.908,19.23960201135753,3.781160059432239,4.182081373536776,4.212794653944621,4.268572067485864,4.487663773840637,4.9726999518847546
26.104444444444443,24.43604645580197,4.802417576754734,4.327142391488653,4.438432994829271,4.473094345694094,4.638144654001705,4.968459270011165
25.799111111111117,24.130713122468645,4.742410399676344,4.56819742342765,4.680765472131838,4.70306071514386,4.761796997860547,4.961351432988233
26.839111111111112,25.17071312246864,4.946801657847283,4.9733550520712,4.897538123826596,4.922781317677621,4.896778207610319,4.9562984268834525
29.154222222222216,27.485824233579745,5.401790574006441,5.1794495707268995,5.13538316485201,5.146607214713107,5.008053525279921,4.937507969868912
30.299111111111117,28.630713122468645,5.626795651377529,5.467933856164537,5.462791319700942,5.381735773632062,5.1042265999846705,4.922656848642196
31.67066666666667,30.002268678024198,5.8963475414268975,5.702568906276371,5.654222512516706,5.638762148116596,5.213479841745444,4.901315868235097
31.61466666666667,29.946268678024197,5.885341858294616,5.952227587330684,5.855349188091861,5.739831004881381,5.3367827988381835,4.882992716020221
34.23555555555556,32.56715756691308,6.400425298223691,6.128995454306512,5.963637248911273,5.849809224181822,5.43671614861313,4.8520283138742375
33.89688888888889,32.22849090024641,6.333867119280846,6.242764520019183,6.018687501245562,5.899885082433703,5.522560477044925,4.813818503666171
33.98622222222222,32.31782423357974,6.35142380427758,6.224705591546174,5.996283074869131,5.939881132483478,5.645369925330542,4.757538846648653
31.24711111111112,29.57871312246865,5.81310614440258,6.08514741516044,5.9844585165037945,5.953865337796797,5.754946349849963,4.696372142240253
31.395111111111117,29.726713122468645,5.842192592680752,5.863570695431751,5.969620497280807,5.9705048825325076,5.832680537973564,4.6339389108047255
29.387111111111118,27.718713122468646,5.44756024036609,5.7261525129884046,5.927410208600847,5.950650979548639,5.901570873580154,4.576329400408723
31.18933333333333,29.52093534469086,5.8017510745041925,5.714535403015439,5.846527172247731,5.898513739376743,5.934727677683441,4.510873973446396
31.010666666666665,29.342268678024194,5.766637704510723,5.769673002041253,5.787480808776126,5.909004077029022,5.896605214166899,4.427110679940208
32.51733333333333,30.84893534469086,6.062742988784009,5.829483649063712,5.865688852701256,5.871130551583329,5.799593611223499,4.34888735034406
30.604444444444443,28.93604645580197,5.68680282845592,5.848809104563848,5.882000847343745,5.925530071065749,5.665407256366616,4.265041077480923
31.582666666666665,29.914268678024193,5.87905289650474,6.016842302387074,5.995693484701331,5.953332522978488,5.502073310547491,4.172647930851964
34.43066666666667,32.76226867802419,6.438770495803625,5.994328692646237,6.035501739364324,5.969570272933179,5.2812303030276215,4.0686966332668195
32.059111111111115,30.390713122468643,5.97268854982066,6.16190332033895,6.015914243789609,5.853329295850322,5.027413919456668,3.9674858381283054
34.01511111111111,32.346713122468636,6.357101339226774,6.222194374164801,5.83798903315106,5.645321884650202,4.754599630478802,3.871164274047961
32.80977777777778,31.14137978913531,6.120217111808147,6.014986185192145,5.5879591286577615,5.360309630200723,4.5060808237489045,3.7519316727803362
30.213333333333328,28.544935344690856,5.6099377399130015,5.681649373655883,5.254655072130822,5.053495641546345,4.255880593207129,3.63244139877271
25.274666666666665,23.606268678024193,4.639341303675612,5.014014936976573,4.777141627894386,4.663946866678498,4.01369442161287,3.505963389442999
20.426666666666662,18.75826867802419,3.686563592509533,4.287115770096842,4.278501202645087,4.145823761884316,3.7499947598957464,3.368691512707958
18.015111111111107,16.346713122468636,3.2126204442892234,3.5392970705966245,3.641055966224465,3.638068709374275,3.4842948589426763,3.2252005515362625
14.992888888888883,13.32449090024641,2.6186629419121297,2.8753530316342895,2.9879210803384777,3.086631576432059,3.193299356123663,3.075855178365034
11.761333333333337,10.092935344690863,1.9835651478262726,2.268096995472357,2.3920201140749304,2.5584286634357714,2.908579713090797,2.921109595990208
8.067111111111112,6.398713122468639,1.257539447861802,1.6887263905801133,1.916875948846138,2.057818570292561,2.6148327894887142,2.7537795390337676
6.223111111111112,4.554713122468638,0.8951380247202493,1.2447431575532368,1.5315351008425582,1.646660223941171,2.2896017509260687,2.5878208251342856
5.956444444444444,4.288046455801971,0.8427300098046233,0.958398866057986,1.1959272753266192,1.3232678332351493,1.9873821982459599,2.4214231941098854
5.933333333333334,4.26493534469086,0.8381879818452691,0.7949732062127594,0.9251743682687674,1.0262890820466029,1.6711828075871076,2.268776115998972
4.740888888888889,3.0724909002464154,0.6038368084808955,0.703128160073125,0.7075828413409533,0.7636637846352493,1.3633119239652636,2.1158364264714473
4.353777777777778,2.685379789135305,0.5277578401617121,0.605605578984298,0.5494416563330523,0.5657187122989304,1.077199101202557,1.9717427731282222
3.971555555555556,2.3031575669130833,0.4526396854493152,0.4567668166239206,0.4380637063009066,0.43337973996782253,0.8407778112490163,1.8221419108842798
2.9040000000000004,1.2356020113575272,0.24283293240375967,0.30391010645334526,0.3244911706441691,0.33669568711764547,0.6508074918490252,1.6738556163478049
1.6297777777777778,-0.03862021086469536,-0.007590032201405886,0.1729992525286882,0.21075485994082027,0.25573403874215617,0.486303100363452,1.5247176915689507
1.6893333333333331,0.020935344690860003,0.0041144244630838475,0.04337676230404025,0.13941444963692462,0.1681951844947558,0.34014588143292424,1.385417187923217
1.3333333333333333,-0.33506465530913987,-0.06585027544927663,-0.03525709674228004,0.06879464953811881,0.0965796321125531,0.22632877503991375,1.234905736420116
1.3035555555555556,-0.36484243308691755,-0.07170250378152149,-0.025081207179496013,-0.0018251505606870395,0.03489539855686148,0.14822773081190233,1.0695256943519942
1.836888888888889,0.1684909002464159,0.03311352604973021,-0.03540995345245059,-0.04331482903555751,-0.02165284953709882,0.08824675774096856,0.914631622601574
1.4791111111111113,-0.18928687753136186,-0.037200560628734454,-0.04702706342541433,-0.05647142444666775,-0.053682881319698825,0.03147140824904058,0.7593030010608115
1.0968888888888886,-0.5715090997535845,-0.11231871534113158,-0.05137256132883498,-0.06666915068233327,-0.08337202176940087,-0.024207740264235576,0.6002839818030737
1.215111111111111,-0.4532868775313621,-0.08908449539520408,-0.08786164171383948,-0.09649804583847699,-0.1130611622191029,-0.07020887535642614,0.45344109134406646
1.0942222222222222,-0.5741757664202509,-0.11284279549028778,-0.09792834791221595,-0.12413235537002885,-0.13692427834401788,-0.10571093812718635,0.33421504107830585
1.274222222222222,-0.3941757664202512,-0.0774673854222404,-0.14596902825153962,-0.16633172571354843,-0.16020217163570835,-0.13658362624706627,0.2412192022778159
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.19689214941122274,-0.1997418352222599,-0.19279122224407502,-0.14386397298576198,0.1541651221683851
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.24480180971325738,-0.2222991183088605,-0.21661066502322698,-0.13774533724436266,0.08123281841142733
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3015553225323038,-0.24558792993699174,-0.23699738282540536,-0.14502131664848206,0.028543110415629985
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.2986292083661814,-0.2710058171710703,-0.2463172748112342,-0.15055036222208057,-0.001340376422717502
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.29428371046276075,-0.28410782089997677,-0.25151440295703376,-0.15811895304281223,-0.025945939425603838
0.2671111111111112,-1.401286877531362,-0.27539498842025395,-0.2972098246288832,-0.26664940093120887,-0.23404506465182515,-0.15257680546548477,-0.048804568597969306
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.26666031926764966,-0.21789902872323608,-0.1921186527193245,-0.16274396035911617,-0.07023944669846026
0.7408888888888889,-0.9275090997535842,-0.182283415253492,-0.23466959349623634,-0.16549101380761025,-0.17698147107786122,-0.17031691851442413,-0.08786382538112761
0.8297777777777778,-0.8386202108646953,-0.1648140769482834,-0.1415143469837114,-0.14510647967271997,-0.16417644610014331,-0.17234772909240464,-0.10561267309921955
2.163111111111111,0.4947131224686381,0.09722599762984582,-0.033772202986337305,-0.1305632555336338,-0.15603573444991609,-0.16836908729339337,-0.12104901715915953
2.252444444444444,0.5840464558019709,0.11478268262658037,-0.023552640077790274,-0.1240231720056213,-0.11236238868689455,-0.1779728560266818,-0.13517079351163253
0.9488888888888888,-0.7195090997535843,-0.1414051636193039,-0.026456917571031212,-0.06650537563572193,-0.10887725569500542,-0.17768024461006954,-0.14247734425778605
0.7706666666666666,-0.8977313219758065,-0.17643118692124715,-0.10653199702753119,-0.07378790604170576,-0.10363645420344283,-0.1692425542086538,-0.1499105477066523
0.5333333333333333,-1.1350646553091397,-0.2230743201961541,-0.09923854828510653,-0.08615838122908162,-0.09837818337357504,-0.15090848365733736,-0.15559900099228585
2.4008888888888897,0.7324909002464166,0.143956477596279,-0.12402317200562125,-0.11452421930216411,-0.08522377162975295,-0.14013863659217624,-0.1579355249906075
0.4444444444444444,-1.2239535441980287,-0.24054365850136275,-0.14585984488713202,-0.13303079956924446,-0.12190064740153846,-0.12908054544497918,-0.1625911036489456
0.3262222222222222,-1.342175766420251,-0.2637778784472902,-0.122516441576797,-0.14904799912783262,-0.16324183650081464,-0.11627115313268496,-0.16579017622608694
1.0084444444444445,-0.6599535441980287,-0.1297007069548141,-0.16682305085338242,-0.1643227518084494,-0.16150363733944634,-0.10551877540582906,-0.1602567633179121
1.499111111111111,-0.16928687753136207,-0.033269959510062556,-0.174072826250044,-0.1519413582846328,-0.13764052121453138,-0.10551440807125276,-0.16345801956234157
0.2968888888888888,-1.3715090997535844,-0.2695427600880091,-0.18278565872976676,-0.16216092119317985,-0.1242415387344364,-0.10551440807125276,-0.16839529130085118
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.18136627499246857,-0.14322852580491002,-0.14579870220306385,-0.1264776140375031,-0.17202891366833456
1.0373333333333334,-0.6310646553091397,-0.12402317200562127,-0.1574987915329773,-0.11920818563524818,-0.12366505057036452,-0.14720935127120943,-0.1656220338448993
1.984888888888889,0.3164909002464158,0.06219997432790254,-0.11238422535977605,-0.10539649003769261,-0.10740109660821531,-0.15479977876482257,-0.16213908452029835
1.215111111111111,-0.4532868775313621,-0.08908449539520408,-0.055630712540729564,-0.11388003745215954,-0.11265063276893048,-0.16064763976249113,-0.15660567161212352
1.304,-0.3643979886424731,-0.07161515708999544,-0.02942670508291664,-0.10296170101140416,-0.1258050445127526,-0.1577520969384028,-0.15063552524631846
1.5706666666666669,-0.09773132197580625,-0.01920714217436957,-0.07026128337134177,-0.0862348095841669,-0.13105458067346776,-0.17260540183240644,-0.1451042960054318
1.1537777777777778,-0.5146202108646953,-0.10113833882579801,-0.09353917666303226,-0.11098667829535935,-0.13117686604160422,-0.1688363920930577,-0.14422864542288322
0.7413333333333333,-0.9270646553091398,-0.182196068561966,-0.11683890662760425,-0.15624318284229044,-0.14809592019019877,-0.1501966081214001,-0.14276777200711013
0.8297777777777777,-0.8386202108646954,-0.16481407694828343,-0.1925466515078021,-0.18175933510433576,-0.18365475831045092,-0.15456831003227856,-0.14218691650846194
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.24222508231323908,-0.20948099132741368,-0.19126265514236923,-0.16842149530830897,-0.14062996173201023
0.1426666666666666,-1.5257313219758064,-0.299852062047546,-0.26997949354563927,-0.22772553151991592,-0.19941210146174906,-0.1660849713099873,-0.14994767005055087
0.1764444444444444,-1.4919535441980287,-0.2932137134915667,-0.3021230760272231,-0.23422194170216537,-0.21400773361575087,-0.15356382307972907,-0.15605757112279758
0.1755555555555555,-1.4928424330869177,-0.2933884068746188,-0.2629044115320298,-0.2320928660962181,-0.1929921196345849,-0.1550356148319429,-0.15605757112279758
0.8279999999999998,-0.8403979886424733,-0.16516346371438761,-0.2262188010910917,-0.19786388135444993,-0.19648598729562664,-0.16230285956690965,-0.1502315467980105
0.8893333333333333,-0.7790646553091398,-0.15310962028379363,-0.1942062386467969,-0.18475095928910273,-0.2110379461038654,-0.1611324139004607,-0.1470281068862929
0.8279999999999998,-0.8403979886424733,-0.16516346371438761,-0.09360468668167679,-0.18606115966199338,-0.20111536194650687,-0.1611280465658844,-0.15838536045196666
2.2231111111111117,0.5547131224686386,0.10901780098586172,-0.10659750704617568,-0.17726098049074454,-0.1759507801178539,-0.17218613771308147,-0.15926319470180336
0.5635555555555556,-1.1048424330869175,-0.2171347451723832,-0.14590351823289507,-0.14661321010154418,-0.16197530947368702,-0.1800167686083912,-0.16029170199452253
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.16031572233469216,-0.14515015301848297,-0.14095096082336844,-0.17885942494567114,-0.16480752594641895
0.5346666666666667,-1.1337313219758065,-0.222812280121576,-0.19962173352141158,-0.13640456552943792,-0.13100217265855213,-0.1757455153927677,-0.17100695737747987
1.423111111111111,-0.24528687753136214,-0.048206243761015934,-0.18370279899079023,-0.12396858032341751,-0.12284399167001972,-0.17341772606359865,-0.17071434596086763
0.8875555555555555,-0.7808424330869176,-0.15345900704989782,-0.12690561282598073,-0.1465367817464589,-0.13036454181041202,-0.16490579097438576,-0.171153263085786
1.2453333333333332,-0.42306465530913995,-0.08314492037143317,-0.08762143831214286,-0.14944105923969983,-0.16704141758219754,-0.15731536348077263,-0.17319062466563095
1.3342222222222222,-0.33417576642025093,-0.06567558206622454,-0.09345182997150624,-0.1428682207023651,-0.16123286259571565,-0.1398154538335299,-0.1762717792092121
1.3044444444444443,-0.36395354419802883,-0.07152781039846944,-0.11517931948860945,-0.13489783510061365,-0.14045308468167,-0.13630411683418295,-0.1796280758311003
0.4453333333333334,-1.2230646553091398,-0.24036896511831066,-0.15883082857874947,-0.1416890403667635,-0.1457200901806904,-0.14416531907152683,-0.1855960385296172
0.3568888888888889,-1.311509099753584,-0.2577509567319932,-0.1821742318890845,-0.15694195637449876,-0.1538608018309176,-0.14968999731054905,-0.19259250852085325
0.8591111111111112,-0.809286877531362,-0.15904919530756456,-0.1899262507620208,-0.16275051136098065,-0.1526554174878582,-0.17038679586764496,-0.19578503009613013
1.1466666666666667,-0.5217313219758064,-0.10253588589021469,-0.19870459326038808,-0.17221670905511557,-0.1386799468436913,-0.17504674186055935,-0.1975406985958036
0.2666666666666666,-1.4017313219758065,-0.27548233511178,-0.16667019414321185,-0.15619950949652742,-0.14160606100981377,-0.17359241944665077,-0.20117868829786328
1.0088888888888887,-0.6595090997535844,-0.1296133602632881,-0.16225918622114666,-0.1380204793226697,-0.16548664647303396,-0.1753437206117479,-0.2005934654646388
0.9488888888888888,-0.7195090997535843,-0.1414051636193039,-0.12247276823103403,-0.14459331786000446,-0.16901545281068608,-0.1887427030918429,-0.19939899945802017
1.9564444444444444,0.2880464558019713,0.05660978607023577,-0.0773363653849513,-0.15916929700841287,-0.17373217415309244,-0.191345634499319,-0.1991020207068316
1.1853333333333331,-0.48306465530914,-0.09493672372744899,-0.12251644157679706,-0.1844670825416431,-0.18886062112540306,-0.19024069885151457,-0.19763241262190595
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.15607940779567908,-0.1888234987815045,-0.2067317542116315,-0.19812373776173992,-0.20126166765481304
0.2657777777777778,-1.4026202108646952,-0.27565702849483203,-0.24646139685225216,-0.20777773084265586,-0.20496735104280545,-0.21006403049335,-0.20316364186279262
0.1168888888888888,-1.5515090997535843,-0.3049181701560565,-0.3003106321780577,-0.22233187331818277,-0.22362460435276818,-0.21299887932862505,-0.20261772504075487
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.2930390201085146,-0.26893133324732676,-0.2300358515107798,-0.21155329158386907,-0.21296612431930284
0.2373333333333333,-1.4310646553091397,-0.2812472167524988,-0.28858433884068646,-0.2827539471813231,-0.24180145085933774,-0.21622197224593606,-0.213402857776933
0.3564444444444444,-1.3119535441980288,-0.2578383034235193,-0.2914012696424013,-0.25159301497940717,-0.25464141451366606,-0.2266118612029589,-0.2109353137413223
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.2651972621845884,-0.2450529314513947,-0.25464141451366606,-0.22776920486567892,-0.21166465861556474
0.6226666666666668,-1.0457313219758064,-0.20551763519941946,-0.21014700985029974,-0.24572986831072155,-0.25698230584656406,-0.2338922079416546,-0.2180737221062882
1.3577777777777778,-0.3106202108646954,-0.06104620741534425,-0.20152152406210297,-0.2443214029098641,-0.2493744090146457,-0.24088867793289062,-0.21952367718562046
0.532,-1.136397988642473,-0.22333636027073225,-0.20005846697904178,-0.23777040104541086,-0.24358332336646904,-0.255449371410282,-0.22476447867718305
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.2234455436351398,-0.23709346418608404,-0.24649196819428626,-0.2662192184754431,-0.23088093075129423
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.26539379224052195,-0.23636193564455343,-0.2505710586885525,-0.2621619646540584,-0.23685326078438745
0.504,-1.1643979886424731,-0.22883920183687298,-0.27266540431006503,-0.24800088229039868,-0.24415981153054095,-0.2555454527709607,-0.23787303340795402
0.384,-1.284397988642473,-0.2524228085489046,-0.27266540431006503,-0.27187928408633066,-0.2517415043550015,-0.25554545277096063,-0.23919851945186169
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.2725562209456575,-0.27912905948299227,-0.2690972919612262,-0.2517589736933067,-0.2423954083617149
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2783647759321394,-0.26966286178885734,-0.27779702243722015,-0.2482782080359939,-0.24744404713192014
0.3857777777777778,-1.2826202108646954,-0.25207342178280046,-0.28559271465591946,-0.27107132718971483,-0.2696825147944507,-0.24798559661938163,-0.24803363729972094
0.2368888888888888,-1.4315090997535844,-0.2813345634440249,-0.2666603192676496,-0.2711150005354778,-0.25410859969535726,-0.24740474112073346,-0.25256256325534626
0.4746666666666667,-1.1937313219758066,-0.23460408347759185,-0.2695864334337721,-0.25747799832097434,-0.26171649652727563,-0.24770171987192197,-0.25664165374961245
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.2638652251388162,-0.2568010614616475,-0.2599346240201443,-0.25928825850285164,-0.26553354694696363
0.5022222222222222,-1.1661757664202508,-0.2291885886029771,-0.2293632819860292,-0.2487979208505738,-0.2500644478777015,-0.26363812374084855,-0.2700559219007245
0.9391111111111112,-0.7292868775313619,-0.14332679083287678,-0.24694180365564536,-0.24374273107850408,-0.24540013455021073,-0.2636424910754248,-0.2702022276090307
0.1168888888888888,-1.5515090997535843,-0.3049181701560565,-0.22800940826737554,-0.24007417003441026,-0.2506496707109259,-0.26274718748728293,-0.27019349293987804
0.4746666666666667,-1.1937313219758066,-0.23460408347759185,-0.2236202370181919,-0.2488197575234553,-0.24366193538884245,-0.2668437473198543,-0.26932002602461763
0.5915555555555556,-1.0768424330869175,-0.21163190360624248,-0.2507850580827913,-0.23646020067252022,-0.24947922504447698,-0.2685688444774937,-0.2693222096919058
0.3862222222222222,-1.2821757664202509,-0.2519860750912744,-0.25069771139126523,-0.24440874960139014,-0.24947922504447692,-0.26827623306088144,-0.2697676778186886
0.1186666666666666,-1.5497313219758064,-0.3045687833899523,-0.24491099307766487,-0.2652846088761145,-0.2576024673563989,-0.26829806973376297,-0.27122636756717355
0.5924444444444444,-1.0759535441980286,-0.2114572102231904,-0.2651972621845884,-0.265972464071882,-0.27138577527920854,-0.271232918569038,-0.27064332840123717
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2797841596694376,-0.2717919373948047,-0.271970998112433,-0.27239462956633437,-0.2722417728561638
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.2812472167524988,-0.284184249255062,-0.27720306493484304,-0.27561772248364536,-0.2783385719246816
0.0888888888888888,-1.5795090997535843,-0.3104210117221972,-0.2986728817119444,-0.2885515838313642,-0.2864880182440614,-0.273892625326006,-0.28051350454368007
0.2377777777777778,-1.4306202108646953,-0.28115987006097276,-0.3031712363255356,-0.2885406654949234,-0.2911960049173151,-0.2782424905640029,-0.2792033041707894
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.2973190079932907,-0.2994917569450011,-0.29181616642715,-0.28484153310879545,-0.27890632541960086
0.2084444444444444,-1.4599535441980287,-0.2869247517016916,-0.29583411423734796,-0.30174093425179666,-0.3011273237438262,-0.28309459927827463,-0.2805069535418156
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30031063217805765,-0.3010203240467068,-0.3017562199228137,-0.2868854456905049,-0.28195472495385976
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.3003106321780577,-0.29960094030940865,-0.29830602560753505,-0.2912571476013833,-0.28094368699944583
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.3047216401001228,-0.29893492178652253,-0.2988825137716069,-0.2944671385149654,-0.28094587066673393
0.1186666666666666,-1.5497313219758064,-0.3045687833899523,-0.3033677663814692,-0.2996118586458493,-0.2982972909383824,-0.293881915681741,-0.28225607103962463
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.2975592113949873,-0.2981597198992289,-0.2942182004441162,-0.2967818258404056,-0.2822538873723365
0.2648888888888889,-1.4035090997535842,-0.27583172187788413,-0.29891308511364095,-0.2938469770051305,-0.29656782644616675,-0.29738888534651153,-0.28400082120285736
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.2915977996983349,-0.29526636074242874,-0.2960262769587053,-0.2973888853465116,-0.2838566991618393
0.2675555555555556,-1.4008424330869176,-0.2753076417287279,-0.2843261876287918,-0.2938033036593675,-0.2977382721126157,-0.294764117266154,-0.284863369781677
0.2946666666666667,-1.3737313219758065,-0.26997949354563927,-0.2929735100898701,-0.295255442405988,-0.29594766493633184,-0.29506546335191886,-0.2881912787288192
0.0888888888888888,-1.5795090997535843,-0.3104210117221972,-0.288693522205094,-0.29448024051869437,-0.29243632793698493,-0.2941701597637769,-0.2873374648191521
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.298913085113641,-0.2936832019585192,-0.2930215507702094,-0.29534060543022583,-0.28924162269441994
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3046342934085968,-0.2922747365576618,-0.2964717450854881,-0.29361114093801016,-0.2912702496051123
0.1782222222222222,-1.4901757664202508,-0.29286432672546253,-0.29439289382716827,-0.29665298947040464,-0.29064572076070105,-0.293593671599705,-0.2925826336452911
0.2973333333333333,-1.37106465530914,-0.26945541339648305,-0.2958559509102295,-0.2951462590415804,-0.2918336357654553,-0.29327922351021124,-0.29259136831444366
0.1168888888888888,-1.5515090997535843,-0.3049181701560565,-0.29439289382716827,-0.29224198154833947,-0.29412211908343755,-0.2921131451783386,-0.29535589110124294
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.285658224674564,-0.29146677966104584,-0.294113384414285,-0.2923839199220693,-0.2956485025178552
0.356,-1.312397988642473,-0.2579256501150453,-0.29009106926951067,-0.29073525111951526,-0.2911960049173151,-0.29382077299767273,-0.29521176906022495
