timestamp,CPU,RAM
0.0,16.651999999999997,4.098666666666675
0.15599999999999947,18.71866666666667,4.108888888888895
0.31199999999999894,17.648,4.119555555555563
0.46800000000000247,19.524888888888892,4.129777777777784
0.6239999999999979,21.23022222222222,4.137777777777785
0.780000000000001,24.16,4.145333333333342
0.9360000000000049,22.860444444444447,4.1528888888888975
1.0920000000000056,23.685333333333332,4.162222222222231
1.2479999999999958,24.16533333333333,4.172444444444452
1.4039999999999968,24.945333333333338,4.184000000000007
1.560000000000002,23.052444444444447,4.196888888888897
1.7160000000000046,21.724888888888888,4.213333333333341
1.8720000000000099,20.933777777777774,4.224000000000008
2.028000000000007,23.29822222222222,4.234222222222231
2.1840000000000113,22.883999999999993,4.246666666666674
2.3399999999999905,27.821777777777775,4.257777777777786
2.4959999999999916,29.296000000000003,4.265777777777786
2.6519999999999975,28.546222222222216,4.27333333333334
2.8079999999999936,32.922222222222224,4.284444444444452
2.964000000000012,35.46177777777777,4.29733333333334
3.120000000000004,33.838222222222214,4.313777777777785
3.275999999999991,34.03777777777778,4.330666666666674
3.4320000000000093,28.29733333333333,4.344888888888897
3.5879999999999925,24.770222222222223,4.360444444444451
3.7440000000000198,21.744444444444444,4.375555555555562
3.8999999999999853,21.29511111111111,4.3840000000000074
4.056000000000014,19.538222222222227,4.396888888888896
4.211999999999991,19.521777777777782,4.404888888888897
4.3680000000000225,18.67244444444444,4.412000000000008
4.524,18.663555555555558,4.41822222222223
4.679999999999981,17.65866666666667,4.422666666666675
4.836000000000011,18.06311111111111,4.427111111111119
4.991999999999983,21.40222222222222,4.429777777777787
5.148000000000005,19.892444444444447,4.437333333333343
5.303999999999995,19.96933333333333,4.440444444444452
5.460000000000017,20.434666666666658,4.443555555555564
5.615999999999987,22.846666666666657,4.450222222222231
5.772000000000003,21.932888888888886,4.457777777777786
5.928000000000024,20.908,4.467555555555563
6.083999999999996,26.104444444444443,4.480000000000008
6.240000000000008,25.799111111111113,4.487555555555564
6.395999999999975,26.839111111111112,4.495111111111119
6.551999999999982,29.154222222222216,4.502666666666675
6.708000000000021,30.299111111111113,4.511555555555563
6.8640000000000185,31.67066666666667,4.515555555555563
7.019999999999986,31.61466666666667,4.522222222222231
7.175999999999985,34.23555555555556,4.528888888888896
7.332000000000037,33.89688888888889,4.537333333333341
7.4880000000000395,33.98622222222222,4.544444444444453
7.644000000000005,31.247111111111117,4.563555555555563
7.7999999999999705,31.395111111111113,4.573777777777785
7.955999999999965,29.387111111111114,4.579555555555563
8.112000000000029,31.18933333333333,4.59022222222223
8.268000000000026,31.010666666666665,4.601333333333341
8.423999999999982,32.51733333333333,4.609777777777786
8.579999999999975,30.604444444444443,4.612000000000009
8.736000000000045,31.582666666666665,4.619111111111119
8.892000000000039,34.43066666666667,4.622666666666674
9.048,32.059111111111115,4.636888888888896
9.203999999999969,34.01511111111111,4.641333333333343
9.359999999999962,32.80977777777778,4.643555555555563
9.516000000000032,30.213333333333328,4.642666666666674
9.672000000000022,25.274666666666665,4.6484444444444515
9.827999999999978,20.426666666666662,4.656888888888896
9.983999999999966,18.015111111111107,4.6608888888888975
10.140000000000025,14.992888888888885,4.664000000000009
10.29600000000001,11.761333333333335,4.664888888888896
10.45200000000003,8.067111111111112,4.665777777777786
10.60799999999999,6.223111111111112,4.669333333333341
10.763999999999978,5.956444444444444,4.67022222222223
10.920000000000034,5.933333333333334,4.6706666666666745
11.076000000000018,4.740888888888889,4.6706666666666745
11.231999999999974,4.353777777777778,4.671555555555563
11.387999999999955,3.971555555555556,4.671555555555563
11.544000000000006,2.9040000000000004,4.671555555555563
11.699999999999985,1.6297777777777778,4.672000000000008
11.856000000000048,1.6893333333333331,4.671555555555563
12.01200000000001,1.3333333333333333,4.671555555555563
12.167999999999992,1.3035555555555556,4.671555555555563
12.324000000000037,1.836888888888889,4.671111111111119
12.480000000000016,1.4791111111111113,4.67022222222223
12.635999999999976,1.0968888888888886,4.67022222222223
12.79199999999995,1.215111111111111,4.669777777777786
12.947999999999988,1.0942222222222222,4.671111111111119
13.103999999999964,1.2742222222222221,4.670666666666675
13.260000000000062,0.11911111111111111,4.670666666666675
13.416000000000041,0.17866666666666667,4.670666666666675
13.572000000000001,0.11911111111111111,4.669777777777786
13.728000000000037,0.11911111111111111,4.669777777777786
13.884000000000013,0.17866666666666667,4.669333333333341
14.039999999999973,0.2671111111111112,4.668444444444453
14.195999999999946,0.059555555555555556,4.6675555555555635
14.35199999999997,0.7408888888888889,4.66711111111112
14.507999999999946,0.8297777777777778,4.665777777777786
14.664000000000074,2.163111111111111,4.668000000000008
14.82000000000005,2.252444444444444,4.668000000000008
14.976000000000079,0.9488888888888889,4.669333333333341
15.132000000000035,0.7706666666666666,4.669777777777786
15.28800000000001,0.5333333333333333,4.6706666666666745
15.443999999999969,2.4008888888888897,4.671555555555563
15.599999999999941,0.4444444444444444,4.671555555555563
15.75599999999996,0.32622222222222225,4.671555555555563
15.91199999999993,1.0084444444444443,4.672888888888896
16.068000000000083,1.499111111111111,4.672888888888896
16.224000000000057,0.29688888888888887,4.672888888888896
16.380000000000077,0.14888888888888888,4.672888888888896
16.53600000000005,1.0373333333333334,4.674222222222229
16.692000000000004,1.984888888888889,4.674666666666675
16.847999999999963,1.215111111111111,4.6755555555555635
17.003999999999937,1.304,4.6768888888888975
17.15999999999995,1.5706666666666669,4.677333333333342
17.315999999999917,1.1537777777777778,4.677333333333342
17.47200000000009,0.7413333333333333,4.678222222222231
17.62800000000006,0.8297777777777777,4.678222222222231
17.784000000000077,0.029777777777777778,4.678222222222231
17.940000000000047,0.14266666666666666,4.678222222222231
18.096,0.17644444444444446,4.678222222222231
18.251999999999963,0.17555555555555555,4.678222222222231
18.407999999999937,0.8279999999999998,4.67911111111112
18.56399999999995,0.8893333333333333,4.67911111111112
18.719999999999924,0.8279999999999998,4.6800000000000095
18.876000000000094,2.2231111111111113,4.680444444444453
19.032000000000064,0.5635555555555556,4.680444444444453
19.188000000000073,0.08933333333333333,4.6800000000000095
19.344000000000044,0.5346666666666667,4.680888888888897
19.5,1.423111111111111,4.680888888888897
19.655999999999956,0.8875555555555555,4.681333333333342
19.811999999999927,1.2453333333333332,4.681333333333342
19.967999999999932,1.3342222222222222,4.681333333333341
20.123999999999896,1.3044444444444445,4.681333333333341
20.28000000000005,0.4453333333333334,4.681333333333341
20.436000000000018,0.3568888888888889,4.681333333333341
20.59200000000002,0.8591111111111112,4.68222222222223
20.747999999999983,1.1466666666666667,4.68222222222223
20.90400000000006,0.26666666666666666,4.68222222222223
21.060000000000013,1.0088888888888887,4.682666666666675
21.21599999999998,0.9488888888888888,4.682666666666675
21.371999999999993,1.9564444444444444,4.683555555555564
21.527999999999956,1.1853333333333333,4.683555555555564
21.684000000000104,0.08933333333333333,4.683555555555564
21.840000000000067,0.26577777777777783,4.683555555555564
21.99600000000007,0.11688888888888889,4.683555555555564
22.152000000000037,0.08933333333333333,4.683555555555564
22.307999999999996,0.23733333333333337,4.683555555555564
22.46399999999995,0.35644444444444445,4.683555555555564
22.619999999999916,0.059555555555555556,4.683555555555564
22.77599999999991,0.6226666666666668,4.684444444444454
22.931999999999878,1.3577777777777778,4.6848888888888975
23.08800000000001,0.532,4.6848888888888975
23.243999999999975,0.08933333333333333,4.6848888888888975
23.39999999999997,0.14666666666666667,4.6848888888888975
23.55599999999993,0.504,4.6848888888888975
23.712000000000096,0.38400000000000006,4.6848888888888975
23.868000000000062,0.08933333333333333,4.6848888888888975
24.02400000000002,0.14888888888888888,4.6848888888888975
24.180000000000017,0.38577777777777783,4.6848888888888975
24.335999999999984,0.23688888888888887,4.6848888888888975
24.492000000000107,0.4746666666666667,4.685333333333341
24.648000000000074,0.08933333333333333,4.685333333333341
24.804000000000066,0.5022222222222222,4.685333333333341
24.960000000000033,0.9391111111111111,4.684444444444453
25.11599999999999,0.11688888888888889,4.684444444444453
25.271999999999952,0.4746666666666667,4.684444444444453
25.427999999999944,0.5915555555555556,4.684444444444453
25.5839999999999,0.38622222222222224,4.684444444444453
25.739999999999863,0.11866666666666668,4.684444444444453
25.895999999999976,0.5924444444444444,4.684444444444453
26.05199999999994,0.17866666666666667,4.684444444444453
