timestamp,PID,CPU,RAM
2021-08-24 00:11:29.478335,469330,0.0,0.0
2021-08-24 00:11:29.478335,469393,0.0,4.4
2021-08-24 00:11:29.635495,469330,0.0,0.0
2021-08-24 00:11:29.635495,469393,0.0,4.4
2021-08-24 00:11:29.792640,469330,0.0,0.0
2021-08-24 00:11:29.792640,469393,0.0,4.4
2021-08-24 00:11:29.949690,469330,0.0,0.0
2021-08-24 00:11:29.949690,469393,0.0,4.4
2021-08-24 00:11:30.106751,469330,0.0,0.0
2021-08-24 00:11:30.106751,469393,0.0,4.4
2021-08-24 00:11:30.264028,469330,0.0,0.0
2021-08-24 00:11:30.264028,469393,0.0,4.4
2021-08-24 00:11:30.421151,469330,0.0,0.0
2021-08-24 00:11:30.421151,469393,0.0,4.4
2021-08-24 00:11:30.578512,469330,0.0,0.0
2021-08-24 00:11:30.578512,469393,0.0,4.4
2021-08-24 00:11:30.735312,469330,0.0,0.0
2021-08-24 00:11:30.735312,469393,0.0,4.4
2021-08-24 00:11:30.892695,469330,0.0,0.0
2021-08-24 00:11:30.892695,469393,0.0,4.4
2021-08-24 00:11:31.049978,469330,0.0,0.0
2021-08-24 00:11:31.049978,469393,0.0,4.4
2021-08-24 00:11:31.207111,469330,0.0,0.0
2021-08-24 00:11:31.207111,469393,0.0,4.4
2021-08-24 00:11:31.364217,469330,0.0,0.0
2021-08-24 00:11:31.364217,469393,0.0,4.4
2021-08-24 00:11:31.521332,469330,0.0,0.0
2021-08-24 00:11:31.521332,469393,0.0,4.4
2021-08-24 00:11:31.678592,469330,0.0,0.0
2021-08-24 00:11:31.678592,469393,0.0,4.4
2021-08-24 00:11:31.835706,469330,0.0,0.0
2021-08-24 00:11:31.835706,469393,0.0,4.4
2021-08-24 00:11:31.993155,469393,20.0,4.4
2021-08-24 00:11:31.993155,469330,0.0,0.0
2021-08-24 00:11:32.150179,469330,0.0,0.0
2021-08-24 00:11:32.150179,469393,0.0,4.4
2021-08-24 00:11:32.307226,469330,0.0,0.0
2021-08-24 00:11:32.307226,469393,0.0,4.4
2021-08-24 00:11:32.463438,469330,0.0,0.0
