timestamp,PID,CPU,RAM
2021-08-24 00:27:12.877166,469330,0.0,0.0
2021-08-24 00:27:12.877166,469393,0.0,4.9
2021-08-24 00:27:13.034367,469330,0.0,0.0
2021-08-24 00:27:13.034367,469393,0.0,4.9
2021-08-24 00:27:13.191700,469330,0.0,0.0
2021-08-24 00:27:13.191700,469393,0.0,4.9
2021-08-24 00:27:13.349287,469330,0.0,0.0
2021-08-24 00:27:13.349287,469393,0.0,4.9
2021-08-24 00:27:13.506348,469330,0.0,0.0
2021-08-24 00:27:13.506348,469393,0.0,4.9
2021-08-24 00:27:13.663420,469330,0.0,0.0
2021-08-24 00:27:13.663420,469393,0.0,4.9
2021-08-24 00:27:13.820744,469330,0.0,0.0
2021-08-24 00:27:13.820744,469393,0.0,4.9
2021-08-24 00:27:13.977859,469330,0.0,0.0
2021-08-24 00:27:13.977859,469393,0.0,4.9
2021-08-24 00:27:14.135097,469330,0.0,0.0
2021-08-24 00:27:14.135097,469393,0.0,4.9
2021-08-24 00:27:14.292211,469330,0.0,0.0
2021-08-24 00:27:14.292211,469393,0.0,4.9
2021-08-24 00:27:14.449131,469330,0.0,0.0
2021-08-24 00:27:14.449131,469393,0.0,4.9
2021-08-24 00:27:14.606248,469330,0.0,0.0
2021-08-24 00:27:14.606248,469393,0.0,4.9
2021-08-24 00:27:14.763513,469330,0.0,0.0
2021-08-24 00:27:14.763513,469393,0.0,4.9
2021-08-24 00:27:14.920719,469330,0.0,0.0
2021-08-24 00:27:14.920719,469393,0.0,4.9
2021-08-24 00:27:15.077915,469330,0.0,0.0
2021-08-24 00:27:15.077915,469393,0.0,4.9
2021-08-24 00:27:15.235052,469330,0.0,0.0
2021-08-24 00:27:15.235052,469393,0.0,4.9
2021-08-24 00:27:15.392749,469393,33.3,4.9
2021-08-24 00:27:15.392749,469330,0.0,0.0
2021-08-24 00:27:15.550165,469330,0.0,0.0
2021-08-24 00:27:15.550165,469393,0.0,4.9
2021-08-24 00:27:15.706885,469330,0.0,0.0
2021-08-24 00:27:15.706885,469393,0.0,4.9
2021-08-24 00:27:15.863464,469330,0.0,0.0
2021-08-24 00:27:15.863464,469393,0.0,4.9
2021-08-24 00:27:16.020666,469330,0.0,0.0
2021-08-24 00:27:16.020666,469393,0.0,4.9
2021-08-24 00:27:16.177953,469330,0.0,0.0
2021-08-24 00:27:16.177953,469393,0.0,4.9
2021-08-24 00:27:16.334716,469330,0.0,0.0
2021-08-24 00:27:16.334716,469393,0.0,4.9
2021-08-24 00:27:16.491088,469330,0.0,0.0
2021-08-24 00:27:16.491088,469393,0.0,4.9
2021-08-24 00:27:16.647878,469330,0.0,0.0
2021-08-24 00:27:16.647878,469393,0.0,4.9
2021-08-24 00:27:16.804293,469330,0.0,0.0
2021-08-24 00:27:16.804293,469393,0.0,4.9
2021-08-24 00:27:16.960934,469330,0.0,0.0
2021-08-24 00:27:16.960934,469393,0.0,4.9
2021-08-24 00:27:17.116608,469330,0.0,0.0
2021-08-24 00:27:17.116608,469393,0.0,4.9
2021-08-24 00:27:17.273049,469330,0.0,0.0
2021-08-24 00:27:17.273049,469393,0.0,4.9
2021-08-24 00:27:17.429061,469330,0.0,0.0
2021-08-24 00:27:17.429061,469393,0.0,4.9
2021-08-24 00:27:17.584880,469330,0.0,0.0
2021-08-24 00:27:17.584880,469393,0.0,4.9
2021-08-24 00:27:17.741102,469330,0.0,0.0
2021-08-24 00:27:17.741102,469393,0.0,4.9
2021-08-24 00:27:17.901912,469330,0.0,0.0
2021-08-24 00:27:17.901912,469393,0.0,4.9
2021-08-24 00:27:18.059039,469330,0.0,0.0
2021-08-24 00:27:18.059039,469393,0.0,4.9
2021-08-24 00:27:18.215685,469330,0.0,0.0
2021-08-24 00:27:18.215685,469393,0.0,4.9
2021-08-24 00:27:18.373624,469330,0.0,0.0
2021-08-24 00:27:18.373624,469393,0.0,4.9
2021-08-24 00:27:18.530250,469330,0.0,0.0
2021-08-24 00:27:18.530250,469393,0.0,4.9
2021-08-24 00:27:18.686871,469330,0.0,0.0
2021-08-24 00:27:18.686871,469393,0.0,4.9
2021-08-24 00:27:18.843950,469330,0.0,0.0
2021-08-24 00:27:18.843950,469393,0.0,4.9
2021-08-24 00:27:19.001069,469330,0.0,0.0
2021-08-24 00:27:19.001069,469393,0.0,4.9
2021-08-24 00:27:19.158135,469330,0.0,0.0
2021-08-24 00:27:19.158135,469393,0.0,4.9
