timestamp,PID,CPU,RAM
2021-08-24 00:16:35.044030,640642,173.3,1.4
2021-08-24 00:16:35.044030,469330,0.0,0.0
2021-08-24 00:16:35.044030,469393,0.0,4.6
2021-08-24 00:16:35.201246,640642,220.0,1.4
2021-08-24 00:16:35.201246,469330,0.0,0.0
2021-08-24 00:16:35.201246,469393,0.0,4.6
2021-08-24 00:16:35.357941,640642,140.0,1.5
2021-08-24 00:16:35.357941,469330,0.0,0.0
2021-08-24 00:16:35.357941,469393,0.0,4.6
2021-08-24 00:16:35.514091,640642,213.3,1.6
2021-08-24 00:16:35.514091,469330,0.0,0.0
2021-08-24 00:16:35.514091,469393,0.0,4.6
2021-08-24 00:16:35.670767,640642,246.7,1.6
2021-08-24 00:16:35.670767,469330,0.0,0.0
2021-08-24 00:16:35.670767,469393,0.0,4.6
2021-08-24 00:16:35.828911,640642,300.0,1.6
2021-08-24 00:16:35.828911,469330,0.0,0.0
2021-08-24 00:16:35.828911,469393,0.0,4.6
2021-08-24 00:16:35.985028,640642,213.3,1.8
2021-08-24 00:16:35.985028,469330,0.0,0.0
2021-08-24 00:16:35.985028,469393,0.0,4.6
2021-08-24 00:16:36.140618,640642,226.7,1.9
2021-08-24 00:16:36.140618,469330,0.0,0.0
2021-08-24 00:16:36.140618,469393,0.0,4.6
2021-08-24 00:16:36.297192,640642,300.0,1.9
2021-08-24 00:16:36.297192,469330,0.0,0.0
2021-08-24 00:16:36.297192,469393,0.0,4.6
2021-08-24 00:16:36.453205,640642,146.7,2.1
2021-08-24 00:16:36.453205,469330,0.0,0.0
2021-08-24 00:16:36.453205,469393,0.0,4.6
2021-08-24 00:16:36.609955,640642,260.0,2.4
2021-08-24 00:16:36.609955,469393,6.7,4.6
2021-08-24 00:16:36.609955,469330,0.0,0.0
2021-08-24 00:16:36.766583,640642,133.3,2.4
2021-08-24 00:16:36.766583,469330,0.0,0.0
2021-08-24 00:16:36.766583,469393,0.0,4.6
2021-08-24 00:16:36.922972,640642,133.3,2.4
2021-08-24 00:16:36.922972,469330,0.0,0.0
2021-08-24 00:16:36.922972,469393,0.0,4.6
2021-08-24 00:16:37.079561,640642,186.7,2.5
2021-08-24 00:16:37.079561,469330,0.0,0.0
2021-08-24 00:16:37.079561,469393,0.0,4.6
2021-08-24 00:16:37.236271,640642,313.3,2.6
2021-08-24 00:16:37.236271,469330,0.0,0.0
2021-08-24 00:16:37.236271,469393,0.0,4.6
2021-08-24 00:16:37.395703,640642,306.7,2.8
2021-08-24 00:16:37.395703,469330,0.0,0.0
2021-08-24 00:16:37.395703,469393,0.0,4.6
2021-08-24 00:16:37.553012,640642,266.7,2.8
2021-08-24 00:16:37.553012,469330,0.0,0.0
2021-08-24 00:16:37.553012,469393,0.0,4.6
2021-08-24 00:16:37.710195,640642,287.5,2.9
2021-08-24 00:16:37.710195,469393,6.2,4.6
2021-08-24 00:16:37.710195,469330,0.0,0.0
2021-08-24 00:16:37.867367,640642,273.3,2.9
2021-08-24 00:16:37.867367,469330,0.0,0.0
2021-08-24 00:16:37.867367,469393,0.0,4.6
2021-08-24 00:16:38.023459,640642,266.7,3.0
2021-08-24 00:16:38.023459,469330,0.0,0.0
2021-08-24 00:16:38.023459,469393,0.0,4.6
2021-08-24 00:16:38.179387,640642,273.3,3.2
2021-08-24 00:16:38.179387,469330,0.0,0.0
2021-08-24 00:16:38.179387,469393,0.0,4.6
2021-08-24 00:16:38.337017,640642,333.3,3.5
2021-08-24 00:16:38.337017,469330,0.0,0.0
2021-08-24 00:16:38.337017,469393,0.0,4.6
2021-08-24 00:16:38.494426,640642,260.0,3.8
2021-08-24 00:16:38.494426,469330,0.0,0.0
2021-08-24 00:16:38.494426,469393,0.0,4.6
2021-08-24 00:16:38.652475,640642,133.3,3.8
2021-08-24 00:16:38.652475,469330,0.0,0.0
2021-08-24 00:16:38.652475,469393,0.0,4.6
2021-08-24 00:16:38.809532,640642,126.7,3.8
2021-08-24 00:16:38.809532,469330,0.0,0.0
2021-08-24 00:16:38.809532,469393,0.0,4.6
2021-08-24 00:16:38.966003,640642,106.7,3.9
2021-08-24 00:16:38.966003,469330,0.0,0.0
2021-08-24 00:16:38.966003,469393,0.0,4.6
2021-08-24 00:16:39.123296,640642,146.7,3.8
2021-08-24 00:16:39.123296,469330,0.0,0.0
