timestamp,PID,CPU,RAM
2021-08-24 00:19:56.840968,469330,0.0,0.0
2021-08-24 00:19:56.840968,469393,0.0,4.7
2021-08-24 00:19:56.998109,469330,0.0,0.0
2021-08-24 00:19:56.998109,469393,0.0,4.7
2021-08-24 00:19:57.155217,469330,0.0,0.0
2021-08-24 00:19:57.155217,469393,0.0,4.7
2021-08-24 00:19:57.312335,469330,0.0,0.0
2021-08-24 00:19:57.312335,469393,0.0,4.7
2021-08-24 00:19:57.469387,469330,0.0,0.0
2021-08-24 00:19:57.469387,469393,0.0,4.7
2021-08-24 00:19:57.626472,469330,0.0,0.0
2021-08-24 00:19:57.626472,469393,0.0,4.7
2021-08-24 00:19:57.783553,469330,0.0,0.0
2021-08-24 00:19:57.783553,469393,0.0,4.7
2021-08-24 00:19:57.940635,469330,0.0,0.0
2021-08-24 00:19:57.940635,469393,0.0,4.7
2021-08-24 00:19:58.097713,469330,0.0,0.0
2021-08-24 00:19:58.097713,469393,0.0,4.7
2021-08-24 00:19:58.254736,469330,0.0,0.0
2021-08-24 00:19:58.254736,469393,0.0,4.7
2021-08-24 00:19:58.411803,469330,0.0,0.0
2021-08-24 00:19:58.411803,469393,0.0,4.7
2021-08-24 00:19:58.568991,469330,0.0,0.0
2021-08-24 00:19:58.568991,469393,0.0,4.7
2021-08-24 00:19:58.726130,469330,0.0,0.0
2021-08-24 00:19:58.726130,469393,0.0,4.7
2021-08-24 00:19:58.883222,469330,0.0,0.0
2021-08-24 00:19:58.883222,469393,0.0,4.7
2021-08-24 00:19:59.040377,469330,0.0,0.0
2021-08-24 00:19:59.040377,469393,0.0,4.7
2021-08-24 00:19:59.197558,469330,0.0,0.0
2021-08-24 00:19:59.197558,469393,0.0,4.7
2021-08-24 00:19:59.354966,469393,13.3,4.8
2021-08-24 00:19:59.354966,469330,0.0,0.0
2021-08-24 00:19:59.512431,469330,0.0,0.0
2021-08-24 00:19:59.512431,469393,0.0,4.8
2021-08-24 00:19:59.669255,469330,0.0,0.0
2021-08-24 00:19:59.669255,469393,0.0,4.8
2021-08-24 00:19:59.828111,469330,0.0,0.0
2021-08-24 00:19:59.828111,469393,0.0,4.8
2021-08-24 00:19:59.984076,469330,0.0,0.0
2021-08-24 00:19:59.984076,469393,0.0,4.8
2021-08-24 00:20:00.140432,469330,0.0,0.0
2021-08-24 00:20:00.140432,469393,0.0,4.8
2021-08-24 00:20:00.297716,469330,0.0,0.0
2021-08-24 00:20:00.297716,469393,0.0,4.8
2021-08-24 00:20:00.454717,469330,0.0,0.0
2021-08-24 00:20:00.454717,469393,0.0,4.8
2021-08-24 00:20:00.610899,469330,0.0,0.0
2021-08-24 00:20:00.610899,469393,0.0,4.8
2021-08-24 00:20:00.767435,469330,0.0,0.0
2021-08-24 00:20:00.767435,469393,0.0,4.8
2021-08-24 00:20:00.924003,469330,0.0,0.0
2021-08-24 00:20:00.924003,469393,0.0,4.8
2021-08-24 00:20:01.081321,469330,0.0,0.0
2021-08-24 00:20:01.081321,469393,0.0,4.8
2021-08-24 00:20:01.238475,469330,0.0,0.0
2021-08-24 00:20:01.238475,469393,0.0,4.8
2021-08-24 00:20:01.394406,469330,0.0,0.0
2021-08-24 00:20:01.394406,469393,0.0,4.8
2021-08-24 00:20:01.551324,469330,0.0,0.0
2021-08-24 00:20:01.551324,469393,0.0,4.8
2021-08-24 00:20:01.707592,469330,0.0,0.0
2021-08-24 00:20:01.707592,469393,0.0,4.8
2021-08-24 00:20:01.864659,469330,0.0,0.0
2021-08-24 00:20:01.864659,469393,0.0,4.8
2021-08-24 00:20:02.022500,469330,0.0,0.0
2021-08-24 00:20:02.022500,469393,0.0,4.8
2021-08-24 00:20:02.179027,469330,0.0,0.0
2021-08-24 00:20:02.179027,469393,0.0,4.8
2021-08-24 00:20:02.336538,469393,6.7,4.8
2021-08-24 00:20:02.336538,469330,0.0,0.0
2021-08-24 00:20:02.493257,469330,0.0,0.0
2021-08-24 00:20:02.493257,469393,0.0,4.8
2021-08-24 00:20:02.650804,469330,0.0,0.0
2021-08-24 00:20:02.650804,469393,0.0,4.8
2021-08-24 00:20:02.808305,469330,0.0,0.0
2021-08-24 00:20:02.808305,469393,0.0,4.8
2021-08-24 00:20:02.964637,469330,0.0,0.0
2021-08-24 00:20:02.964637,469393,0.0,4.8
2021-08-24 00:20:03.121581,469330,0.0,0.0
2021-08-24 00:20:03.121581,469393,0.0,4.8
2021-08-24 00:20:03.278684,469330,0.0,0.0
2021-08-24 00:20:03.278684,469393,0.0,4.8
2021-08-24 00:20:03.435776,469330,0.0,0.0
2021-08-24 00:20:03.435776,469393,0.0,4.8
2021-08-24 00:20:03.592808,469330,0.0,0.0
2021-08-24 00:20:03.592808,469393,0.0,4.8
2021-08-24 00:20:03.749879,469330,0.0,0.0
2021-08-24 00:20:03.749879,469393,0.0,4.8
2021-08-24 00:20:03.907154,469330,0.0,0.0
2021-08-24 00:20:03.907154,469393,0.0,4.8
2021-08-24 00:20:04.064447,469330,0.0,0.0
2021-08-24 00:20:04.064447,469393,0.0,4.8
2021-08-24 00:20:04.221336,469330,0.0,0.0
2021-08-24 00:20:04.221336,469393,0.0,4.8
2021-08-24 00:20:04.378399,469330,0.0,0.0
2021-08-24 00:20:04.378399,469393,0.0,4.8
2021-08-24 00:20:04.535597,469330,0.0,0.0
2021-08-24 00:20:04.535597,469393,0.0,4.8
2021-08-24 00:20:04.692982,469330,0.0,0.0
2021-08-24 00:20:04.692982,469393,0.0,4.8
2021-08-24 00:20:04.849966,469330,0.0,0.0
2021-08-24 00:20:04.849966,469393,0.0,4.8
2021-08-24 00:20:05.007448,469330,0.0,0.0
2021-08-24 00:20:05.007448,469393,0.0,4.8
2021-08-24 00:20:05.164638,469330,0.0,0.0
2021-08-24 00:20:05.164638,469393,0.0,4.8
2021-08-24 00:20:05.321676,469330,0.0,0.0
2021-08-24 00:20:05.321676,469393,0.0,4.8
2021-08-24 00:20:05.478473,469330,0.0,0.0
2021-08-24 00:20:05.478473,469393,0.0,4.8
2021-08-24 00:20:05.635616,469330,0.0,0.0
2021-08-24 00:20:05.635616,469393,0.0,4.8
2021-08-24 00:20:05.792931,469330,0.0,0.0
2021-08-24 00:20:05.792931,469393,0.0,4.8
2021-08-24 00:20:05.950287,469330,0.0,0.0
2021-08-24 00:20:05.950287,469393,0.0,4.8
2021-08-24 00:20:06.107472,469330,0.0,0.0
2021-08-24 00:20:06.107472,469393,0.0,4.8
2021-08-24 00:20:06.264555,469330,0.0,0.0
2021-08-24 00:20:06.264555,469393,0.0,4.8
2021-08-24 00:20:06.421810,469330,0.0,0.0
2021-08-24 00:20:06.421810,469393,0.0,4.8
2021-08-24 00:20:06.579026,469330,0.0,0.0
2021-08-24 00:20:06.579026,469393,0.0,4.8
2021-08-24 00:20:06.736150,469330,0.0,0.0
