timestamp,PID,CPU,RAM
2021-08-05 21:45:09.126386,2236372,0.0,0.0
2021-08-05 21:45:09.126386,2236435,0.0,5.2
2021-08-05 21:45:09.282015,2236372,0.0,0.0
2021-08-05 21:45:09.282015,2236435,0.0,5.2
2021-08-05 21:45:09.437680,2236372,0.0,0.0
2021-08-05 21:45:09.437680,2236435,0.0,5.2
2021-08-05 21:45:09.593385,2236372,0.0,0.0
2021-08-05 21:45:09.593385,2236435,0.0,5.2
2021-08-05 21:45:09.748994,2236372,0.0,0.0
2021-08-05 21:45:09.748994,2236435,0.0,5.2
2021-08-05 21:45:09.904701,2236372,0.0,0.0
2021-08-05 21:45:09.904701,2236435,0.0,5.2
2021-08-05 21:45:10.060377,2236372,0.0,0.0
2021-08-05 21:45:10.060377,2236435,0.0,5.2
2021-08-05 21:45:10.216116,2236372,0.0,0.0
2021-08-05 21:45:10.216116,2236435,0.0,5.2
2021-08-05 21:45:10.371850,2236372,0.0,0.0
2021-08-05 21:45:10.371850,2236435,0.0,5.2
2021-08-05 21:45:10.527558,2236372,0.0,0.0
2021-08-05 21:45:10.527558,2236435,0.0,5.2
2021-08-05 21:45:10.683396,2236372,0.0,0.0
2021-08-05 21:45:10.683396,2236435,0.0,5.2
2021-08-05 21:45:10.839076,2236372,0.0,0.0
2021-08-05 21:45:10.839076,2236435,0.0,5.2
2021-08-05 21:45:10.994787,2236372,0.0,0.0
2021-08-05 21:45:10.994787,2236435,0.0,5.2
2021-08-05 21:45:11.150281,2236372,0.0,0.0
2021-08-05 21:45:11.150281,2236435,0.0,5.2
2021-08-05 21:45:11.306003,2236372,0.0,0.0
2021-08-05 21:45:11.306003,2236435,0.0,5.2
2021-08-05 21:45:11.461654,2236372,0.0,0.0
2021-08-05 21:45:11.461654,2236435,0.0,5.2
2021-08-05 21:45:11.617133,2236372,0.0,0.0
2021-08-05 21:45:11.617133,2236435,0.0,5.2
2021-08-05 21:45:11.772835,2236372,0.0,0.0
2021-08-05 21:45:11.772835,2236435,0.0,5.2
2021-08-05 21:45:11.928524,2236372,0.0,0.0
2021-08-05 21:45:11.928524,2236435,0.0,5.2
2021-08-05 21:45:12.084240,2236435,6.7,5.2
2021-08-05 21:45:12.084240,2236372,0.0,0.0
2021-08-05 21:45:12.239493,2236435,66.7,5.2
2021-08-05 21:45:12.239493,2236372,0.0,0.0
2021-08-05 21:45:12.396500,2236372,0.0,0.0
2021-08-05 21:45:12.396500,2236435,0.0,5.2
2021-08-05 21:45:12.553303,2236372,0.0,0.0
2021-08-05 21:45:12.553303,2236435,0.0,5.2
2021-08-05 21:45:12.708689,2236372,0.0,0.0
2021-08-05 21:45:12.708689,2236435,0.0,5.2
2021-08-05 21:45:12.863954,2236372,0.0,0.0
2021-08-05 21:45:12.863954,2236435,0.0,5.2
2021-08-05 21:45:13.019616,2236372,0.0,0.0
2021-08-05 21:45:13.019616,2236435,0.0,5.2
2021-08-05 21:45:13.175043,2236372,0.0,0.0
2021-08-05 21:45:13.175043,2236435,0.0,5.2
2021-08-05 21:45:13.330684,2236372,0.0,0.0
2021-08-05 21:45:13.330684,2236435,0.0,5.2
2021-08-05 21:45:13.487191,2236372,0.0,0.0
2021-08-05 21:45:13.487191,2236435,0.0,5.2
2021-08-05 21:45:13.643038,2236372,0.0,0.0
2021-08-05 21:45:13.643038,2236435,0.0,5.2
2021-08-05 21:45:13.799518,2236372,0.0,0.0
2021-08-05 21:45:13.799518,2236435,0.0,5.2
2021-08-05 21:45:13.956050,2236372,0.0,0.0
2021-08-05 21:45:13.956050,2236435,0.0,5.2
2021-08-05 21:45:14.111586,2236372,0.0,0.0
2021-08-05 21:45:14.111586,2236435,0.0,5.2
2021-08-05 21:45:14.267233,2236372,0.0,0.0
2021-08-05 21:45:14.267233,2236435,0.0,5.2
2021-08-05 21:45:14.424005,2236372,0.0,0.0
2021-08-05 21:45:14.424005,2236435,0.0,5.2
2021-08-05 21:45:14.581037,2236372,0.0,0.0
2021-08-05 21:45:14.581037,2236435,0.0,5.2
2021-08-05 21:45:14.736551,2236372,0.0,0.0
2021-08-05 21:45:14.736551,2236435,0.0,5.2
2021-08-05 21:45:14.891985,2236372,0.0,0.0
2021-08-05 21:45:14.891985,2236435,0.0,5.2
2021-08-05 21:45:15.048119,2236372,0.0,0.0
2021-08-05 21:45:15.048119,2236435,0.0,5.2
2021-08-05 21:45:15.204039,2236372,0.0,0.0
2021-08-05 21:45:15.204039,2236435,0.0,5.2
2021-08-05 21:45:15.361443,2236372,0.0,0.0
2021-08-05 21:45:15.361443,2236435,0.0,5.2
2021-08-05 21:45:15.517276,2236372,0.0,0.0
2021-08-05 21:45:15.517276,2236435,0.0,5.2
2021-08-05 21:45:15.672928,2236372,0.0,0.0
2021-08-05 21:45:15.672928,2236435,0.0,5.2
2021-08-05 21:45:15.828689,2236372,0.0,0.0
2021-08-05 21:45:15.828689,2236435,0.0,5.2
2021-08-05 21:45:15.984144,2236372,0.0,0.0
2021-08-05 21:45:15.984144,2236435,0.0,5.2
2021-08-05 21:45:16.139761,2236372,0.0,0.0
2021-08-05 21:45:16.139761,2236435,0.0,5.2
2021-08-05 21:45:16.295447,2236372,0.0,0.0
2021-08-05 21:45:16.295447,2236435,0.0,5.2
2021-08-05 21:45:16.451283,2236372,0.0,0.0
2021-08-05 21:45:16.451283,2236435,0.0,5.2
2021-08-05 21:45:16.606912,2236372,0.0,0.0
2021-08-05 21:45:16.606912,2236435,0.0,5.2
2021-08-05 21:45:16.762359,2236372,0.0,0.0
2021-08-05 21:45:16.762359,2236435,0.0,5.2
2021-08-05 21:45:16.917714,2236372,0.0,0.0
2021-08-05 21:45:16.917714,2236435,0.0,5.2
2021-08-05 21:45:17.073259,2236372,0.0,0.0
2021-08-05 21:45:17.073259,2236435,0.0,5.2
2021-08-05 21:45:17.228820,2236372,0.0,0.0
2021-08-05 21:45:17.228820,2236435,0.0,5.2
2021-08-05 21:45:17.384338,2236372,0.0,0.0
2021-08-05 21:45:17.384338,2236435,0.0,5.2
2021-08-05 21:45:17.539832,2236372,0.0,0.0
2021-08-05 21:45:17.539832,2236435,0.0,5.2
2021-08-05 21:45:17.695296,2236372,0.0,0.0
2021-08-05 21:45:17.695296,2236435,0.0,5.2
2021-08-05 21:45:17.850957,2236372,0.0,0.0
2021-08-05 21:45:17.850957,2236435,0.0,5.2
2021-08-05 21:45:18.006629,2236372,0.0,0.0
2021-08-05 21:45:18.006629,2236435,0.0,5.2
2021-08-05 21:45:18.162323,2236435,6.7,5.2
2021-08-05 21:45:18.162323,2236372,0.0,0.0
2021-08-05 21:45:18.317981,2236372,0.0,0.0
2021-08-05 21:45:18.317981,2236435,0.0,5.2
2021-08-05 21:45:18.473604,2236372,0.0,0.0
2021-08-05 21:45:18.473604,2236435,0.0,5.2
2021-08-05 21:45:18.629082,2236372,0.0,0.0
2021-08-05 21:45:18.629082,2236435,0.0,5.2
2021-08-05 21:45:18.784648,2236372,0.0,0.0
