timestamp,PID,CPU,RAM
2021-07-29 03:54:04.177369,927484,0.0,0.0
2021-07-29 03:54:04.177369,927643,0.0,2.2
2021-07-29 03:54:04.335633,927484,0.0,0.0
2021-07-29 03:54:04.335633,927643,0.0,2.2
2021-07-29 03:54:04.494148,927484,0.0,0.0
2021-07-29 03:54:04.494148,927643,0.0,2.2
2021-07-29 03:54:04.652926,927484,0.0,0.0
2021-07-29 03:54:04.652926,927643,0.0,2.2
2021-07-29 03:54:04.811503,927484,0.0,0.0
2021-07-29 03:54:04.811503,927643,0.0,2.2
2021-07-29 03:54:04.969992,927484,0.0,0.0
2021-07-29 03:54:04.969992,927643,0.0,2.2
2021-07-29 03:54:05.128359,927643,6.7,2.2
2021-07-29 03:54:05.128359,927484,0.0,0.0
2021-07-29 03:54:05.286528,927484,0.0,0.0
2021-07-29 03:54:05.286528,927643,0.0,2.2
2021-07-29 03:54:05.445309,927484,0.0,0.0
2021-07-29 03:54:05.445309,927643,0.0,2.2
2021-07-29 03:54:05.603597,927484,0.0,0.0
2021-07-29 03:54:05.603597,927643,0.0,2.2
2021-07-29 03:54:05.761203,927484,0.0,0.0
2021-07-29 03:54:05.761203,927643,0.0,2.2
2021-07-29 03:54:05.919911,927484,0.0,0.0
2021-07-29 03:54:05.919911,927643,0.0,2.2
2021-07-29 03:54:06.078688,927484,0.0,0.0
2021-07-29 03:54:06.078688,927643,0.0,2.2
2021-07-29 03:54:06.237502,927484,0.0,0.0
2021-07-29 03:54:06.237502,927643,0.0,2.2
2021-07-29 03:54:06.396465,927484,0.0,0.0
2021-07-29 03:54:06.396465,927643,0.0,2.2
2021-07-29 03:54:06.554445,927484,0.0,0.0
2021-07-29 03:54:06.554445,927643,0.0,2.2
2021-07-29 03:54:06.710020,927484,0.0,0.0
2021-07-29 03:54:06.710020,927643,0.0,2.2
2021-07-29 03:54:06.868828,927484,0.0,0.0
2021-07-29 03:54:06.868828,927643,0.0,2.2
2021-07-29 03:54:07.027583,927484,0.0,0.0
2021-07-29 03:54:07.027583,927643,0.0,2.2
2021-07-29 03:54:07.186212,927484,0.0,0.0
2021-07-29 03:54:07.186212,927643,0.0,2.2
2021-07-29 03:54:07.344995,927484,0.0,0.0
2021-07-29 03:54:07.344995,927643,0.0,2.2
2021-07-29 03:54:07.503450,927643,13.3,2.2
