timestamp,PID,CPU,RAM
2021-07-28 19:31:07.534552,1930499,0.0,0.0
2021-07-28 19:31:07.534552,1930561,0.0,3.8
2021-07-28 19:31:07.691528,1930499,0.0,0.0
2021-07-28 19:31:07.691528,1930561,0.0,3.8
2021-07-28 19:31:07.848081,1930499,0.0,0.0
2021-07-28 19:31:07.848081,1930561,0.0,3.8
2021-07-28 19:31:08.004884,1930499,0.0,0.0
2021-07-28 19:31:08.004884,1930561,0.0,3.8
2021-07-28 19:31:08.161608,1930499,0.0,0.0
2021-07-28 19:31:08.161608,1930561,0.0,3.8
2021-07-28 19:31:08.318222,1930499,0.0,0.0
2021-07-28 19:31:08.318222,1930561,0.0,3.8
2021-07-28 19:31:08.474753,1930499,0.0,0.0
2021-07-28 19:31:08.474753,1930561,0.0,3.8
2021-07-28 19:31:08.631312,1930499,0.0,0.0
2021-07-28 19:31:08.631312,1930561,0.0,3.8
2021-07-28 19:31:08.787946,1930499,0.0,0.0
2021-07-28 19:31:08.787946,1930561,0.0,3.8
2021-07-28 19:31:08.944597,1930499,0.0,0.0
2021-07-28 19:31:08.944597,1930561,0.0,3.8
2021-07-28 19:31:09.101217,1930499,0.0,0.0
2021-07-28 19:31:09.101217,1930561,0.0,3.8
2021-07-28 19:31:09.257928,1930499,0.0,0.0
2021-07-28 19:31:09.257928,1930561,0.0,3.8
2021-07-28 19:31:09.414630,1930499,0.0,0.0
2021-07-28 19:31:09.414630,1930561,0.0,3.8
2021-07-28 19:31:09.571279,1930499,0.0,0.0
2021-07-28 19:31:09.571279,1930561,0.0,3.8
2021-07-28 19:31:09.727871,1930499,0.0,0.0
2021-07-28 19:31:09.727871,1930561,0.0,3.8
2021-07-28 19:31:09.884549,1930499,0.0,0.0
2021-07-28 19:31:09.884549,1930561,0.0,3.8
2021-07-28 19:31:10.041729,1930561,20.0,3.8
2021-07-28 19:31:10.041729,1930499,0.0,0.0
2021-07-28 19:31:10.198085,1930499,0.0,0.0
2021-07-28 19:31:10.198085,1930561,0.0,3.8
2021-07-28 19:31:10.354383,1930499,0.0,0.0
2021-07-28 19:31:10.354383,1930561,0.0,3.8
2021-07-28 19:31:10.510399,1930499,0.0,0.0
2021-07-28 19:31:10.510399,1930561,0.0,3.8
2021-07-28 19:31:10.666678,1930499,0.0,0.0
2021-07-28 19:31:10.666678,1930561,0.0,3.8
2021-07-28 19:31:10.822825,1930499,0.0,0.0
2021-07-28 19:31:10.822825,1930561,0.0,3.8
2021-07-28 19:31:10.979116,1930499,0.0,0.0
2021-07-28 19:31:10.979116,1930561,0.0,3.8
2021-07-28 19:31:11.135300,1930499,0.0,0.0
2021-07-28 19:31:11.135300,1930561,0.0,3.8
2021-07-28 19:31:11.291592,1930499,0.0,0.0
2021-07-28 19:31:11.291592,1930561,0.0,3.8
2021-07-28 19:31:11.447604,1930499,0.0,0.0
2021-07-28 19:31:11.447604,1930561,0.0,3.8
2021-07-28 19:31:11.603541,1930499,0.0,0.0
2021-07-28 19:31:11.603541,1930561,0.0,3.8
2021-07-28 19:31:11.760084,1930499,0.0,0.0
2021-07-28 19:31:11.760084,1930561,0.0,3.8
2021-07-28 19:31:11.916344,1930499,0.0,0.0
2021-07-28 19:31:11.916344,1930561,0.0,3.8
2021-07-28 19:31:12.073293,1930499,0.0,0.0
2021-07-28 19:31:12.073293,1930561,0.0,3.8
2021-07-28 19:31:12.229441,1930499,0.0,0.0
2021-07-28 19:31:12.229441,1930561,0.0,3.8
2021-07-28 19:31:12.385789,1930499,0.0,0.0
2021-07-28 19:31:12.385789,1930561,0.0,3.8
2021-07-28 19:31:12.541501,1930499,0.0,0.0
2021-07-28 19:31:12.541501,1930561,0.0,3.8
2021-07-28 19:31:12.697636,1930499,0.0,0.0
2021-07-28 19:31:12.697636,1930561,0.0,3.8
2021-07-28 19:31:12.853529,1930499,0.0,0.0
2021-07-28 19:31:12.853529,1930561,0.0,3.8
2021-07-28 19:31:13.009630,1930499,0.0,0.0
2021-07-28 19:31:13.009630,1930561,0.0,3.8
2021-07-28 19:31:13.166351,1930499,0.0,0.0
2021-07-28 19:31:13.166351,1930561,0.0,3.8
2021-07-28 19:31:13.322809,1930499,0.0,0.0
2021-07-28 19:31:13.322809,1930561,0.0,3.8
2021-07-28 19:31:13.479162,1930499,0.0,0.0
2021-07-28 19:31:13.479162,1930561,0.0,3.8
2021-07-28 19:31:13.636293,1930499,0.0,0.0
2021-07-28 19:31:13.636293,1930561,0.0,3.8
2021-07-28 19:31:13.792995,1930499,0.0,0.0
2021-07-28 19:31:13.792995,1930561,0.0,3.8
2021-07-28 19:31:13.949728,1930499,0.0,0.0
2021-07-28 19:31:13.949728,1930561,0.0,3.8
2021-07-28 19:31:14.106526,1930499,0.0,0.0
2021-07-28 19:31:14.106526,1930561,0.0,3.8
2021-07-28 19:31:14.263217,1930499,0.0,0.0
2021-07-28 19:31:14.263217,1930561,0.0,3.8
2021-07-28 19:31:14.419991,1930499,0.0,0.0
2021-07-28 19:31:14.419991,1930561,0.0,3.8
2021-07-28 19:31:14.576882,1930499,0.0,0.0
2021-07-28 19:31:14.576882,1930561,0.0,3.8
2021-07-28 19:31:14.733475,1930499,0.0,0.0
2021-07-28 19:31:14.733475,1930561,0.0,3.8
2021-07-28 19:31:14.890147,1930499,0.0,0.0
2021-07-28 19:31:14.890147,1930561,0.0,3.8
2021-07-28 19:31:15.047074,1930499,0.0,0.0
2021-07-28 19:31:15.047074,1930561,0.0,3.8
2021-07-28 19:31:15.203918,1930499,0.0,0.0
2021-07-28 19:31:15.203918,1930561,0.0,3.8
2021-07-28 19:31:15.360714,1930499,0.0,0.0
2021-07-28 19:31:15.360714,1930561,0.0,3.8
2021-07-28 19:31:15.517332,1930499,0.0,0.0
2021-07-28 19:31:15.517332,1930561,0.0,3.8
2021-07-28 19:31:15.672850,1930499,0.0,0.0
2021-07-28 19:31:15.672850,1930561,0.0,3.8
2021-07-28 19:31:15.829494,1930499,0.0,0.0
2021-07-28 19:31:15.829494,1930561,0.0,3.8
2021-07-28 19:31:15.986085,1930499,0.0,0.0
2021-07-28 19:31:15.986085,1930561,0.0,3.8
2021-07-28 19:31:16.142710,1930499,0.0,0.0
2021-07-28 19:31:16.142710,1930561,0.0,3.8
2021-07-28 19:31:16.299326,1930499,0.0,0.0
2021-07-28 19:31:16.299326,1930561,0.0,3.8
2021-07-28 19:31:16.455984,1930499,0.0,0.0
2021-07-28 19:31:16.455984,1930561,0.0,3.8
2021-07-28 19:31:16.612642,1930499,0.0,0.0
2021-07-28 19:31:16.612642,1930561,0.0,3.8
2021-07-28 19:31:16.769478,1930499,0.0,0.0
2021-07-28 19:31:16.769478,1930561,0.0,3.8
2021-07-28 19:31:16.925543,1930499,0.0,0.0
2021-07-28 19:31:16.925543,1930561,0.0,3.8
2021-07-28 19:31:17.081446,1930561,6.7,3.8
2021-07-28 19:31:17.081446,1930499,0.0,0.0
2021-07-28 19:31:17.237500,1930499,0.0,0.0
2021-07-28 19:31:17.237500,1930561,0.0,3.8
2021-07-28 19:31:17.394407,1930499,0.0,0.0
2021-07-28 19:31:17.394407,1930561,0.0,3.8
2021-07-28 19:31:17.550578,1930499,0.0,0.0
2021-07-28 19:31:17.550578,1930561,0.0,3.8
2021-07-28 19:31:17.707070,1930499,0.0,0.0
2021-07-28 19:31:17.707070,1930561,0.0,3.8
2021-07-28 19:31:17.863824,1930499,0.0,0.0
2021-07-28 19:31:17.863824,1930561,0.0,3.8
2021-07-28 19:31:18.020533,1930499,0.0,0.0
2021-07-28 19:31:18.020533,1930561,0.0,3.8
2021-07-28 19:31:18.176742,1930499,0.0,0.0
2021-07-28 19:31:18.176742,1930561,0.0,3.8
2021-07-28 19:31:18.333293,1930499,0.0,0.0
2021-07-28 19:31:18.333293,1930561,0.0,3.8
2021-07-28 19:31:18.489218,1930499,0.0,0.0
2021-07-28 19:31:18.489218,1930561,0.0,3.8
2021-07-28 19:31:18.645382,1930499,0.0,0.0
2021-07-28 19:31:18.645382,1930561,0.0,3.8
2021-07-28 19:31:18.802154,1930499,0.0,0.0
2021-07-28 19:31:18.802154,1930561,0.0,3.8
2021-07-28 19:31:18.958410,1930499,0.0,0.0
2021-07-28 19:31:18.958410,1930561,0.0,3.8
2021-07-28 19:31:19.114588,1930499,0.0,0.0
2021-07-28 19:31:19.114588,1930561,0.0,3.8
2021-07-28 19:31:19.271288,1930499,0.0,0.0
2021-07-28 19:31:19.271288,1930561,0.0,3.8
2021-07-28 19:31:19.427212,1930499,0.0,0.0
2021-07-28 19:31:19.427212,1930561,0.0,3.8
2021-07-28 19:31:19.583293,1930499,0.0,0.0
2021-07-28 19:31:19.583293,1930561,0.0,3.8
2021-07-28 19:31:19.740767,1930499,0.0,0.0
2021-07-28 19:31:19.740767,1930561,0.0,3.8
