timestamp,PID,CPU,RAM
2021-07-29 13:29:01.144636,292813,0.0,0.0
2021-07-29 13:29:01.144636,292878,0.0,5.2
2021-07-29 13:29:01.301729,292813,0.0,0.0
2021-07-29 13:29:01.301729,292878,0.0,5.2
2021-07-29 13:29:01.458581,292813,0.0,0.0
2021-07-29 13:29:01.458581,292878,0.0,5.2
2021-07-29 13:29:01.615428,292813,0.0,0.0
2021-07-29 13:29:01.615428,292878,0.0,5.2
2021-07-29 13:29:01.772167,292813,0.0,0.0
2021-07-29 13:29:01.772167,292878,0.0,5.2
2021-07-29 13:29:01.929028,292813,0.0,0.0
2021-07-29 13:29:01.929028,292878,0.0,5.2
2021-07-29 13:29:02.085673,292813,0.0,0.0
2021-07-29 13:29:02.085673,292878,0.0,5.2
2021-07-29 13:29:02.242563,292813,0.0,0.0
2021-07-29 13:29:02.242563,292878,0.0,5.2
2021-07-29 13:29:02.399030,292813,0.0,0.0
2021-07-29 13:29:02.399030,292878,0.0,5.2
2021-07-29 13:29:02.556140,292813,0.0,0.0
2021-07-29 13:29:02.556140,292878,0.0,5.2
2021-07-29 13:29:02.713135,292813,0.0,0.0
2021-07-29 13:29:02.713135,292878,0.0,5.2
2021-07-29 13:29:02.869982,292813,0.0,0.0
2021-07-29 13:29:02.869982,292878,0.0,5.2
2021-07-29 13:29:03.026817,292813,0.0,0.0
2021-07-29 13:29:03.026817,292878,0.0,5.2
2021-07-29 13:29:03.183700,292813,0.0,0.0
2021-07-29 13:29:03.183700,292878,0.0,5.2
2021-07-29 13:29:03.340597,292813,0.0,0.0
2021-07-29 13:29:03.340597,292878,0.0,5.2
2021-07-29 13:29:03.497541,292813,0.0,0.0
2021-07-29 13:29:03.497541,292878,0.0,5.2
2021-07-29 13:29:03.654358,292813,0.0,0.0
2021-07-29 13:29:03.654358,292878,0.0,5.2
2021-07-29 13:29:03.811207,292813,0.0,0.0
2021-07-29 13:29:03.811207,292878,0.0,5.2
2021-07-29 13:29:03.968006,292813,0.0,0.0
2021-07-29 13:29:03.968006,292878,0.0,5.2
2021-07-29 13:29:04.124897,292878,13.3,5.2
2021-07-29 13:29:04.124897,292813,0.0,0.0
2021-07-29 13:29:04.281046,292813,0.0,0.0
2021-07-29 13:29:04.281046,292878,0.0,5.2
2021-07-29 13:29:04.437580,292813,0.0,0.0
2021-07-29 13:29:04.437580,292878,0.0,5.2
2021-07-29 13:29:04.594752,292813,0.0,0.0
2021-07-29 13:29:04.594752,292878,0.0,5.2
2021-07-29 13:29:04.751734,292813,0.0,0.0
2021-07-29 13:29:04.751734,292878,0.0,5.2
2021-07-29 13:29:04.908968,292813,0.0,0.0
2021-07-29 13:29:04.908968,292878,0.0,5.2
2021-07-29 13:29:05.065265,292813,0.0,0.0
2021-07-29 13:29:05.065265,292878,0.0,5.2
2021-07-29 13:29:05.221292,292813,0.0,0.0
2021-07-29 13:29:05.221292,292878,0.0,5.2
2021-07-29 13:29:05.377722,292813,0.0,0.0
2021-07-29 13:29:05.377722,292878,0.0,5.2
2021-07-29 13:29:05.535110,292813,0.0,0.0
2021-07-29 13:29:05.535110,292878,0.0,5.2
2021-07-29 13:29:05.692116,292813,0.0,0.0
2021-07-29 13:29:05.692116,292878,0.0,5.2
2021-07-29 13:29:05.848923,292813,0.0,0.0
2021-07-29 13:29:05.848923,292878,0.0,5.2
2021-07-29 13:29:06.005105,292813,0.0,0.0
2021-07-29 13:29:06.005105,292878,0.0,5.2
2021-07-29 13:29:06.163870,292813,0.0,0.0
2021-07-29 13:29:06.163870,292878,0.0,5.2
2021-07-29 13:29:06.319730,292813,0.0,0.0
2021-07-29 13:29:06.319730,292878,0.0,5.2
2021-07-29 13:29:06.476234,292813,0.0,0.0
2021-07-29 13:29:06.476234,292878,0.0,5.2
2021-07-29 13:29:06.632573,292813,0.0,0.0
2021-07-29 13:29:06.632573,292878,0.0,5.2
2021-07-29 13:29:06.788769,292813,0.0,0.0
2021-07-29 13:29:06.788769,292878,0.0,5.2
2021-07-29 13:29:06.945765,292813,0.0,0.0
