timestamp,PID,CPU,RAM
2021-07-29 13:07:39.945913,292813,0.0,0.0
2021-07-29 13:07:39.945913,292878,0.0,5.1
2021-07-29 13:07:40.102787,292813,0.0,0.0
2021-07-29 13:07:40.102787,292878,0.0,5.1
2021-07-29 13:07:40.259674,292813,0.0,0.0
2021-07-29 13:07:40.259674,292878,0.0,5.1
2021-07-29 13:07:40.416603,292813,0.0,0.0
2021-07-29 13:07:40.416603,292878,0.0,5.1
2021-07-29 13:07:40.573487,292813,0.0,0.0
2021-07-29 13:07:40.573487,292878,0.0,5.1
2021-07-29 13:07:40.730319,292813,0.0,0.0
2021-07-29 13:07:40.730319,292878,0.0,5.1
2021-07-29 13:07:40.887208,292813,0.0,0.0
2021-07-29 13:07:40.887208,292878,0.0,5.1
2021-07-29 13:07:41.044101,292813,0.0,0.0
2021-07-29 13:07:41.044101,292878,0.0,5.1
2021-07-29 13:07:41.201015,292813,0.0,0.0
2021-07-29 13:07:41.201015,292878,0.0,5.1
2021-07-29 13:07:41.357912,292813,0.0,0.0
2021-07-29 13:07:41.357912,292878,0.0,5.1
2021-07-29 13:07:41.515054,292813,0.0,0.0
2021-07-29 13:07:41.515054,292878,0.0,5.1
2021-07-29 13:07:41.671899,292813,0.0,0.0
2021-07-29 13:07:41.671899,292878,0.0,5.1
2021-07-29 13:07:41.828712,292813,0.0,0.0
2021-07-29 13:07:41.828712,292878,0.0,5.1
2021-07-29 13:07:41.985605,292813,0.0,0.0
2021-07-29 13:07:41.985605,292878,0.0,5.1
2021-07-29 13:07:42.142507,292813,0.0,0.0
2021-07-29 13:07:42.142507,292878,0.0,5.1
2021-07-29 13:07:42.299330,292813,0.0,0.0
2021-07-29 13:07:42.299330,292878,0.0,5.1
2021-07-29 13:07:42.456431,292813,0.0,0.0
2021-07-29 13:07:42.456431,292878,0.0,5.1
2021-07-29 13:07:42.613506,292813,0.0,0.0
2021-07-29 13:07:42.613506,292878,0.0,5.1
2021-07-29 13:07:42.770373,292813,0.0,0.0
2021-07-29 13:07:42.770373,292878,0.0,5.1
2021-07-29 13:07:42.927426,292878,13.3,5.1
2021-07-29 13:07:42.927426,292813,0.0,0.0
2021-07-29 13:07:43.084555,292813,0.0,0.0
2021-07-29 13:07:43.084555,292878,0.0,5.1
2021-07-29 13:07:43.240872,292813,0.0,0.0
