timestamp,PID,CPU,RAM
2021-08-24 00:43:58.802255,2483102,0.0,0.0
2021-08-24 00:43:58.802255,2483165,0.0,5.5
2021-08-24 00:43:58.957767,2483102,0.0,0.0
2021-08-24 00:43:58.957767,2483165,0.0,5.5
2021-08-24 00:43:59.113347,2483102,0.0,0.0
2021-08-24 00:43:59.113347,2483165,0.0,5.5
2021-08-24 00:43:59.269311,2483102,0.0,0.0
2021-08-24 00:43:59.269311,2483165,0.0,5.5
2021-08-24 00:43:59.424787,2483102,0.0,0.0
2021-08-24 00:43:59.424787,2483165,0.0,5.5
2021-08-24 00:43:59.580229,2483102,0.0,0.0
2021-08-24 00:43:59.580229,2483165,0.0,5.5
2021-08-24 00:43:59.735611,2483102,0.0,0.0
2021-08-24 00:43:59.735611,2483165,0.0,5.5
2021-08-24 00:43:59.891154,2483102,0.0,0.0
2021-08-24 00:43:59.891154,2483165,0.0,5.5
2021-08-24 00:44:00.047075,2483102,0.0,0.0
2021-08-24 00:44:00.047075,2483165,0.0,5.5
2021-08-24 00:44:00.202791,2483102,0.0,0.0
2021-08-24 00:44:00.202791,2483165,0.0,5.5
2021-08-24 00:44:00.358529,2483102,0.0,0.0
2021-08-24 00:44:00.358529,2483165,0.0,5.5
2021-08-24 00:44:00.513970,2483102,0.0,0.0
2021-08-24 00:44:00.513970,2483165,0.0,5.5
2021-08-24 00:44:00.669389,2483102,0.0,0.0
2021-08-24 00:44:00.669389,2483165,0.0,5.5
2021-08-24 00:44:00.824864,2483102,0.0,0.0
2021-08-24 00:44:00.824864,2483165,0.0,5.5
2021-08-24 00:44:00.980255,2483102,0.0,0.0
2021-08-24 00:44:00.980255,2483165,0.0,5.5
2021-08-24 00:44:01.135682,2483102,0.0,0.0
2021-08-24 00:44:01.135682,2483165,0.0,5.5
2021-08-24 00:44:01.291117,2483102,0.0,0.0
2021-08-24 00:44:01.291117,2483165,0.0,5.5
2021-08-24 00:44:01.446523,2483102,0.0,0.0
2021-08-24 00:44:01.446523,2483165,0.0,5.5
2021-08-24 00:44:01.601921,2483102,0.0,0.0
2021-08-24 00:44:01.601921,2483165,0.0,5.5
2021-08-24 00:44:01.757336,2483102,0.0,0.0
2021-08-24 00:44:01.757336,2483165,0.0,5.5
2021-08-24 00:44:01.912752,2483102,0.0,0.0
2021-08-24 00:44:01.912752,2483165,0.0,5.5
2021-08-24 00:44:02.068574,2483165,20.0,5.5
2021-08-24 00:44:02.068574,2483102,0.0,0.0
2021-08-24 00:44:02.225212,2483102,0.0,0.0
2021-08-24 00:44:02.225212,2483165,0.0,5.5
2021-08-24 00:44:02.382824,2483102,0.0,0.0
2021-08-24 00:44:02.382824,2483165,0.0,5.5
2021-08-24 00:44:02.539170,2483102,0.0,0.0
2021-08-24 00:44:02.539170,2483165,0.0,5.5
2021-08-24 00:44:02.695514,2483102,0.0,0.0
2021-08-24 00:44:02.695514,2483165,0.0,5.5
2021-08-24 00:44:02.851089,2483102,0.0,0.0
2021-08-24 00:44:02.851089,2483165,0.0,5.5
2021-08-24 00:44:03.006652,2483102,0.0,0.0
2021-08-24 00:44:03.006652,2483165,0.0,5.5
2021-08-24 00:44:03.163461,2483102,0.0,0.0
2021-08-24 00:44:03.163461,2483165,0.0,5.5
2021-08-24 00:44:03.320211,2483102,0.0,0.0
2021-08-24 00:44:03.320211,2483165,0.0,5.5
2021-08-24 00:44:03.476418,2483102,0.0,0.0
2021-08-24 00:44:03.476418,2483165,0.0,5.5
2021-08-24 00:44:03.632890,2483102,0.0,0.0
2021-08-24 00:44:03.632890,2483165,0.0,5.5
2021-08-24 00:44:03.790141,2483102,0.0,0.0
2021-08-24 00:44:03.790141,2483165,0.0,5.5
2021-08-24 00:44:03.946776,2483102,0.0,0.0
2021-08-24 00:44:03.946776,2483165,0.0,5.5
2021-08-24 00:44:04.102535,2483102,0.0,0.0
2021-08-24 00:44:04.102535,2483165,0.0,5.5
2021-08-24 00:44:04.258168,2483102,0.0,0.0
2021-08-24 00:44:04.258168,2483165,0.0,5.5
2021-08-24 00:44:04.414105,2483102,0.0,0.0
2021-08-24 00:44:04.414105,2483165,0.0,5.5
2021-08-24 00:44:04.570371,2483102,0.0,0.0
2021-08-24 00:44:04.570371,2483165,0.0,5.5
2021-08-24 00:44:04.726198,2483102,0.0,0.0
2021-08-24 00:44:04.726198,2483165,0.0,5.5
2021-08-24 00:44:04.881731,2483102,0.0,0.0
2021-08-24 00:44:04.881731,2483165,0.0,5.5
2021-08-24 00:44:05.037450,2483102,0.0,0.0
2021-08-24 00:44:05.037450,2483165,0.0,5.5
2021-08-24 00:44:05.193604,2483102,0.0,0.0
2021-08-24 00:44:05.193604,2483165,0.0,5.5
2021-08-24 00:44:05.349906,2483102,0.0,0.0
2021-08-24 00:44:05.349906,2483165,0.0,5.5
2021-08-24 00:44:05.505383,2483102,0.0,0.0
2021-08-24 00:44:05.505383,2483165,0.0,5.5
2021-08-24 00:44:05.661427,2483102,0.0,0.0
2021-08-24 00:44:05.661427,2483165,0.0,5.5
2021-08-24 00:44:05.817368,2483102,0.0,0.0
2021-08-24 00:44:05.817368,2483165,0.0,5.5
2021-08-24 00:44:05.972966,2483102,0.0,0.0
2021-08-24 00:44:05.972966,2483165,0.0,5.5
2021-08-24 00:44:06.128486,2483102,0.0,0.0
2021-08-24 00:44:06.128486,2483165,0.0,5.5
2021-08-24 00:44:06.284149,2483102,0.0,0.0
2021-08-24 00:44:06.284149,2483165,0.0,5.5
2021-08-24 00:44:06.439709,2483165,6.7,5.5
2021-08-24 00:44:06.439709,2483102,0.0,0.0
2021-08-24 00:44:06.595575,2483102,0.0,0.0
2021-08-24 00:44:06.595575,2483165,0.0,5.5
2021-08-24 00:44:06.751052,2483102,0.0,0.0
2021-08-24 00:44:06.751052,2483165,0.0,5.5
2021-08-24 00:44:06.906599,2483102,0.0,0.0
2021-08-24 00:44:06.906599,2483165,0.0,5.5
2021-08-24 00:44:07.062119,2483102,0.0,0.0
2021-08-24 00:44:07.062119,2483165,0.0,5.5
2021-08-24 00:44:07.217694,2483102,0.0,0.0
2021-08-24 00:44:07.217694,2483165,0.0,5.5
2021-08-24 00:44:07.373175,2483102,0.0,0.0
2021-08-24 00:44:07.373175,2483165,0.0,5.5
2021-08-24 00:44:07.528828,2483102,0.0,0.0
2021-08-24 00:44:07.528828,2483165,0.0,5.5
2021-08-24 00:44:07.684502,2483102,0.0,0.0
2021-08-24 00:44:07.684502,2483165,0.0,5.5
2021-08-24 00:44:07.840001,2483102,0.0,0.0
2021-08-24 00:44:07.840001,2483165,0.0,5.5
2021-08-24 00:44:07.995400,2483102,0.0,0.0
2021-08-24 00:44:07.995400,2483165,0.0,5.5
2021-08-24 00:44:08.150877,2483102,0.0,0.0
2021-08-24 00:44:08.150877,2483165,0.0,5.5
2021-08-24 00:44:08.306361,2483102,0.0,0.0
2021-08-24 00:44:08.306361,2483165,0.0,5.5
2021-08-24 00:44:08.461775,2483102,0.0,0.0
