timestamp,PID,CPU,RAM
2021-08-24 00:38:52.395832,2683798,253.3,0.9
2021-08-24 00:38:52.395832,2483102,0.0,0.0
2021-08-24 00:38:52.395832,2483165,0.0,5.2
2021-08-24 00:38:52.552038,2683798,106.7,1.0
2021-08-24 00:38:52.552038,2483102,0.0,0.0
2021-08-24 00:38:52.552038,2483165,0.0,5.2
2021-08-24 00:38:52.708489,2683798,160.0,1.1
2021-08-24 00:38:52.708489,2483102,0.0,0.0
2021-08-24 00:38:52.708489,2483165,0.0,5.2
2021-08-24 00:38:52.864057,2683798,112.5,1.2
2021-08-24 00:38:52.864057,2483102,0.0,0.0
2021-08-24 00:38:52.864057,2483165,0.0,5.2
2021-08-24 00:38:53.021870,2683798,160.0,1.3
2021-08-24 00:38:53.021870,2483102,0.0,0.0
2021-08-24 00:38:53.021870,2483165,0.0,5.2
2021-08-24 00:38:53.178261,2683798,186.7,1.4
2021-08-24 00:38:53.178261,2483102,0.0,0.0
2021-08-24 00:38:53.178261,2483165,0.0,5.2
2021-08-24 00:38:53.335019,2683798,166.7,1.5
2021-08-24 00:38:53.335019,2483102,0.0,0.0
2021-08-24 00:38:53.335019,2483165,0.0,5.2
2021-08-24 00:38:53.490854,2683798,193.3,1.6
2021-08-24 00:38:53.490854,2483102,0.0,0.0
2021-08-24 00:38:53.490854,2483165,0.0,5.2
2021-08-24 00:38:53.647951,2683798,266.7,1.6
2021-08-24 00:38:53.647951,2483102,0.0,0.0
2021-08-24 00:38:53.647951,2483165,0.0,5.2
2021-08-24 00:38:53.805514,2683798,280.0,1.6
2021-08-24 00:38:53.805514,2483102,0.0,0.0
2021-08-24 00:38:53.805514,2483165,0.0,5.2
2021-08-24 00:38:53.961842,2683798,186.7,1.7
2021-08-24 00:38:53.961842,2483102,0.0,0.0
2021-08-24 00:38:53.961842,2483165,0.0,5.2
2021-08-24 00:38:54.117810,2683798,193.3,1.9
2021-08-24 00:38:54.117810,2483102,0.0,0.0
2021-08-24 00:38:54.117810,2483165,0.0,5.2
2021-08-24 00:38:54.274606,2683798,300.0,1.9
2021-08-24 00:38:54.274606,2483102,0.0,0.0
2021-08-24 00:38:54.274606,2483165,0.0,5.2
2021-08-24 00:38:54.433698,2683798,126.7,2.1
2021-08-24 00:38:54.433698,2483102,0.0,0.0
2021-08-24 00:38:54.433698,2483165,0.0,5.2
2021-08-24 00:38:54.591426,2683798,260.0,2.4
2021-08-24 00:38:54.591426,2483102,0.0,0.0
2021-08-24 00:38:54.591426,2483165,0.0,5.2
2021-08-24 00:38:54.748347,2683798,126.7,2.4
2021-08-24 00:38:54.748347,2483102,0.0,0.0
