timestamp,PID,CPU,RAM
2021-08-24 05:43:22.040918,749583,120.0,1.0
2021-08-24 05:43:22.040918,172441,0.0,0.0
2021-08-24 05:43:22.040918,172505,0.0,5.6
2021-08-24 05:43:22.197440,749583,160.0,1.1
2021-08-24 05:43:22.197440,172441,0.0,0.0
2021-08-24 05:43:22.197440,172505,0.0,5.6
2021-08-24 05:43:22.354323,749583,120.0,1.2
2021-08-24 05:43:22.354323,172441,0.0,0.0
2021-08-24 05:43:22.354323,172505,0.0,5.6
2021-08-24 05:43:22.511698,749583,150.0,1.3
2021-08-24 05:43:22.511698,172441,0.0,0.0
2021-08-24 05:43:22.511698,172505,0.0,5.6
2021-08-24 05:43:22.668743,749583,180.0,1.4
2021-08-24 05:43:22.668743,172441,0.0,0.0
2021-08-24 05:43:22.668743,172505,0.0,5.6
2021-08-24 05:43:22.824796,749583,186.7,1.4
2021-08-24 05:43:22.824796,172441,0.0,0.0
2021-08-24 05:43:22.824796,172505,0.0,5.6
2021-08-24 05:43:22.981573,749583,140.0,1.5
2021-08-24 05:43:22.981573,172441,0.0,0.0
2021-08-24 05:43:22.981573,172505,0.0,5.6
2021-08-24 05:43:23.138928,749583,200.0,1.6
2021-08-24 05:43:23.138928,172441,0.0,0.0
2021-08-24 05:43:23.138928,172505,0.0,5.6
2021-08-24 05:43:23.295897,749583,253.3,1.6
2021-08-24 05:43:23.295897,172441,0.0,0.0
2021-08-24 05:43:23.295897,172505,0.0,5.6
2021-08-24 05:43:23.453226,749583,306.7,1.6
2021-08-24 05:43:23.453226,172441,0.0,0.0
2021-08-24 05:43:23.453226,172505,0.0,5.6
2021-08-24 05:43:23.609817,749583,180.0,1.7
2021-08-24 05:43:23.609817,172441,0.0,0.0
2021-08-24 05:43:23.609817,172505,0.0,5.6
2021-08-24 05:43:23.765747,749583,200.0,1.9
2021-08-24 05:43:23.765747,172441,0.0,0.0
2021-08-24 05:43:23.765747,172505,0.0,5.6
2021-08-24 05:43:23.921568,749583,193.8,1.9
2021-08-24 05:43:23.921568,172441,0.0,0.0
2021-08-24 05:43:23.921568,172505,0.0,5.6
2021-08-24 05:43:24.078511,749583,213.3,2.0
2021-08-24 05:43:24.078511,172441,0.0,0.0
2021-08-24 05:43:24.078511,172505,0.0,5.6
2021-08-24 05:43:24.235682,749583,173.3,2.2
2021-08-24 05:43:24.235682,172441,0.0,0.0
2021-08-24 05:43:24.235682,172505,0.0,5.6
2021-08-24 05:43:24.392501,749583,226.7,2.4
2021-08-24 05:43:24.392501,172441,0.0,0.0
2021-08-24 05:43:24.392501,172505,0.0,5.6
2021-08-24 05:43:24.549350,749583,126.7,2.4
2021-08-24 05:43:24.549350,172441,0.0,0.0
2021-08-24 05:43:24.549350,172505,0.0,5.6
2021-08-24 05:43:24.706086,749583,120.0,2.4
2021-08-24 05:43:24.706086,172441,0.0,0.0
2021-08-24 05:43:24.706086,172505,0.0,5.6
2021-08-24 05:43:24.864369,749583,173.3,2.5
2021-08-24 05:43:24.864369,172441,0.0,0.0
2021-08-24 05:43:24.864369,172505,0.0,5.6
2021-08-24 05:43:25.021481,749583,333.3,2.6
2021-08-24 05:43:25.021481,172441,0.0,0.0
2021-08-24 05:43:25.021481,172505,0.0,5.6
2021-08-24 05:43:25.178077,749583,300.0,2.8
2021-08-24 05:43:25.178077,172441,0.0,0.0
2021-08-24 05:43:25.178077,172505,0.0,5.6
2021-08-24 05:43:25.337868,749583,266.7,2.8
2021-08-24 05:43:25.337868,172441,0.0,0.0
2021-08-24 05:43:25.337868,172505,0.0,5.6
2021-08-24 05:43:25.495533,749583,306.7,2.9
2021-08-24 05:43:25.495533,172441,0.0,0.0
2021-08-24 05:43:25.495533,172505,0.0,5.6
2021-08-24 05:43:25.656504,749583,246.7,2.9
2021-08-24 05:43:25.656504,172441,0.0,0.0
2021-08-24 05:43:25.656504,172505,0.0,5.6
2021-08-24 05:43:25.813409,749583,300.0,2.9
2021-08-24 05:43:25.813409,172441,0.0,0.0
2021-08-24 05:43:25.813409,172505,0.0,5.6
2021-08-24 05:43:25.970394,749583,280.0,3.1
2021-08-24 05:43:25.970394,172441,0.0,0.0
2021-08-24 05:43:25.970394,172505,0.0,5.6
2021-08-24 05:43:26.126476,749583,286.7,3.4
