timestamp,PID,CPU,RAM
2021-07-30 10:49:38.274784,585104,0.0,0.0
2021-07-30 10:49:38.274784,585169,0.0,5.8
2021-07-30 10:49:38.430792,585104,0.0,0.0
2021-07-30 10:49:38.430792,585169,0.0,5.8
2021-07-30 10:49:38.586232,585104,0.0,0.0
2021-07-30 10:49:38.586232,585169,0.0,5.8
2021-07-30 10:49:38.741768,585104,0.0,0.0
2021-07-30 10:49:38.741768,585169,0.0,5.8
2021-07-30 10:49:38.897530,585104,0.0,0.0
2021-07-30 10:49:38.897530,585169,0.0,5.8
2021-07-30 10:49:39.053275,585104,0.0,0.0
2021-07-30 10:49:39.053275,585169,0.0,5.8
2021-07-30 10:49:39.208728,585104,0.0,0.0
2021-07-30 10:49:39.208728,585169,0.0,5.8
2021-07-30 10:49:39.364142,585104,0.0,0.0
2021-07-30 10:49:39.364142,585169,0.0,5.8
2021-07-30 10:49:39.519618,585104,0.0,0.0
2021-07-30 10:49:39.519618,585169,0.0,5.8
2021-07-30 10:49:39.675374,585104,0.0,0.0
2021-07-30 10:49:39.675374,585169,0.0,5.8
2021-07-30 10:49:39.830909,585104,0.0,0.0
2021-07-30 10:49:39.830909,585169,0.0,5.8
2021-07-30 10:49:39.986400,585104,0.0,0.0
2021-07-30 10:49:39.986400,585169,0.0,5.8
2021-07-30 10:49:40.141909,585104,0.0,0.0
2021-07-30 10:49:40.141909,585169,0.0,5.8
2021-07-30 10:49:40.297599,585104,0.0,0.0
2021-07-30 10:49:40.297599,585169,0.0,5.8
2021-07-30 10:49:40.453025,585104,0.0,0.0
2021-07-30 10:49:40.453025,585169,0.0,5.8
2021-07-30 10:49:40.608519,585104,0.0,0.0
2021-07-30 10:49:40.608519,585169,0.0,5.8
2021-07-30 10:49:40.764298,585104,0.0,0.0
2021-07-30 10:49:40.764298,585169,0.0,5.8
2021-07-30 10:49:40.920010,585104,0.0,0.0
2021-07-30 10:49:40.920010,585169,0.0,5.8
2021-07-30 10:49:41.075514,585104,0.0,0.0
2021-07-30 10:49:41.075514,585169,0.0,5.8
2021-07-30 10:49:41.230951,585104,0.0,0.0
2021-07-30 10:49:41.230951,585169,0.0,5.8
2021-07-30 10:49:41.386799,585169,6.7,5.8
2021-07-30 10:49:41.386799,585104,0.0,0.0
2021-07-30 10:49:41.542899,585104,0.0,0.0
2021-07-30 10:49:41.542899,585169,0.0,5.8
2021-07-30 10:49:41.698539,585104,0.0,0.0
2021-07-30 10:49:41.698539,585169,0.0,5.8
2021-07-30 10:49:41.854438,585104,0.0,0.0
2021-07-30 10:49:41.854438,585169,0.0,5.8
2021-07-30 10:49:42.010211,585104,0.0,0.0
2021-07-30 10:49:42.010211,585169,0.0,5.8
2021-07-30 10:49:42.166390,585104,0.0,0.0
2021-07-30 10:49:42.166390,585169,0.0,5.8
2021-07-30 10:49:42.322048,585104,0.0,0.0
2021-07-30 10:49:42.322048,585169,0.0,5.8
2021-07-30 10:49:42.477797,585104,0.0,0.0
2021-07-30 10:49:42.477797,585169,0.0,5.8
2021-07-30 10:49:42.635056,585104,0.0,0.0
2021-07-30 10:49:42.635056,585169,0.0,5.8
2021-07-30 10:49:42.791352,585104,0.0,0.0
2021-07-30 10:49:42.791352,585169,0.0,5.8
2021-07-30 10:49:42.947189,585104,0.0,0.0
2021-07-30 10:49:42.947189,585169,0.0,5.8
2021-07-30 10:49:43.103693,585104,0.0,0.0
2021-07-30 10:49:43.103693,585169,0.0,5.8
2021-07-30 10:49:43.259303,585104,0.0,0.0
2021-07-30 10:49:43.259303,585169,0.0,5.8
2021-07-30 10:49:43.414702,585104,0.0,0.0
2021-07-30 10:49:43.414702,585169,0.0,5.8
2021-07-30 10:49:43.570340,585104,0.0,0.0
2021-07-30 10:49:43.570340,585169,0.0,5.8
2021-07-30 10:49:43.726135,585104,0.0,0.0
2021-07-30 10:49:43.726135,585169,0.0,5.8
2021-07-30 10:49:43.883222,585104,0.0,0.0
2021-07-30 10:49:43.883222,585169,0.0,5.8
2021-07-30 10:49:44.039704,585104,0.0,0.0
2021-07-30 10:49:44.039704,585169,0.0,5.8
2021-07-30 10:49:44.195499,585169,6.7,5.8
2021-07-30 10:49:44.195499,585104,0.0,0.0
2021-07-30 10:49:44.352209,585104,0.0,0.0
2021-07-30 10:49:44.352209,585169,0.0,5.8
2021-07-30 10:49:44.507882,585104,0.0,0.0
2021-07-30 10:49:44.507882,585169,0.0,5.8
2021-07-30 10:49:44.664160,585104,0.0,0.0
2021-07-30 10:49:44.664160,585169,0.0,5.8
2021-07-30 10:49:44.820318,585104,0.0,0.0
2021-07-30 10:49:44.820318,585169,0.0,5.8
2021-07-30 10:49:44.976370,585104,0.0,0.0
2021-07-30 10:49:44.976370,585169,0.0,5.8
2021-07-30 10:49:45.132293,585104,0.0,0.0
2021-07-30 10:49:45.132293,585169,0.0,5.8
2021-07-30 10:49:45.288152,585104,0.0,0.0
2021-07-30 10:49:45.288152,585169,0.0,5.8
2021-07-30 10:49:45.443777,585104,0.0,0.0
2021-07-30 10:49:45.443777,585169,0.0,5.8
2021-07-30 10:49:45.599571,585104,0.0,0.0
2021-07-30 10:49:45.599571,585169,0.0,5.8
2021-07-30 10:49:45.755129,585104,0.0,0.0
2021-07-30 10:49:45.755129,585169,0.0,5.8
2021-07-30 10:49:45.910911,585104,0.0,0.0
2021-07-30 10:49:45.910911,585169,0.0,5.8
2021-07-30 10:49:46.066366,585104,0.0,0.0
2021-07-30 10:49:46.066366,585169,0.0,5.8
2021-07-30 10:49:46.221742,585104,0.0,0.0
2021-07-30 10:49:46.221742,585169,0.0,5.8
2021-07-30 10:49:46.377157,585104,0.0,0.0
2021-07-30 10:49:46.377157,585169,0.0,5.8
2021-07-30 10:49:46.532602,585104,0.0,0.0
2021-07-30 10:49:46.532602,585169,0.0,5.8
2021-07-30 10:49:46.688852,585104,0.0,0.0
2021-07-30 10:49:46.688852,585169,0.0,5.8
2021-07-30 10:49:46.844531,585104,0.0,0.0
2021-07-30 10:49:46.844531,585169,0.0,5.8
2021-07-30 10:49:46.999956,585104,0.0,0.0
2021-07-30 10:49:46.999956,585169,0.0,5.8
2021-07-30 10:49:47.155366,585104,0.0,0.0
2021-07-30 10:49:47.155366,585169,0.0,5.8
2021-07-30 10:49:47.310767,585104,0.0,0.0
2021-07-30 10:49:47.310767,585169,0.0,5.8
2021-07-30 10:49:47.466164,585104,0.0,0.0
2021-07-30 10:49:47.466164,585169,0.0,5.8
2021-07-30 10:49:47.621549,585104,0.0,0.0
2021-07-30 10:49:47.621549,585169,0.0,5.8
2021-07-30 10:49:47.777028,585104,0.0,0.0
2021-07-30 10:49:47.777028,585169,0.0,5.8
2021-07-30 10:49:47.932739,585104,0.0,0.0
2021-07-30 10:49:47.932739,585169,0.0,5.8
2021-07-30 10:49:48.088281,585104,0.0,0.0
2021-07-30 10:49:48.088281,585169,0.0,5.8
2021-07-30 10:49:48.244059,585104,0.0,0.0
2021-07-30 10:49:48.244059,585169,0.0,5.8
2021-07-30 10:49:48.399354,585104,0.0,0.0
2021-07-30 10:49:48.399354,585169,0.0,5.8
2021-07-30 10:49:48.555259,585104,0.0,0.0
2021-07-30 10:49:48.555259,585169,0.0,5.8
2021-07-30 10:49:48.710777,585104,0.0,0.0
2021-07-30 10:49:48.710777,585169,0.0,5.8
2021-07-30 10:49:48.866371,585104,0.0,0.0
2021-07-30 10:49:48.866371,585169,0.0,5.8
2021-07-30 10:49:49.021820,585104,0.0,0.0
2021-07-30 10:49:49.021820,585169,0.0,5.8
2021-07-30 10:49:49.177169,585104,0.0,0.0
2021-07-30 10:49:49.177169,585169,0.0,5.8
2021-07-30 10:49:49.332886,585104,0.0,0.0
2021-07-30 10:49:49.332886,585169,0.0,5.8
2021-07-30 10:49:49.488588,585104,0.0,0.0
2021-07-30 10:49:49.488588,585169,0.0,5.8
2021-07-30 10:49:49.644023,585104,0.0,0.0
2021-07-30 10:49:49.644023,585169,0.0,5.8
2021-07-30 10:49:49.799449,585104,0.0,0.0
2021-07-30 10:49:49.799449,585169,0.0,5.8
2021-07-30 10:49:49.955196,585104,0.0,0.0
2021-07-30 10:49:49.955196,585169,0.0,5.8
2021-07-30 10:49:50.110741,585104,0.0,0.0
2021-07-30 10:49:50.110741,585169,0.0,5.8
2021-07-30 10:49:50.266397,585104,0.0,0.0
2021-07-30 10:49:50.266397,585169,0.0,5.8
2021-07-30 10:49:50.421978,585104,0.0,0.0
2021-07-30 10:49:50.421978,585169,0.0,5.8
2021-07-30 10:49:50.577988,585104,0.0,0.0
2021-07-30 10:49:50.577988,585169,0.0,5.8
2021-07-30 10:49:50.733504,585104,0.0,0.0
2021-07-30 10:49:50.733504,585169,0.0,5.8
2021-07-30 10:49:50.889128,585104,0.0,0.0
