timestamp,PID,CPU,RAM
2021-07-30 10:57:42.153261,1470242,266.7,0.9
2021-07-30 10:57:42.153261,585104,0.0,0.0
2021-07-30 10:57:42.153261,585169,0.0,5.8
2021-07-30 10:57:42.309360,1470242,106.7,1.0
2021-07-30 10:57:42.309360,585104,0.0,0.0
2021-07-30 10:57:42.309360,585169,0.0,5.8
2021-07-30 10:57:42.465666,1470242,150.0,1.1
2021-07-30 10:57:42.465666,585104,0.0,0.0
2021-07-30 10:57:42.465666,585169,0.0,5.8
2021-07-30 10:57:42.621796,1470242,126.7,1.3
2021-07-30 10:57:42.621796,585104,0.0,0.0
2021-07-30 10:57:42.621796,585169,0.0,5.8
2021-07-30 10:57:42.777963,1470242,153.3,1.3
2021-07-30 10:57:42.777963,585104,0.0,0.0
2021-07-30 10:57:42.777963,585169,0.0,5.8
2021-07-30 10:57:42.934600,1470242,173.3,1.4
2021-07-30 10:57:42.934600,585104,0.0,0.0
2021-07-30 10:57:42.934600,585169,0.0,5.8
2021-07-30 10:57:43.091119,1470242,186.7,1.5
2021-07-30 10:57:43.091119,585104,0.0,0.0
2021-07-30 10:57:43.091119,585169,0.0,5.8
2021-07-30 10:57:43.246831,1470242,186.7,1.6
2021-07-30 10:57:43.246831,585104,0.0,0.0
2021-07-30 10:57:43.246831,585169,0.0,5.8
2021-07-30 10:57:43.404297,1470242,240.0,1.6
2021-07-30 10:57:43.404297,585104,0.0,0.0
2021-07-30 10:57:43.404297,585169,0.0,5.8
2021-07-30 10:57:43.560341,1470242,293.3,1.6
2021-07-30 10:57:43.560341,585104,0.0,0.0
2021-07-30 10:57:43.560341,585169,0.0,5.8
2021-07-30 10:57:43.717633,1470242,186.7,1.7
2021-07-30 10:57:43.717633,585104,0.0,0.0
2021-07-30 10:57:43.717633,585169,0.0,5.8
2021-07-30 10:57:43.873486,1470242,193.3,1.9
2021-07-30 10:57:43.873486,585104,0.0,0.0
2021-07-30 10:57:43.873486,585169,0.0,5.8
2021-07-30 10:57:44.030332,1470242,286.7,2.0
2021-07-30 10:57:44.030332,585104,0.0,0.0
2021-07-30 10:57:44.030332,585169,0.0,5.8
2021-07-30 10:57:44.187075,1470242,133.3,2.1
2021-07-30 10:57:44.187075,585104,0.0,0.0
2021-07-30 10:57:44.187075,585169,0.0,5.8
2021-07-30 10:57:44.343315,1470242,266.7,2.4
2021-07-30 10:57:44.343315,585104,0.0,0.0
2021-07-30 10:57:44.343315,585169,0.0,5.8
2021-07-30 10:57:44.499229,1470242,133.3,2.4
2021-07-30 10:57:44.499229,585104,0.0,0.0
2021-07-30 10:57:44.499229,585169,0.0,5.8
2021-07-30 10:57:44.654944,1470242,120.0,2.4
2021-07-30 10:57:44.654944,585104,0.0,0.0
2021-07-30 10:57:44.654944,585169,0.0,5.8
2021-07-30 10:57:44.810515,1470242,213.3,2.5
2021-07-30 10:57:44.810515,585104,0.0,0.0
2021-07-30 10:57:44.810515,585169,0.0,5.8
2021-07-30 10:57:44.968073,1470242,313.3,2.6
2021-07-30 10:57:44.968073,585104,0.0,0.0
2021-07-30 10:57:44.968073,585169,0.0,5.8
2021-07-30 10:57:45.125670,1470242,280.0,2.8
2021-07-30 10:57:45.125670,585104,0.0,0.0
2021-07-30 10:57:45.125670,585169,0.0,5.8
2021-07-30 10:57:45.282440,1470242,300.0,2.8
2021-07-30 10:57:45.282440,585169,6.7,5.8
2021-07-30 10:57:45.282440,585104,0.0,0.0
2021-07-30 10:57:45.439385,1470242,246.7,2.9
2021-07-30 10:57:45.439385,585104,0.0,0.0
2021-07-30 10:57:45.439385,585169,0.0,5.8
2021-07-30 10:57:45.595490,1470242,326.7,2.9
2021-07-30 10:57:45.595490,585169,6.7,5.8
2021-07-30 10:57:45.595490,585104,0.0,0.0
2021-07-30 10:57:45.752264,1470242,320.0,3.1
2021-07-30 10:57:45.752264,585104,0.0,0.0
2021-07-30 10:57:45.752264,585169,0.0,5.8
2021-07-30 10:57:45.908166,1470242,246.7,3.4
2021-07-30 10:57:45.908166,585104,0.0,0.0
2021-07-30 10:57:45.908166,585169,0.0,5.8
2021-07-30 10:57:46.069460,1470242,320.0,3.6
2021-07-30 10:57:46.069460,585104,0.0,0.0
2021-07-30 10:57:46.069460,585169,0.0,5.8
2021-07-30 10:57:46.226508,1470242,220.0,3.8
2021-07-30 10:57:46.226508,585104,0.0,0.0
2021-07-30 10:57:46.226508,585169,0.0,5.8
2021-07-30 10:57:46.382834,1470242,120.0,3.8
2021-07-30 10:57:46.382834,585104,0.0,0.0
2021-07-30 10:57:46.382834,585169,0.0,5.8
2021-07-30 10:57:46.539179,1470242,120.0,3.8
2021-07-30 10:57:46.539179,585104,0.0,0.0
2021-07-30 10:57:46.539179,585169,0.0,5.8
2021-07-30 10:57:46.694684,1470242,100.0,3.9
2021-07-30 10:57:46.694684,585104,0.0,0.0
2021-07-30 10:57:46.694684,585169,0.0,5.8
2021-07-30 10:57:46.851268,1470242,213.3,3.8
2021-07-30 10:57:46.851268,585104,0.0,0.0
2021-07-30 10:57:46.851268,585169,0.0,5.8
2021-07-30 10:57:47.008129,1470242,113.3,3.9
2021-07-30 10:57:47.008129,585104,0.0,0.0
2021-07-30 10:57:47.008129,585169,0.0,5.8
2021-07-30 10:57:47.165015,1470242,280.0,4.1
2021-07-30 10:57:47.165015,585104,0.0,0.0
2021-07-30 10:57:47.165015,585169,0.0,5.8
2021-07-30 10:57:47.321929,1470242,133.3,4.1
2021-07-30 10:57:47.321929,585104,0.0,0.0
2021-07-30 10:57:47.321929,585169,0.0,5.8
2021-07-30 10:57:47.477974,1470242,146.7,4.1
2021-07-30 10:57:47.477974,585104,0.0,0.0
