timestamp,PID,CPU,RAM
2021-07-30 10:55:41.641983,585104,0.0,0.0
2021-07-30 10:55:41.641983,585169,0.0,5.8
2021-07-30 10:55:41.797928,585104,0.0,0.0
2021-07-30 10:55:41.797928,585169,0.0,5.8
2021-07-30 10:55:41.953389,585104,0.0,0.0
2021-07-30 10:55:41.953389,585169,0.0,5.8
2021-07-30 10:55:42.108827,585104,0.0,0.0
2021-07-30 10:55:42.108827,585169,0.0,5.8
2021-07-30 10:55:42.264177,585104,0.0,0.0
2021-07-30 10:55:42.264177,585169,0.0,5.8
2021-07-30 10:55:42.419614,585104,0.0,0.0
2021-07-30 10:55:42.419614,585169,0.0,5.8
2021-07-30 10:55:42.575016,585104,0.0,0.0
2021-07-30 10:55:42.575016,585169,0.0,5.8
2021-07-30 10:55:42.730482,585104,0.0,0.0
2021-07-30 10:55:42.730482,585169,0.0,5.8
2021-07-30 10:55:42.885962,585104,0.0,0.0
2021-07-30 10:55:42.885962,585169,0.0,5.8
2021-07-30 10:55:43.041408,585104,0.0,0.0
2021-07-30 10:55:43.041408,585169,0.0,5.8
2021-07-30 10:55:43.196842,585104,0.0,0.0
2021-07-30 10:55:43.196842,585169,0.0,5.8
2021-07-30 10:55:43.352240,585104,0.0,0.0
2021-07-30 10:55:43.352240,585169,0.0,5.8
2021-07-30 10:55:43.507643,585104,0.0,0.0
2021-07-30 10:55:43.507643,585169,0.0,5.8
2021-07-30 10:55:43.663026,585104,0.0,0.0
2021-07-30 10:55:43.663026,585169,0.0,5.8
2021-07-30 10:55:43.818746,585104,0.0,0.0
2021-07-30 10:55:43.818746,585169,0.0,5.8
2021-07-30 10:55:43.974255,585104,0.0,0.0
2021-07-30 10:55:43.974255,585169,0.0,5.8
2021-07-30 10:55:44.129660,585104,0.0,0.0
2021-07-30 10:55:44.129660,585169,0.0,5.8
2021-07-30 10:55:44.285113,585104,0.0,0.0
2021-07-30 10:55:44.285113,585169,0.0,5.8
2021-07-30 10:55:44.440703,585104,0.0,0.0
2021-07-30 10:55:44.440703,585169,0.0,5.8
2021-07-30 10:55:44.596683,585104,0.0,0.0
2021-07-30 10:55:44.596683,585169,0.0,5.8
2021-07-30 10:55:44.752399,585104,0.0,0.0
2021-07-30 10:55:44.752399,585169,0.0,5.8
2021-07-30 10:55:44.908277,585169,13.3,5.8
2021-07-30 10:55:44.908277,585104,0.0,0.0
2021-07-30 10:55:45.065034,585104,0.0,0.0
2021-07-30 10:55:45.065034,585169,0.0,5.8
2021-07-30 10:55:45.221941,585104,0.0,0.0
2021-07-30 10:55:45.221941,585169,0.0,5.8
2021-07-30 10:55:45.377602,585104,0.0,0.0
2021-07-30 10:55:45.377602,585169,0.0,5.8
2021-07-30 10:55:45.534352,585104,0.0,0.0
2021-07-30 10:55:45.534352,585169,0.0,5.8
2021-07-30 10:55:45.690609,585104,0.0,0.0
2021-07-30 10:55:45.690609,585169,0.0,5.8
2021-07-30 10:55:45.846077,585104,0.0,0.0
2021-07-30 10:55:45.846077,585169,0.0,5.8
2021-07-30 10:55:46.002641,585104,0.0,0.0
2021-07-30 10:55:46.002641,585169,0.0,5.8
2021-07-30 10:55:46.158050,585104,0.0,0.0
2021-07-30 10:55:46.158050,585169,0.0,5.8
2021-07-30 10:55:46.313389,585104,0.0,0.0
2021-07-30 10:55:46.313389,585169,0.0,5.8
2021-07-30 10:55:46.469087,585104,0.0,0.0
2021-07-30 10:55:46.469087,585169,0.0,5.8
2021-07-30 10:55:46.625808,585104,0.0,0.0
2021-07-30 10:55:46.625808,585169,0.0,5.8
2021-07-30 10:55:46.785228,585104,0.0,0.0
2021-07-30 10:55:46.785228,585169,0.0,5.8
2021-07-30 10:55:46.941718,585104,0.0,0.0
2021-07-30 10:55:46.941718,585169,0.0,5.8
2021-07-30 10:55:47.098002,585104,0.0,0.0
2021-07-30 10:55:47.098002,585169,0.0,5.8
2021-07-30 10:55:47.254882,585104,0.0,0.0
2021-07-30 10:55:47.254882,585169,0.0,5.8
2021-07-30 10:55:47.410324,585104,0.0,0.0
2021-07-30 10:55:47.410324,585169,0.0,5.8
2021-07-30 10:55:47.565712,585104,0.0,0.0
2021-07-30 10:55:47.565712,585169,0.0,5.8
2021-07-30 10:55:47.721524,585104,0.0,0.0
2021-07-30 10:55:47.721524,585169,0.0,5.8
2021-07-30 10:55:47.876966,585104,0.0,0.0
2021-07-30 10:55:47.876966,585169,0.0,5.8
2021-07-30 10:55:48.033486,585104,0.0,0.0
2021-07-30 10:55:48.033486,585169,0.0,5.8
2021-07-30 10:55:48.189206,585104,0.0,0.0
2021-07-30 10:55:48.189206,585169,0.0,5.8
2021-07-30 10:55:48.344876,585104,0.0,0.0
2021-07-30 10:55:48.344876,585169,0.0,5.8
2021-07-30 10:55:48.500852,585104,0.0,0.0
2021-07-30 10:55:48.500852,585169,0.0,5.8
2021-07-30 10:55:48.656700,585104,0.0,0.0
2021-07-30 10:55:48.656700,585169,0.0,5.8
2021-07-30 10:55:48.812262,585104,0.0,0.0
2021-07-30 10:55:48.812262,585169,0.0,5.8
2021-07-30 10:55:48.967781,585104,0.0,0.0
