timestamp,PID,CPU,RAM
2021-08-05 13:46:06.330577,2236372,0.0,0.0
2021-08-05 13:46:06.330577,2236435,0.0,3.8
2021-08-05 13:46:06.486154,2236372,0.0,0.0
2021-08-05 13:46:06.486154,2236435,0.0,3.8
2021-08-05 13:46:06.642143,2236372,0.0,0.0
2021-08-05 13:46:06.642143,2236435,0.0,3.8
2021-08-05 13:46:06.797589,2236372,0.0,0.0
2021-08-05 13:46:06.797589,2236435,0.0,3.8
2021-08-05 13:46:06.953073,2236372,0.0,0.0
2021-08-05 13:46:06.953073,2236435,0.0,3.8
2021-08-05 13:46:07.108494,2236372,0.0,0.0
2021-08-05 13:46:07.108494,2236435,0.0,3.8
2021-08-05 13:46:07.263919,2236372,0.0,0.0
2021-08-05 13:46:07.263919,2236435,0.0,3.8
2021-08-05 13:46:07.419620,2236372,0.0,0.0
2021-08-05 13:46:07.419620,2236435,0.0,3.8
2021-08-05 13:46:07.575093,2236372,0.0,0.0
2021-08-05 13:46:07.575093,2236435,0.0,3.8
2021-08-05 13:46:07.730616,2236372,0.0,0.0
2021-08-05 13:46:07.730616,2236435,0.0,3.8
2021-08-05 13:46:07.886333,2236372,0.0,0.0
2021-08-05 13:46:07.886333,2236435,0.0,3.8
2021-08-05 13:46:08.041772,2236372,0.0,0.0
2021-08-05 13:46:08.041772,2236435,0.0,3.8
2021-08-05 13:46:08.197221,2236372,0.0,0.0
2021-08-05 13:46:08.197221,2236435,0.0,3.8
2021-08-05 13:46:08.352968,2236372,0.0,0.0
2021-08-05 13:46:08.352968,2236435,0.0,3.8
2021-08-05 13:46:08.508734,2236372,0.0,0.0
2021-08-05 13:46:08.508734,2236435,0.0,3.8
2021-08-05 13:46:08.664498,2236372,0.0,0.0
2021-08-05 13:46:08.664498,2236435,0.0,3.8
2021-08-05 13:46:08.820030,2236372,0.0,0.0
2021-08-05 13:46:08.820030,2236435,0.0,3.8
2021-08-05 13:46:08.975405,2236372,0.0,0.0
2021-08-05 13:46:08.975405,2236435,0.0,3.8
2021-08-05 13:46:09.131002,2236372,0.0,0.0
2021-08-05 13:46:09.131002,2236435,0.0,3.8
2021-08-05 13:46:09.286466,2236372,0.0,0.0
2021-08-05 13:46:09.286466,2236435,0.0,3.8
2021-08-05 13:46:09.442138,2236372,0.0,0.0
2021-08-05 13:46:09.442138,2236435,0.0,3.8
2021-08-05 13:46:09.597548,2236372,0.0,0.0
2021-08-05 13:46:09.597548,2236435,0.0,3.8
2021-08-05 13:46:09.753068,2236372,0.0,0.0
2021-08-05 13:46:09.753068,2236435,0.0,3.8
2021-08-05 13:46:09.908510,2236372,0.0,0.0
2021-08-05 13:46:09.908510,2236435,0.0,3.8
2021-08-05 13:46:10.064736,2236435,13.3,3.8
2021-08-05 13:46:10.064736,2236372,0.0,0.0
2021-08-05 13:46:10.221175,2236372,0.0,0.0
2021-08-05 13:46:10.221175,2236435,0.0,3.8
2021-08-05 13:46:10.377980,2236372,0.0,0.0
2021-08-05 13:46:10.377980,2236435,0.0,3.8
2021-08-05 13:46:10.535630,2236372,0.0,0.0
2021-08-05 13:46:10.535630,2236435,0.0,3.8
2021-08-05 13:46:10.691192,2236372,0.0,0.0
2021-08-05 13:46:10.691192,2236435,0.0,3.8
2021-08-05 13:46:10.846596,2236372,0.0,0.0
2021-08-05 13:46:10.846596,2236435,0.0,3.8
2021-08-05 13:46:11.002427,2236372,0.0,0.0
2021-08-05 13:46:11.002427,2236435,0.0,3.8
2021-08-05 13:46:11.159139,2236435,6.7,3.8
2021-08-05 13:46:11.159139,2236372,0.0,0.0
2021-08-05 13:46:11.315832,2236372,0.0,0.0
2021-08-05 13:46:11.315832,2236435,0.0,3.8
2021-08-05 13:46:11.471206,2236372,0.0,0.0
2021-08-05 13:46:11.471206,2236435,0.0,3.8
2021-08-05 13:46:11.626483,2236372,0.0,0.0
2021-08-05 13:46:11.626483,2236435,0.0,3.8
2021-08-05 13:46:11.783181,2236372,0.0,0.0
2021-08-05 13:46:11.783181,2236435,0.0,3.8
2021-08-05 13:46:11.941946,2236372,0.0,0.0
2021-08-05 13:46:11.941946,2236435,0.0,3.8
2021-08-05 13:46:12.098601,2236372,0.0,0.0
