timestamp,PID,CPU,RAM
2021-08-24 05:11:29.225348,615579,0.0,0.0
2021-08-24 05:11:29.225348,615737,0.0,1.8
2021-08-24 05:11:29.383870,615579,0.0,0.0
2021-08-24 05:11:29.383870,615737,0.0,1.8
2021-08-24 05:11:29.543792,615579,0.0,0.0
2021-08-24 05:11:29.543792,615737,0.0,1.8
2021-08-24 05:11:29.702930,615579,0.0,0.0
2021-08-24 05:11:29.702930,615737,0.0,1.8
2021-08-24 05:11:29.862366,615579,0.0,0.0
2021-08-24 05:11:29.862366,615737,0.0,1.8
2021-08-24 05:11:30.021869,615579,0.0,0.0
2021-08-24 05:11:30.021869,615737,0.0,1.8
2021-08-24 05:11:30.180819,615737,6.7,1.8
2021-08-24 05:11:30.180819,615579,0.0,0.0
2021-08-24 05:11:30.336406,615579,0.0,0.0
2021-08-24 05:11:30.336406,615737,0.0,1.8
2021-08-24 05:11:30.495612,615579,0.0,0.0
2021-08-24 05:11:30.495612,615737,0.0,1.8
2021-08-24 05:11:30.654909,615579,0.0,0.0
2021-08-24 05:11:30.654909,615737,0.0,1.8
2021-08-24 05:11:30.814706,615579,0.0,0.0
2021-08-24 05:11:30.814706,615737,0.0,1.8
2021-08-24 05:11:30.974186,615579,0.0,0.0
2021-08-24 05:11:30.974186,615737,0.0,1.8
2021-08-24 05:11:31.133350,615579,0.0,0.0
2021-08-24 05:11:31.133350,615737,0.0,1.8
2021-08-24 05:11:31.292756,615579,0.0,0.0
2021-08-24 05:11:31.292756,615737,0.0,1.8
2021-08-24 05:11:31.452244,615579,0.0,0.0
2021-08-24 05:11:31.452244,615737,0.0,1.8
2021-08-24 05:11:31.612139,615579,0.0,0.0
2021-08-24 05:11:31.612139,615737,0.0,1.8
2021-08-24 05:11:31.772166,615579,0.0,0.0
2021-08-24 05:11:31.772166,615737,0.0,1.8
2021-08-24 05:11:31.931517,615579,0.0,0.0
2021-08-24 05:11:31.931517,615737,0.0,1.8
2021-08-24 05:11:32.090141,615579,0.0,0.0
2021-08-24 05:11:32.090141,615737,0.0,1.8
2021-08-24 05:11:32.249105,615579,0.0,0.0
2021-08-24 05:11:32.249105,615737,0.0,1.8
2021-08-24 05:11:32.407773,615579,0.0,0.0
2021-08-24 05:11:32.407773,615737,0.0,1.8
2021-08-24 05:11:32.567235,615737,6.7,1.8
2021-08-24 05:11:32.567235,615579,0.0,0.0
2021-08-24 05:11:32.726247,615737,6.7,1.8
2021-08-24 05:11:32.726247,615579,0.0,0.0
2021-08-24 05:11:32.885831,615579,0.0,0.0
2021-08-24 05:11:32.885831,615737,0.0,1.8
2021-08-24 05:11:33.045317,615579,0.0,0.0
2021-08-24 05:11:33.045317,615737,0.0,1.8
2021-08-24 05:11:33.205252,615579,0.0,0.0
2021-08-24 05:11:33.205252,615737,0.0,1.8
2021-08-24 05:11:33.362934,615579,0.0,0.0
2021-08-24 05:11:33.362934,615737,0.0,1.8
2021-08-24 05:11:33.521685,615579,0.0,0.0
2021-08-24 05:11:33.521685,615737,0.0,1.8
2021-08-24 05:11:33.680973,615579,0.0,0.0
2021-08-24 05:11:33.680973,615737,0.0,1.8
2021-08-24 05:11:33.840403,615579,0.0,0.0
2021-08-24 05:11:33.840403,615737,0.0,1.8
2021-08-24 05:11:33.998975,615579,0.0,0.0
2021-08-24 05:11:33.998975,615737,0.0,1.8
2021-08-24 05:11:34.158446,615579,0.0,0.0
2021-08-24 05:11:34.158446,615737,0.0,1.8
2021-08-24 05:11:34.317188,615579,0.0,0.0
2021-08-24 05:11:34.317188,615737,0.0,1.8
2021-08-24 05:11:34.476294,615579,0.0,0.0
2021-08-24 05:11:34.476294,615737,0.0,1.8
2021-08-24 05:11:34.635910,615579,0.0,0.0
2021-08-24 05:11:34.635910,615737,0.0,1.8
2021-08-24 05:11:34.795461,615579,0.0,0.0
2021-08-24 05:11:34.795461,615737,0.0,1.8
2021-08-24 05:11:34.954904,615579,0.0,0.0
2021-08-24 05:11:34.954904,615737,0.0,1.8
2021-08-24 05:11:35.113550,615737,6.7,1.8
2021-08-24 05:11:35.113550,615579,0.0,0.0
2021-08-24 05:11:35.272402,615579,0.0,0.0
2021-08-24 05:11:35.272402,615737,0.0,1.8
2021-08-24 05:11:35.428849,615579,0.0,0.0
2021-08-24 05:11:35.428849,615737,0.0,1.8
2021-08-24 05:11:35.587727,615579,0.0,0.0
2021-08-24 05:11:35.587727,615737,0.0,1.8
2021-08-24 05:11:35.746915,615579,0.0,0.0
2021-08-24 05:11:35.746915,615737,0.0,1.8
2021-08-24 05:11:35.906471,615579,0.0,0.0
2021-08-24 05:11:35.906471,615737,0.0,1.8
2021-08-24 05:11:36.066385,615579,0.0,0.0
2021-08-24 05:11:36.066385,615737,0.0,1.8
2021-08-24 05:11:36.225770,615579,0.0,0.0
2021-08-24 05:11:36.225770,615737,0.0,1.8
2021-08-24 05:11:36.384896,615579,0.0,0.0
2021-08-24 05:11:36.384896,615737,0.0,1.8
2021-08-24 05:11:36.544471,615579,0.0,0.0
2021-08-24 05:11:36.544471,615737,0.0,1.8
2021-08-24 05:11:36.703699,615579,0.0,0.0
2021-08-24 05:11:36.703699,615737,0.0,1.8
2021-08-24 05:11:36.863119,615579,0.0,0.0
2021-08-24 05:11:36.863119,615737,0.0,1.8
2021-08-24 05:11:37.021712,615579,0.0,0.0
2021-08-24 05:11:37.021712,615737,0.0,1.8
2021-08-24 05:11:37.179805,615579,0.0,0.0
2021-08-24 05:11:37.179805,615737,0.0,1.8
2021-08-24 05:11:37.338710,615579,0.0,0.0
2021-08-24 05:11:37.338710,615737,0.0,1.8
2021-08-24 05:11:37.497899,615579,0.0,0.0
2021-08-24 05:11:37.497899,615737,0.0,1.8
2021-08-24 05:11:37.657248,615579,0.0,0.0
2021-08-24 05:11:37.657248,615737,0.0,1.8
2021-08-24 05:11:37.816649,615579,0.0,0.0
2021-08-24 05:11:37.816649,615737,0.0,1.8
