timestamp,PID,CPU,RAM
2021-08-24 05:16:26.810144,615579,0.0,0.0
2021-08-24 05:16:26.810144,615737,0.0,1.8
2021-08-24 05:16:26.969734,615579,0.0,0.0
2021-08-24 05:16:26.969734,615737,0.0,1.8
2021-08-24 05:16:27.128045,615579,0.0,0.0
2021-08-24 05:16:27.128045,615737,0.0,1.8
2021-08-24 05:16:27.284010,615579,0.0,0.0
2021-08-24 05:16:27.284010,615737,0.0,1.8
2021-08-24 05:16:27.443020,615579,0.0,0.0
2021-08-24 05:16:27.443020,615737,0.0,1.8
2021-08-24 05:16:27.599980,615579,0.0,0.0
2021-08-24 05:16:27.599980,615737,0.0,1.8
2021-08-24 05:16:27.759852,615579,0.0,0.0
2021-08-24 05:16:27.759852,615737,0.0,1.8
2021-08-24 05:16:27.919499,615579,0.0,0.0
2021-08-24 05:16:27.919499,615737,0.0,1.8
2021-08-24 05:16:28.078749,615579,0.0,0.0
2021-08-24 05:16:28.078749,615737,0.0,1.8
2021-08-24 05:16:28.238121,615579,0.0,0.0
2021-08-24 05:16:28.238121,615737,0.0,1.8
2021-08-24 05:16:28.397599,615579,0.0,0.0
2021-08-24 05:16:28.397599,615737,0.0,1.8
2021-08-24 05:16:28.557011,615579,0.0,0.0
2021-08-24 05:16:28.557011,615737,0.0,1.8
2021-08-24 05:16:28.716326,615579,0.0,0.0
2021-08-24 05:16:28.716326,615737,0.0,1.8
2021-08-24 05:16:28.875084,615579,0.0,0.0
2021-08-24 05:16:28.875084,615737,0.0,1.8
2021-08-24 05:16:29.031128,615579,0.0,0.0
2021-08-24 05:16:29.031128,615737,0.0,1.8
2021-08-24 05:16:29.190352,615579,0.0,0.0
2021-08-24 05:16:29.190352,615737,0.0,1.8
2021-08-24 05:16:29.349903,615579,0.0,0.0
2021-08-24 05:16:29.349903,615737,0.0,1.8
2021-08-24 05:16:29.509912,615579,0.0,0.0
2021-08-24 05:16:29.509912,615737,0.0,1.8
2021-08-24 05:16:29.669309,615579,0.0,0.0
2021-08-24 05:16:29.669309,615737,0.0,1.8
2021-08-24 05:16:29.828665,615579,0.0,0.0
2021-08-24 05:16:29.828665,615737,0.0,1.8
2021-08-24 05:16:29.987953,615579,0.0,0.0
2021-08-24 05:16:29.987953,615737,0.0,1.8
2021-08-24 05:16:30.146719,615737,13.3,1.8
2021-08-24 05:16:30.146719,615579,0.0,0.0
2021-08-24 05:16:30.306338,615579,0.0,0.0
2021-08-24 05:16:30.306338,615737,0.0,1.8
2021-08-24 05:16:30.465573,615579,0.0,0.0
2021-08-24 05:16:30.465573,615737,0.0,1.8
2021-08-24 05:16:30.625060,615579,0.0,0.0
2021-08-24 05:16:30.625060,615737,0.0,1.8
2021-08-24 05:16:30.785049,615579,0.0,0.0
2021-08-24 05:16:30.785049,615737,0.0,1.8
2021-08-24 05:16:30.943419,615579,0.0,0.0
2021-08-24 05:16:30.943419,615737,0.0,1.8
2021-08-24 05:16:31.101765,615579,0.0,0.0
2021-08-24 05:16:31.101765,615737,0.0,1.8
2021-08-24 05:16:31.261212,615579,0.0,0.0
2021-08-24 05:16:31.261212,615737,0.0,1.8
2021-08-24 05:16:31.420619,615579,0.0,0.0
2021-08-24 05:16:31.420619,615737,0.0,1.8
2021-08-24 05:16:31.579941,615579,0.0,0.0
2021-08-24 05:16:31.579941,615737,0.0,1.8
2021-08-24 05:16:31.738743,615579,0.0,0.0
2021-08-24 05:16:31.738743,615737,0.0,1.8
2021-08-24 05:16:31.897710,615737,6.7,1.8
2021-08-24 05:16:31.897710,615579,0.0,0.0
2021-08-24 05:16:32.055177,615579,0.0,0.0
2021-08-24 05:16:32.055177,615737,0.0,1.8
2021-08-24 05:16:32.214863,615579,0.0,0.0
2021-08-24 05:16:32.214863,615737,0.0,1.8
2021-08-24 05:16:32.374435,615579,0.0,0.0
2021-08-24 05:16:32.374435,615737,0.0,1.8
2021-08-24 05:16:32.533737,615579,0.0,0.0
2021-08-24 05:16:32.533737,615737,0.0,1.8
2021-08-24 05:16:32.693244,615579,0.0,0.0
2021-08-24 05:16:32.693244,615737,0.0,1.8
2021-08-24 05:16:32.852776,615579,0.0,0.0
2021-08-24 05:16:32.852776,615737,0.0,1.8
2021-08-24 05:16:33.012591,615579,0.0,0.0
2021-08-24 05:16:33.012591,615737,0.0,1.8
2021-08-24 05:16:33.172068,615579,0.0,0.0
2021-08-24 05:16:33.172068,615737,0.0,1.8
2021-08-24 05:16:33.332644,615579,0.0,0.0
2021-08-24 05:16:33.332644,615737,0.0,1.8
2021-08-24 05:16:33.492918,615579,0.0,0.0
2021-08-24 05:16:33.492918,615737,0.0,1.8
