timestamp,PID,CPU,RAM
2021-08-08 10:59:51.234505,4030912,126.7,1.1
2021-08-08 10:59:51.234505,3110994,0.0,0.0
2021-08-08 10:59:51.234505,3111057,0.0,5.2
2021-08-08 10:59:51.393866,4030912,153.3,1.1
2021-08-08 10:59:51.393866,3110994,0.0,0.0
2021-08-08 10:59:51.393866,3111057,0.0,5.2
2021-08-08 10:59:51.552137,4030912,106.7,1.2
2021-08-08 10:59:51.552137,3110994,0.0,0.0
2021-08-08 10:59:51.552137,3111057,0.0,5.2
2021-08-08 10:59:51.710953,4030912,153.3,1.3
2021-08-08 10:59:51.710953,3110994,0.0,0.0
2021-08-08 10:59:51.710953,3111057,0.0,5.2
2021-08-08 10:59:51.867127,4030912,180.0,1.4
2021-08-08 10:59:51.867127,3110994,0.0,0.0
2021-08-08 10:59:51.867127,3111057,0.0,5.2
2021-08-08 10:59:52.022937,4030912,186.7,1.4
2021-08-08 10:59:52.022937,3110994,0.0,0.0
2021-08-08 10:59:52.022937,3111057,0.0,5.2
2021-08-08 10:59:52.179487,4030912,146.7,1.5
2021-08-08 10:59:52.179487,3110994,0.0,0.0
2021-08-08 10:59:52.179487,3111057,0.0,5.2
2021-08-08 10:59:52.339421,4030912,206.7,1.6
2021-08-08 10:59:52.339421,3110994,0.0,0.0
2021-08-08 10:59:52.339421,3111057,0.0,5.2
2021-08-08 10:59:52.497320,4030912,253.3,1.6
2021-08-08 10:59:52.497320,3110994,0.0,0.0
2021-08-08 10:59:52.497320,3111057,0.0,5.2
2021-08-08 10:59:52.654635,4030912,306.7,1.8
2021-08-08 10:59:52.654635,3110994,0.0,0.0
2021-08-08 10:59:52.654635,3111057,0.0,5.2
2021-08-08 10:59:52.811828,4030912,146.7,2.1
2021-08-08 10:59:52.811828,3110994,0.0,0.0
2021-08-08 10:59:52.811828,3111057,0.0,5.2
2021-08-08 10:59:52.968549,4030912,213.3,2.2
2021-08-08 10:59:52.968549,3110994,0.0,0.0
2021-08-08 10:59:52.968549,3111057,0.0,5.2
2021-08-08 10:59:53.124739,4030912,226.7,2.3
2021-08-08 10:59:53.124739,3110994,0.0,0.0
2021-08-08 10:59:53.124739,3111057,0.0,5.2
2021-08-08 10:59:53.281831,4030912,186.7,2.3
2021-08-08 10:59:53.281831,3110994,0.0,0.0
2021-08-08 10:59:53.281831,3111057,0.0,5.2
2021-08-08 10:59:53.438542,4030912,193.3,2.3
2021-08-08 10:59:53.438542,3110994,0.0,0.0
2021-08-08 10:59:53.438542,3111057,0.0,5.2
2021-08-08 10:59:53.595908,4030912,166.7,2.5
2021-08-08 10:59:53.595908,3110994,0.0,0.0
2021-08-08 10:59:53.595908,3111057,0.0,5.2
2021-08-08 10:59:53.753236,4030912,120.0,2.6
2021-08-08 10:59:53.753236,3110994,0.0,0.0
2021-08-08 10:59:53.753236,3111057,0.0,5.2
2021-08-08 10:59:53.910244,4030912,146.7,2.8
2021-08-08 10:59:53.910244,3110994,0.0,0.0
2021-08-08 10:59:53.910244,3111057,0.0,5.2
2021-08-08 10:59:54.066149,4030912,186.7,2.9
2021-08-08 10:59:54.066149,3111057,6.7,5.2
2021-08-08 10:59:54.066149,3110994,0.0,0.0
2021-08-08 10:59:54.223607,4030912,306.7,3.3
2021-08-08 10:59:54.223607,3110994,0.0,0.0
2021-08-08 10:59:54.223607,3111057,0.0,5.2
2021-08-08 10:59:54.380970,4030912,273.3,3.4
2021-08-08 10:59:54.380970,3110994,0.0,0.0
2021-08-08 10:59:54.380970,3111057,0.0,5.2
2021-08-08 10:59:54.537940,4030912,286.7,3.4
2021-08-08 10:59:54.537940,3110994,0.0,0.0
2021-08-08 10:59:54.537940,3111057,0.0,5.2
2021-08-08 10:59:54.697358,4030912,300.0,3.5
2021-08-08 10:59:54.697358,3110994,0.0,0.0
2021-08-08 10:59:54.697358,3111057,0.0,5.2
2021-08-08 10:59:54.854630,4030912,233.3,3.4
2021-08-08 10:59:54.854630,3110994,0.0,0.0
2021-08-08 10:59:54.854630,3111057,0.0,5.2
2021-08-08 10:59:55.010536,4030912,286.7,3.5
2021-08-08 10:59:55.010536,3110994,0.0,0.0
2021-08-08 10:59:55.010536,3111057,0.0,5.2
2021-08-08 10:59:55.167753,4030912,280.0,3.6
2021-08-08 10:59:55.167753,3110994,0.0,0.0
2021-08-08 10:59:55.167753,3111057,0.0,5.2
2021-08-08 10:59:55.324165,4030912,275.0,3.7
2021-08-08 10:59:55.324165,3110994,0.0,0.0
2021-08-08 10:59:55.324165,3111057,0.0,5.2
2021-08-08 10:59:55.483839,4030912,313.3,3.7
2021-08-08 10:59:55.483839,3110994,0.0,0.0
2021-08-08 10:59:55.483839,3111057,0.0,5.2
2021-08-08 10:59:55.642230,4030912,146.7,3.8
2021-08-08 10:59:55.642230,3110994,0.0,0.0
2021-08-08 10:59:55.642230,3111057,0.0,5.2
2021-08-08 10:59:55.799641,4030912,120.0,3.9
2021-08-08 10:59:55.799641,3110994,0.0,0.0
2021-08-08 10:59:55.799641,3111057,0.0,5.2
