timestamp,PID,CPU,RAM
2021-07-27 10:39:00.833643,2777768,193.3,0.7
2021-07-27 10:39:00.833643,2697681,0.0,0.0
2021-07-27 10:39:00.833643,2697742,0.0,2.8
2021-07-27 10:39:00.993390,2777768,220.0,0.9
2021-07-27 10:39:00.993390,2697681,0.0,0.0
2021-07-27 10:39:00.993390,2697742,0.0,2.8
2021-07-27 10:39:01.149575,2777768,133.3,1.1
2021-07-27 10:39:01.149575,2697681,0.0,0.0
2021-07-27 10:39:01.149575,2697742,0.0,2.8
2021-07-27 10:39:01.307113,2777768,153.3,1.2
2021-07-27 10:39:01.307113,2697681,0.0,0.0
2021-07-27 10:39:01.307113,2697742,0.0,2.8
2021-07-27 10:39:01.465208,2777768,120.0,1.3
2021-07-27 10:39:01.465208,2697681,0.0,0.0
2021-07-27 10:39:01.465208,2697742,0.0,2.8
2021-07-27 10:39:01.621414,2777768,180.0,1.4
2021-07-27 10:39:01.621414,2697681,0.0,0.0
2021-07-27 10:39:01.621414,2697742,0.0,2.8
2021-07-27 10:39:01.778237,2777768,200.0,1.4
2021-07-27 10:39:01.778237,2697681,0.0,0.0
2021-07-27 10:39:01.778237,2697742,0.0,2.8
2021-07-27 10:39:01.935579,2777768,173.3,1.5
2021-07-27 10:39:01.935579,2697681,0.0,0.0
2021-07-27 10:39:01.935579,2697742,0.0,2.8
2021-07-27 10:39:02.092594,2777768,200.0,1.6
2021-07-27 10:39:02.092594,2697681,0.0,0.0
2021-07-27 10:39:02.092594,2697742,0.0,2.8
2021-07-27 10:39:02.249538,2777768,240.0,1.6
2021-07-27 10:39:02.249538,2697681,0.0,0.0
2021-07-27 10:39:02.249538,2697742,0.0,2.8
2021-07-27 10:39:02.406694,2777768,300.0,1.6
2021-07-27 10:39:02.406694,2697681,0.0,0.0
2021-07-27 10:39:02.406694,2697742,0.0,2.8
2021-07-27 10:39:02.563690,2777768,193.3,1.8
2021-07-27 10:39:02.563690,2697681,0.0,0.0
2021-07-27 10:39:02.563690,2697742,0.0,2.8
2021-07-27 10:39:02.720941,2777768,220.0,1.9
2021-07-27 10:39:02.720941,2697681,0.0,0.0
2021-07-27 10:39:02.720941,2697742,0.0,2.8
2021-07-27 10:39:02.877433,2777768,260.0,1.9
2021-07-27 10:39:02.877433,2697681,0.0,0.0
2021-07-27 10:39:02.877433,2697742,0.0,2.8
2021-07-27 10:39:03.037312,2777768,153.3,2.1
2021-07-27 10:39:03.037312,2697681,0.0,0.0
2021-07-27 10:39:03.037312,2697742,0.0,2.8
2021-07-27 10:39:03.194448,2777768,240.0,2.4
2021-07-27 10:39:03.194448,2697681,0.0,0.0
2021-07-27 10:39:03.194448,2697742,0.0,2.8
2021-07-27 10:39:03.352613,2777768,146.7,2.4
2021-07-27 10:39:03.352613,2697681,0.0,0.0
2021-07-27 10:39:03.352613,2697742,0.0,2.8
2021-07-27 10:39:03.509878,2777768,133.3,2.4
2021-07-27 10:39:03.509878,2697681,0.0,0.0
2021-07-27 10:39:03.509878,2697742,0.0,2.8
2021-07-27 10:39:03.666918,2777768,186.7,2.5
2021-07-27 10:39:03.666918,2697681,0.0,0.0
2021-07-27 10:39:03.666918,2697742,0.0,2.8
2021-07-27 10:39:03.824409,2777768,326.7,2.6
2021-07-27 10:39:03.824409,2697681,0.0,0.0
2021-07-27 10:39:03.824409,2697742,0.0,2.8
2021-07-27 10:39:03.981556,2777768,300.0,2.8
2021-07-27 10:39:03.981556,2697681,0.0,0.0
2021-07-27 10:39:03.981556,2697742,0.0,2.8
2021-07-27 10:39:04.137747,2777768,286.7,2.8
2021-07-27 10:39:04.137747,2697742,6.7,2.8
2021-07-27 10:39:04.137747,2697681,0.0,0.0
2021-07-27 10:39:04.295443,2777768,273.3,2.9
2021-07-27 10:39:04.295443,2697681,0.0,0.0
2021-07-27 10:39:04.295443,2697742,0.0,2.8
2021-07-27 10:39:04.453229,2777768,300.0,2.9
2021-07-27 10:39:04.453229,2697681,0.0,0.0
2021-07-27 10:39:04.453229,2697742,0.0,2.8
2021-07-27 10:39:04.610947,2777768,280.0,3.0
2021-07-27 10:39:04.610947,2697681,0.0,0.0
2021-07-27 10:39:04.610947,2697742,0.0,2.8
2021-07-27 10:39:04.768391,2777768,280.0,3.3
2021-07-27 10:39:04.768391,2697681,0.0,0.0
2021-07-27 10:39:04.768391,2697742,0.0,2.8
2021-07-27 10:39:04.926220,2777768,300.0,3.5
2021-07-27 10:39:04.926220,2697681,0.0,0.0
2021-07-27 10:39:04.926220,2697742,0.0,2.8
2021-07-27 10:39:05.083481,2777768,260.0,3.7
2021-07-27 10:39:05.083481,2697681,0.0,0.0
2021-07-27 10:39:05.083481,2697742,0.0,2.8
2021-07-27 10:39:05.239845,2777768,133.3,3.8
2021-07-27 10:39:05.239845,2697681,0.0,0.0
2021-07-27 10:39:05.239845,2697742,0.0,2.8
2021-07-27 10:39:05.398161,2777768,120.0,3.8
2021-07-27 10:39:05.398161,2697681,0.0,0.0
2021-07-27 10:39:05.398161,2697742,0.0,2.8
2021-07-27 10:39:05.555404,2777768,113.3,3.9
2021-07-27 10:39:05.555404,2697681,0.0,0.0
2021-07-27 10:39:05.555404,2697742,0.0,2.8
2021-07-27 10:39:05.713160,2777768,140.0,3.8
2021-07-27 10:39:05.713160,2697681,0.0,0.0
2021-07-27 10:39:05.713160,2697742,0.0,2.8
2021-07-27 10:39:05.870202,2777768,120.0,3.8
2021-07-27 10:39:05.870202,2697681,0.0,0.0
2021-07-27 10:39:05.870202,2697742,0.0,2.8
2021-07-27 10:39:06.026984,2777768,166.7,4.0
2021-07-27 10:39:06.026984,2697681,0.0,0.0
2021-07-27 10:39:06.026984,2697742,0.0,2.8
2021-07-27 10:39:06.184076,2777768,260.0,4.1
2021-07-27 10:39:06.184076,2697681,0.0,0.0
2021-07-27 10:39:06.184076,2697742,0.0,2.8
2021-07-27 10:39:06.341237,2777768,106.7,4.1
2021-07-27 10:39:06.341237,2697681,0.0,0.0
2021-07-27 10:39:06.341237,2697742,0.0,2.8
2021-07-27 10:39:06.498262,2777768,180.0,4.1
2021-07-27 10:39:06.498262,2697681,0.0,0.0
2021-07-27 10:39:06.498262,2697742,0.0,2.8
2021-07-27 10:39:06.656272,2777768,143.8,4.1
2021-07-27 10:39:06.656272,2697681,0.0,0.0
2021-07-27 10:39:06.656272,2697742,0.0,2.8
2021-07-27 10:39:06.813910,2777768,220.0,4.1
2021-07-27 10:39:06.813910,2697681,0.0,0.0
2021-07-27 10:39:06.813910,2697742,0.0,2.8
2021-07-27 10:39:06.971400,2777768,153.3,4.1
2021-07-27 10:39:06.971400,2697681,0.0,0.0
2021-07-27 10:39:06.971400,2697742,0.0,2.8
2021-07-27 10:39:07.129519,2777768,173.3,4.2
2021-07-27 10:39:07.129519,2697681,0.0,0.0
2021-07-27 10:39:07.129519,2697742,0.0,2.8
2021-07-27 10:39:07.287214,2777768,233.3,4.2
2021-07-27 10:39:07.287214,2697681,0.0,0.0
2021-07-27 10:39:07.287214,2697742,0.0,2.8
2021-07-27 10:39:07.446514,2777768,200.0,4.2
2021-07-27 10:39:07.446514,2697681,0.0,0.0
2021-07-27 10:39:07.446514,2697742,0.0,2.8
2021-07-27 10:39:07.605212,2777768,166.7,4.5
2021-07-27 10:39:07.605212,2697681,0.0,0.0
2021-07-27 10:39:07.605212,2697742,0.0,2.8
2021-07-27 10:39:07.763628,2777768,240.0,4.7
2021-07-27 10:39:07.763628,2697681,0.0,0.0
2021-07-27 10:39:07.763628,2697742,0.0,2.8
2021-07-27 10:39:07.921390,2777768,246.7,4.7
2021-07-27 10:39:07.921390,2697681,0.0,0.0
2021-07-27 10:39:07.921390,2697742,0.0,2.8
2021-07-27 10:39:08.077766,2777768,246.7,4.7
2021-07-27 10:39:08.077766,2697681,0.0,0.0
2021-07-27 10:39:08.077766,2697742,0.0,2.8
2021-07-27 10:39:08.235370,2777768,333.3,4.8
2021-07-27 10:39:08.235370,2697681,0.0,0.0
2021-07-27 10:39:08.235370,2697742,0.0,2.8
2021-07-27 10:39:08.392524,2777768,306.7,4.8
2021-07-27 10:39:08.392524,2697681,0.0,0.0
2021-07-27 10:39:08.392524,2697742,0.0,2.8
2021-07-27 10:39:08.550714,2777768,353.3,4.8
2021-07-27 10:39:08.550714,2697681,0.0,0.0
2021-07-27 10:39:08.550714,2697742,0.0,2.8
2021-07-27 10:39:08.707523,2777768,353.3,4.9
2021-07-27 10:39:08.707523,2697681,0.0,0.0
2021-07-27 10:39:08.707523,2697742,0.0,2.8
2021-07-27 10:39:08.864573,2777768,346.7,4.9
2021-07-27 10:39:08.864573,2697681,0.0,0.0
2021-07-27 10:39:08.864573,2697742,0.0,2.8
2021-07-27 10:39:09.022232,2777768,346.7,4.9
2021-07-27 10:39:09.022232,2697681,0.0,0.0
2021-07-27 10:39:09.022232,2697742,0.0,2.8
2021-07-27 10:39:09.179819,2777768,373.3,5.0
2021-07-27 10:39:09.179819,2697681,0.0,0.0
2021-07-27 10:39:09.179819,2697742,0.0,2.8
2021-07-27 10:39:09.337018,2777768,240.0,5.5
2021-07-27 10:39:09.337018,2697681,0.0,0.0
2021-07-27 10:39:09.337018,2697742,0.0,2.8
2021-07-27 10:39:09.494042,2777768,313.3,5.4
2021-07-27 10:39:09.494042,2697681,0.0,0.0
2021-07-27 10:39:09.494042,2697742,0.0,2.8
2021-07-27 10:39:09.651658,2777768,266.7,5.5
2021-07-27 10:39:09.651658,2697681,0.0,0.0
2021-07-27 10:39:09.651658,2697742,0.0,2.8
2021-07-27 10:39:09.808947,2777768,186.7,5.5
2021-07-27 10:39:09.808947,2697681,0.0,0.0
2021-07-27 10:39:09.808947,2697742,0.0,2.8
2021-07-27 10:39:09.966679,2777768,300.0,5.5
2021-07-27 10:39:09.966679,2697681,0.0,0.0
2021-07-27 10:39:09.966679,2697742,0.0,2.8
2021-07-27 10:39:10.126557,2777768,300.0,5.7
2021-07-27 10:39:10.126557,2697681,0.0,0.0
2021-07-27 10:39:10.126557,2697742,0.0,2.8
