timestamp,PID,CPU,RAM
2021-08-24 01:55:00.478741,615579,0.0,0.0
2021-08-24 01:55:00.478741,615737,0.0,1.8
2021-08-24 01:55:00.636758,615579,0.0,0.0
2021-08-24 01:55:00.636758,615737,0.0,1.8
2021-08-24 01:55:00.794924,615579,0.0,0.0
2021-08-24 01:55:00.794924,615737,0.0,1.8
2021-08-24 01:55:00.951472,615579,0.0,0.0
2021-08-24 01:55:00.951472,615737,0.0,1.8
2021-08-24 01:55:01.110086,615579,0.0,0.0
2021-08-24 01:55:01.110086,615737,0.0,1.8
2021-08-24 01:55:01.268460,615579,0.0,0.0
2021-08-24 01:55:01.268460,615737,0.0,1.8
2021-08-24 01:55:01.427151,615579,0.0,0.0
2021-08-24 01:55:01.427151,615737,0.0,1.8
2021-08-24 01:55:01.586599,615579,0.0,0.0
2021-08-24 01:55:01.586599,615737,0.0,1.8
2021-08-24 01:55:01.745378,615579,0.0,0.0
2021-08-24 01:55:01.745378,615737,0.0,1.8
2021-08-24 01:55:01.904605,615579,0.0,0.0
2021-08-24 01:55:01.904605,615737,0.0,1.8
2021-08-24 01:55:02.063340,615579,0.0,0.0
2021-08-24 01:55:02.063340,615737,0.0,1.8
2021-08-24 01:55:02.222718,615579,0.0,0.0
2021-08-24 01:55:02.222718,615737,0.0,1.8
2021-08-24 01:55:02.382133,615737,6.7,1.8
2021-08-24 01:55:02.382133,615579,0.0,0.0
2021-08-24 01:55:02.541309,615579,0.0,0.0
2021-08-24 01:55:02.541309,615737,0.0,1.8
2021-08-24 01:55:02.699945,615579,0.0,0.0
2021-08-24 01:55:02.699945,615737,0.0,1.8
2021-08-24 01:55:02.859021,615579,0.0,0.0
2021-08-24 01:55:02.859021,615737,0.0,1.8
2021-08-24 01:55:03.017715,615579,0.0,0.0
2021-08-24 01:55:03.017715,615737,0.0,1.8
2021-08-24 01:55:03.176535,615579,0.0,0.0
2021-08-24 01:55:03.176535,615737,0.0,1.8
2021-08-24 01:55:03.335676,615579,0.0,0.0
2021-08-24 01:55:03.335676,615737,0.0,1.8
2021-08-24 01:55:03.494697,615579,0.0,0.0
2021-08-24 01:55:03.494697,615737,0.0,1.8
2021-08-24 01:55:03.650910,615579,0.0,0.0
2021-08-24 01:55:03.650910,615737,0.0,1.8
2021-08-24 01:55:03.809509,615737,13.3,1.8
2021-08-24 01:55:03.809509,615579,0.0,0.0
2021-08-24 01:55:03.964552,615579,0.0,0.0
2021-08-24 01:55:03.964552,615737,0.0,1.8
2021-08-24 01:55:04.123813,615579,0.0,0.0
2021-08-24 01:55:04.123813,615737,0.0,1.8
2021-08-24 01:55:04.283225,615579,0.0,0.0
2021-08-24 01:55:04.283225,615737,0.0,1.8
2021-08-24 01:55:04.442659,615579,0.0,0.0
2021-08-24 01:55:04.442659,615737,0.0,1.8
2021-08-24 01:55:04.601828,615579,0.0,0.0
2021-08-24 01:55:04.601828,615737,0.0,1.8
2021-08-24 01:55:04.761387,615579,0.0,0.0
2021-08-24 01:55:04.761387,615737,0.0,1.8
2021-08-24 01:55:04.920796,615579,0.0,0.0
2021-08-24 01:55:04.920796,615737,0.0,1.8
2021-08-24 01:55:05.079575,615579,0.0,0.0
2021-08-24 01:55:05.079575,615737,0.0,1.8
2021-08-24 01:55:05.239433,615579,0.0,0.0
2021-08-24 01:55:05.239433,615737,0.0,1.8
2021-08-24 01:55:05.398433,615579,0.0,0.0
2021-08-24 01:55:05.398433,615737,0.0,1.8
2021-08-24 01:55:05.556957,615579,0.0,0.0
2021-08-24 01:55:05.556957,615737,0.0,1.8
2021-08-24 01:55:05.715189,615579,0.0,0.0
2021-08-24 01:55:05.715189,615737,0.0,1.8
2021-08-24 01:55:05.874892,615579,0.0,0.0
2021-08-24 01:55:05.874892,615737,0.0,1.8
