timestamp,PID,CPU,RAM
2021-07-29 23:41:36.402001,2020356,0.0,0.0
2021-07-29 23:41:36.402001,2020421,0.0,3.0
2021-07-29 23:41:36.559272,2020356,0.0,0.0
2021-07-29 23:41:36.559272,2020421,0.0,3.0
2021-07-29 23:41:36.716431,2020356,0.0,0.0
2021-07-29 23:41:36.716431,2020421,0.0,3.0
2021-07-29 23:41:36.873580,2020356,0.0,0.0
2021-07-29 23:41:36.873580,2020421,0.0,3.0
2021-07-29 23:41:37.030796,2020356,0.0,0.0
2021-07-29 23:41:37.030796,2020421,0.0,3.0
2021-07-29 23:41:37.187961,2020356,0.0,0.0
2021-07-29 23:41:37.187961,2020421,0.0,3.0
2021-07-29 23:41:37.345104,2020356,0.0,0.0
2021-07-29 23:41:37.345104,2020421,0.0,3.0
2021-07-29 23:41:37.502214,2020356,0.0,0.0
2021-07-29 23:41:37.502214,2020421,0.0,3.0
2021-07-29 23:41:37.659314,2020356,0.0,0.0
2021-07-29 23:41:37.659314,2020421,0.0,3.0
2021-07-29 23:41:37.816498,2020356,0.0,0.0
2021-07-29 23:41:37.816498,2020421,0.0,3.0
2021-07-29 23:41:37.973692,2020356,0.0,0.0
2021-07-29 23:41:37.973692,2020421,0.0,3.0
2021-07-29 23:41:38.130950,2020356,0.0,0.0
2021-07-29 23:41:38.130950,2020421,0.0,3.0
2021-07-29 23:41:38.288112,2020356,0.0,0.0
2021-07-29 23:41:38.288112,2020421,0.0,3.0
2021-07-29 23:41:38.445304,2020356,0.0,0.0
2021-07-29 23:41:38.445304,2020421,0.0,3.0
2021-07-29 23:41:38.602115,2020356,0.0,0.0
2021-07-29 23:41:38.602115,2020421,0.0,3.0
2021-07-29 23:41:38.759519,2020356,0.0,0.0
2021-07-29 23:41:38.759519,2020421,0.0,3.0
2021-07-29 23:41:38.916858,2020421,46.7,3.0
2021-07-29 23:41:38.916858,2020356,0.0,0.0
2021-07-29 23:41:39.075745,2020356,0.0,0.0
2021-07-29 23:41:39.075745,2020421,0.0,3.0
2021-07-29 23:41:39.234974,2020356,0.0,0.0
2021-07-29 23:41:39.234974,2020421,0.0,3.0
2021-07-29 23:41:39.394144,2020356,0.0,0.0
2021-07-29 23:41:39.394144,2020421,0.0,3.0
2021-07-29 23:41:39.551273,2020356,0.0,0.0
2021-07-29 23:41:39.551273,2020421,0.0,3.0
2021-07-29 23:41:39.708305,2020356,0.0,0.0
2021-07-29 23:41:39.708305,2020421,0.0,3.0
2021-07-29 23:41:39.864801,2020356,0.0,0.0
2021-07-29 23:41:39.864801,2020421,0.0,3.0
2021-07-29 23:41:40.022338,2020356,0.0,0.0
2021-07-29 23:41:40.022338,2020421,0.0,3.0
2021-07-29 23:41:40.179455,2020356,0.0,0.0
2021-07-29 23:41:40.179455,2020421,0.0,3.0
2021-07-29 23:41:40.336688,2020356,0.0,0.0
2021-07-29 23:41:40.336688,2020421,0.0,3.0
2021-07-29 23:41:40.492308,2020356,0.0,0.0
2021-07-29 23:41:40.492308,2020421,0.0,3.0
2021-07-29 23:41:40.648942,2020356,0.0,0.0
2021-07-29 23:41:40.648942,2020421,0.0,3.0
2021-07-29 23:41:40.806227,2020356,0.0,0.0
2021-07-29 23:41:40.806227,2020421,0.0,3.0
2021-07-29 23:41:40.962409,2020356,0.0,0.0
2021-07-29 23:41:40.962409,2020421,0.0,3.0
2021-07-29 23:41:41.118674,2020356,0.0,0.0
2021-07-29 23:41:41.118674,2020421,0.0,3.0
2021-07-29 23:41:41.276294,2020356,0.0,0.0
2021-07-29 23:41:41.276294,2020421,0.0,3.0
2021-07-29 23:41:41.432948,2020356,0.0,0.0
2021-07-29 23:41:41.432948,2020421,0.0,3.0
2021-07-29 23:41:41.589572,2020356,0.0,0.0
2021-07-29 23:41:41.589572,2020421,0.0,3.0
2021-07-29 23:41:41.746320,2020356,0.0,0.0
2021-07-29 23:41:41.746320,2020421,0.0,3.0
2021-07-29 23:41:41.904086,2020421,6.7,3.0
2021-07-29 23:41:41.904086,2020356,0.0,0.0
2021-07-29 23:41:42.060491,2020356,0.0,0.0
2021-07-29 23:41:42.060491,2020421,0.0,3.0
2021-07-29 23:41:42.217888,2020356,0.0,0.0
2021-07-29 23:41:42.217888,2020421,0.0,3.0
2021-07-29 23:41:42.374571,2020356,0.0,0.0
2021-07-29 23:41:42.374571,2020421,0.0,3.0
2021-07-29 23:41:42.532289,2020356,0.0,0.0
2021-07-29 23:41:42.532289,2020421,0.0,3.0
2021-07-29 23:41:42.689224,2020356,0.0,0.0
2021-07-29 23:41:42.689224,2020421,0.0,3.0
2021-07-29 23:41:42.846373,2020356,0.0,0.0
2021-07-29 23:41:42.846373,2020421,0.0,3.0
2021-07-29 23:41:43.004005,2020356,0.0,0.0
2021-07-29 23:41:43.004005,2020421,0.0,3.0
2021-07-29 23:41:43.161788,2020356,0.0,0.0
2021-07-29 23:41:43.161788,2020421,0.0,3.0
2021-07-29 23:41:43.319192,2020356,0.0,0.0
