timestamp,PID,CPU,RAM
2021-08-05 17:21:37.704958,293385,113.3,1.0
2021-08-05 17:21:37.704958,4015792,0.0,0.0
2021-08-05 17:21:37.704958,4015857,0.0,5.1
2021-08-05 17:21:37.861715,293385,166.7,1.1
2021-08-05 17:21:37.861715,4015792,0.0,0.0
2021-08-05 17:21:37.861715,4015857,0.0,5.1
2021-08-05 17:21:38.018505,293385,120.0,1.2
2021-08-05 17:21:38.018505,4015792,0.0,0.0
2021-08-05 17:21:38.018505,4015857,0.0,5.1
2021-08-05 17:21:38.175555,293385,133.3,1.3
2021-08-05 17:21:38.175555,4015792,0.0,0.0
2021-08-05 17:21:38.175555,4015857,0.0,5.1
2021-08-05 17:21:38.332534,293385,186.7,1.4
2021-08-05 17:21:38.332534,4015792,0.0,0.0
2021-08-05 17:21:38.332534,4015857,0.0,5.1
2021-08-05 17:21:38.489377,293385,173.3,1.4
2021-08-05 17:21:38.489377,4015792,0.0,0.0
2021-08-05 17:21:38.489377,4015857,0.0,5.1
2021-08-05 17:21:38.646664,293385,133.3,1.5
2021-08-05 17:21:38.646664,4015792,0.0,0.0
2021-08-05 17:21:38.646664,4015857,0.0,5.1
2021-08-05 17:21:38.803023,293385,206.7,1.6
2021-08-05 17:21:38.803023,4015792,0.0,0.0
2021-08-05 17:21:38.803023,4015857,0.0,5.1
2021-08-05 17:21:38.960254,293385,246.7,1.6
2021-08-05 17:21:38.960254,4015792,0.0,0.0
2021-08-05 17:21:38.960254,4015857,0.0,5.1
2021-08-05 17:21:39.117229,293385,300.0,1.6
2021-08-05 17:21:39.117229,4015792,0.0,0.0
2021-08-05 17:21:39.117229,4015857,0.0,5.1
2021-08-05 17:21:39.277890,293385,193.3,1.7
2021-08-05 17:21:39.277890,4015792,0.0,0.0
2021-08-05 17:21:39.277890,4015857,0.0,5.1
2021-08-05 17:21:39.434176,293385,181.2,1.9
2021-08-05 17:21:39.434176,4015792,0.0,0.0
2021-08-05 17:21:39.434176,4015857,0.0,5.1
2021-08-05 17:21:39.590823,293385,186.7,1.9
2021-08-05 17:21:39.590823,4015792,0.0,0.0
2021-08-05 17:21:39.590823,4015857,0.0,5.1
2021-08-05 17:21:39.747795,293385,320.0,2.0
2021-08-05 17:21:39.747795,4015857,6.7,5.1
2021-08-05 17:21:39.747795,4015792,0.0,0.0
2021-08-05 17:21:39.904523,293385,166.7,2.2
2021-08-05 17:21:39.904523,4015792,0.0,0.0
2021-08-05 17:21:39.904523,4015857,0.0,5.1
2021-08-05 17:21:40.061346,293385,233.3,2.4
2021-08-05 17:21:40.061346,4015792,0.0,0.0
2021-08-05 17:21:40.061346,4015857,0.0,5.1
2021-08-05 17:21:40.218131,293385,133.3,2.4
2021-08-05 17:21:40.218131,4015792,0.0,0.0
2021-08-05 17:21:40.218131,4015857,0.0,5.1
2021-08-05 17:21:40.374781,293385,140.0,2.4
2021-08-05 17:21:40.374781,4015792,0.0,0.0
2021-08-05 17:21:40.374781,4015857,0.0,5.1
2021-08-05 17:21:40.531467,293385,166.7,2.5
2021-08-05 17:21:40.531467,4015792,0.0,0.0
2021-08-05 17:21:40.531467,4015857,0.0,5.1
2021-08-05 17:21:40.688210,293385,326.7,2.6
2021-08-05 17:21:40.688210,4015792,0.0,0.0
2021-08-05 17:21:40.688210,4015857,0.0,5.1
2021-08-05 17:21:40.844757,293385,300.0,2.8
2021-08-05 17:21:40.844757,4015792,0.0,0.0
2021-08-05 17:21:40.844757,4015857,0.0,5.1
2021-08-05 17:21:41.002212,293385,280.0,2.8
2021-08-05 17:21:41.002212,4015792,0.0,0.0
2021-08-05 17:21:41.002212,4015857,0.0,5.1
2021-08-05 17:21:41.159545,293385,300.0,2.9
2021-08-05 17:21:41.159545,4015792,0.0,0.0
2021-08-05 17:21:41.159545,4015857,0.0,5.1
2021-08-05 17:21:41.317100,293385,233.3,2.8
2021-08-05 17:21:41.317100,4015792,0.0,0.0
2021-08-05 17:21:41.317100,4015857,0.0,5.1
2021-08-05 17:21:41.475178,293385,313.3,2.9
2021-08-05 17:21:41.475178,4015792,0.0,0.0
2021-08-05 17:21:41.475178,4015857,0.0,5.1
2021-08-05 17:21:41.634507,293385,266.7,3.1
2021-08-05 17:21:41.634507,4015792,0.0,0.0
2021-08-05 17:21:41.634507,4015857,0.0,5.1
2021-08-05 17:21:41.791853,293385,266.7,3.3
2021-08-05 17:21:41.791853,4015792,0.0,0.0
2021-08-05 17:21:41.791853,4015857,0.0,5.1
2021-08-05 17:21:41.948729,293385,306.7,3.5
2021-08-05 17:21:41.948729,4015792,0.0,0.0
2021-08-05 17:21:41.948729,4015857,0.0,5.1
2021-08-05 17:21:42.105713,293385,213.3,3.7
