timestamp,PID,CPU,RAM
2021-08-07 10:36:51.150471,2148717,0.0,0.0
2021-08-07 10:36:51.150471,2148783,0.0,3.0
2021-08-07 10:36:51.308023,2148717,0.0,0.0
2021-08-07 10:36:51.308023,2148783,0.0,3.0
2021-08-07 10:36:51.465700,2148717,0.0,0.0
2021-08-07 10:36:51.465700,2148783,0.0,3.0
2021-08-07 10:36:51.623282,2148717,0.0,0.0
2021-08-07 10:36:51.623282,2148783,0.0,3.0
2021-08-07 10:36:51.780844,2148717,0.0,0.0
2021-08-07 10:36:51.780844,2148783,0.0,3.0
2021-08-07 10:36:51.938381,2148717,0.0,0.0
2021-08-07 10:36:51.938381,2148783,0.0,3.0
2021-08-07 10:36:52.095613,2148717,0.0,0.0
2021-08-07 10:36:52.095613,2148783,0.0,3.0
2021-08-07 10:36:52.253018,2148717,0.0,0.0
2021-08-07 10:36:52.253018,2148783,0.0,3.0
2021-08-07 10:36:52.410093,2148717,0.0,0.0
2021-08-07 10:36:52.410093,2148783,0.0,3.0
2021-08-07 10:36:52.567306,2148717,0.0,0.0
2021-08-07 10:36:52.567306,2148783,0.0,3.0
2021-08-07 10:36:52.724450,2148717,0.0,0.0
2021-08-07 10:36:52.724450,2148783,0.0,3.0
2021-08-07 10:36:52.881650,2148717,0.0,0.0
2021-08-07 10:36:52.881650,2148783,0.0,3.0
2021-08-07 10:36:53.038871,2148717,0.0,0.0
2021-08-07 10:36:53.038871,2148783,0.0,3.0
2021-08-07 10:36:53.196120,2148717,0.0,0.0
2021-08-07 10:36:53.196120,2148783,0.0,3.0
2021-08-07 10:36:53.353668,2148717,0.0,0.0
2021-08-07 10:36:53.353668,2148783,0.0,3.0
2021-08-07 10:36:53.511114,2148717,0.0,0.0
2021-08-07 10:36:53.511114,2148783,0.0,3.0
2021-08-07 10:36:53.668250,2148717,0.0,0.0
2021-08-07 10:36:53.668250,2148783,0.0,3.0
2021-08-07 10:36:53.825345,2148717,0.0,0.0
2021-08-07 10:36:53.825345,2148783,0.0,3.0
2021-08-07 10:36:53.983073,2148717,0.0,0.0
2021-08-07 10:36:53.983073,2148783,0.0,3.0
2021-08-07 10:36:54.140297,2148717,0.0,0.0
2021-08-07 10:36:54.140297,2148783,0.0,3.0
2021-08-07 10:36:54.297562,2148717,0.0,0.0
2021-08-07 10:36:54.297562,2148783,0.0,3.0
2021-08-07 10:36:54.454935,2148783,46.7,3.0
2021-08-07 10:36:54.454935,2148717,0.0,0.0
2021-08-07 10:36:54.612098,2148717,0.0,0.0
2021-08-07 10:36:54.612098,2148783,0.0,3.0
2021-08-07 10:36:54.769034,2148717,0.0,0.0
2021-08-07 10:36:54.769034,2148783,0.0,3.0
2021-08-07 10:36:54.925932,2148717,0.0,0.0
2021-08-07 10:36:54.925932,2148783,0.0,3.0
2021-08-07 10:36:55.082515,2148717,0.0,0.0
2021-08-07 10:36:55.082515,2148783,0.0,3.0
2021-08-07 10:36:55.239332,2148717,0.0,0.0
2021-08-07 10:36:55.239332,2148783,0.0,3.0
2021-08-07 10:36:55.397340,2148717,0.0,0.0
2021-08-07 10:36:55.397340,2148783,0.0,3.0
2021-08-07 10:36:55.554331,2148717,0.0,0.0
2021-08-07 10:36:55.554331,2148783,0.0,3.0
2021-08-07 10:36:55.712811,2148717,0.0,0.0
2021-08-07 10:36:55.712811,2148783,0.0,3.0
2021-08-07 10:36:55.869922,2148717,0.0,0.0
2021-08-07 10:36:55.869922,2148783,0.0,3.0
2021-08-07 10:36:56.026352,2148717,0.0,0.0
2021-08-07 10:36:56.026352,2148783,0.0,3.0
2021-08-07 10:36:56.183056,2148717,0.0,0.0
2021-08-07 10:36:56.183056,2148783,0.0,3.0
2021-08-07 10:36:56.340168,2148717,0.0,0.0
2021-08-07 10:36:56.340168,2148783,0.0,3.0
2021-08-07 10:36:56.496184,2148717,0.0,0.0
2021-08-07 10:36:56.496184,2148783,0.0,3.0
2021-08-07 10:36:56.653161,2148717,0.0,0.0
2021-08-07 10:36:56.653161,2148783,0.0,3.0
2021-08-07 10:36:56.810181,2148717,0.0,0.0
2021-08-07 10:36:56.810181,2148783,0.0,3.0
2021-08-07 10:36:56.967099,2148717,0.0,0.0
2021-08-07 10:36:56.967099,2148783,0.0,3.0
2021-08-07 10:36:57.123860,2148717,0.0,0.0
2021-08-07 10:36:57.123860,2148783,0.0,3.0
2021-08-07 10:36:57.280868,2148717,0.0,0.0
2021-08-07 10:36:57.280868,2148783,0.0,3.0
2021-08-07 10:36:57.438154,2148717,0.0,0.0
2021-08-07 10:36:57.438154,2148783,0.0,3.0
2021-08-07 10:36:57.595368,2148717,0.0,0.0
2021-08-07 10:36:57.595368,2148783,0.0,3.0
2021-08-07 10:36:57.752828,2148717,0.0,0.0
2021-08-07 10:36:57.752828,2148783,0.0,3.0
2021-08-07 10:36:57.910592,2148717,0.0,0.0
2021-08-07 10:36:57.910592,2148783,0.0,3.0
2021-08-07 10:36:58.067831,2148717,0.0,0.0
2021-08-07 10:36:58.067831,2148783,0.0,3.0
2021-08-07 10:36:58.225660,2148717,0.0,0.0
2021-08-07 10:36:58.225660,2148783,0.0,3.0
2021-08-07 10:36:58.383476,2148717,0.0,0.0
2021-08-07 10:36:58.383476,2148783,0.0,3.0
2021-08-07 10:36:58.541014,2148717,0.0,0.0
2021-08-07 10:36:58.541014,2148783,0.0,3.0
