timestamp,PID,CPU,RAM
2021-08-24 00:42:11.927654,615579,0.0,0.0
2021-08-24 00:42:11.927654,615737,0.0,1.8
2021-08-24 00:42:12.085662,615579,0.0,0.0
2021-08-24 00:42:12.085662,615737,0.0,1.8
2021-08-24 00:42:12.244253,615579,0.0,0.0
2021-08-24 00:42:12.244253,615737,0.0,1.8
2021-08-24 00:42:12.403173,615579,0.0,0.0
2021-08-24 00:42:12.403173,615737,0.0,1.8
2021-08-24 00:42:12.560659,615579,0.0,0.0
2021-08-24 00:42:12.560659,615737,0.0,1.8
2021-08-24 00:42:12.717783,615579,0.0,0.0
2021-08-24 00:42:12.717783,615737,0.0,1.8
2021-08-24 00:42:12.877046,615579,0.0,0.0
2021-08-24 00:42:12.877046,615737,0.0,1.8
2021-08-24 00:42:13.036685,615579,0.0,0.0
2021-08-24 00:42:13.036685,615737,0.0,1.8
2021-08-24 00:42:13.196723,615579,0.0,0.0
2021-08-24 00:42:13.196723,615737,0.0,1.8
2021-08-24 00:42:13.356338,615579,0.0,0.0
2021-08-24 00:42:13.356338,615737,0.0,1.8
2021-08-24 00:42:13.515391,615579,0.0,0.0
2021-08-24 00:42:13.515391,615737,0.0,1.8
2021-08-24 00:42:13.675109,615579,0.0,0.0
2021-08-24 00:42:13.675109,615737,0.0,1.8
2021-08-24 00:42:13.834355,615579,0.0,0.0
2021-08-24 00:42:13.834355,615737,0.0,1.8
2021-08-24 00:42:13.993598,615579,0.0,0.0
2021-08-24 00:42:13.993598,615737,0.0,1.8
2021-08-24 00:42:14.152531,615579,0.0,0.0
2021-08-24 00:42:14.152531,615737,0.0,1.8
2021-08-24 00:42:14.312060,615737,6.7,1.8
2021-08-24 00:42:14.312060,615579,0.0,0.0
2021-08-24 00:42:14.471504,615579,0.0,0.0
2021-08-24 00:42:14.471504,615737,0.0,1.8
2021-08-24 00:42:14.630326,615579,0.0,0.0
2021-08-24 00:42:14.630326,615737,0.0,1.8
2021-08-24 00:42:14.790316,615737,6.7,1.8
2021-08-24 00:42:14.790316,615579,0.0,0.0
2021-08-24 00:42:14.949615,615579,0.0,0.0
2021-08-24 00:42:14.949615,615737,0.0,1.8
2021-08-24 00:42:15.109152,615579,0.0,0.0
2021-08-24 00:42:15.109152,615737,0.0,1.8
2021-08-24 00:42:15.269358,615737,13.3,1.8
2021-08-24 00:42:15.269358,615579,0.0,0.0
2021-08-24 00:42:15.429584,615579,0.0,0.0
2021-08-24 00:42:15.429584,615737,0.0,1.8
2021-08-24 00:42:15.588738,615579,0.0,0.0
