timestamp,PID,CPU,RAM
2021-08-24 00:44:59.973667,615579,0.0,0.0
2021-08-24 00:44:59.973667,615737,0.0,1.8
2021-08-24 00:45:00.132965,615579,0.0,0.0
2021-08-24 00:45:00.132965,615737,0.0,1.8
2021-08-24 00:45:00.292621,615579,0.0,0.0
2021-08-24 00:45:00.292621,615737,0.0,1.8
2021-08-24 00:45:00.452975,615579,0.0,0.0
2021-08-24 00:45:00.452975,615737,0.0,1.8
2021-08-24 00:45:00.612392,615579,0.0,0.0
2021-08-24 00:45:00.612392,615737,0.0,1.8
2021-08-24 00:45:00.770734,615579,0.0,0.0
2021-08-24 00:45:00.770734,615737,0.0,1.8
2021-08-24 00:45:00.928765,615579,0.0,0.0
2021-08-24 00:45:00.928765,615737,0.0,1.8
2021-08-24 00:45:01.088234,615579,0.0,0.0
2021-08-24 00:45:01.088234,615737,0.0,1.8
2021-08-24 00:45:01.247734,615579,0.0,0.0
2021-08-24 00:45:01.247734,615737,0.0,1.8
2021-08-24 00:45:01.407605,615579,0.0,0.0
2021-08-24 00:45:01.407605,615737,0.0,1.8
2021-08-24 00:45:01.566802,615579,0.0,0.0
2021-08-24 00:45:01.566802,615737,0.0,1.8
2021-08-24 00:45:01.726619,615579,0.0,0.0
2021-08-24 00:45:01.726619,615737,0.0,1.8
2021-08-24 00:45:01.885955,615579,0.0,0.0
2021-08-24 00:45:01.885955,615737,0.0,1.8
2021-08-24 00:45:02.044448,615737,6.7,1.8
2021-08-24 00:45:02.044448,615579,0.0,0.0
2021-08-24 00:45:02.203814,615579,0.0,0.0
2021-08-24 00:45:02.203814,615737,0.0,1.8
2021-08-24 00:45:02.363930,615579,0.0,0.0
2021-08-24 00:45:02.363930,615737,0.0,1.8
2021-08-24 00:45:02.523585,615579,0.0,0.0
2021-08-24 00:45:02.523585,615737,0.0,1.8
2021-08-24 00:45:02.682781,615579,0.0,0.0
2021-08-24 00:45:02.682781,615737,0.0,1.8
2021-08-24 00:45:02.841924,615579,0.0,0.0
2021-08-24 00:45:02.841924,615737,0.0,1.8
2021-08-24 00:45:03.000162,615579,0.0,0.0
2021-08-24 00:45:03.000162,615737,0.0,1.8
2021-08-24 00:45:03.159657,615579,0.0,0.0
2021-08-24 00:45:03.159657,615737,0.0,1.8
2021-08-24 00:45:03.318966,615737,13.3,1.8
2021-08-24 00:45:03.318966,615579,0.0,0.0
2021-08-24 00:45:03.478158,615737,6.7,1.8
2021-08-24 00:45:03.478158,615579,0.0,0.0
