timestamp,PID,CPU,RAM
2021-08-06 11:17:20.609565,3460996,0.0,0.0
2021-08-06 11:17:20.609565,3461060,0.0,5.0
2021-08-06 11:17:20.765171,3460996,0.0,0.0
2021-08-06 11:17:20.765171,3461060,0.0,5.0
2021-08-06 11:17:20.920570,3460996,0.0,0.0
2021-08-06 11:17:20.920570,3461060,0.0,5.0
2021-08-06 11:17:21.076821,3460996,0.0,0.0
2021-08-06 11:17:21.076821,3461060,0.0,5.0
2021-08-06 11:17:21.232406,3460996,0.0,0.0
2021-08-06 11:17:21.232406,3461060,0.0,5.0
2021-08-06 11:17:21.387994,3460996,0.0,0.0
2021-08-06 11:17:21.387994,3461060,0.0,5.0
2021-08-06 11:17:21.543673,3460996,0.0,0.0
2021-08-06 11:17:21.543673,3461060,0.0,5.0
2021-08-06 11:17:21.699216,3460996,0.0,0.0
2021-08-06 11:17:21.699216,3461060,0.0,5.0
2021-08-06 11:17:21.854625,3460996,0.0,0.0
2021-08-06 11:17:21.854625,3461060,0.0,5.0
2021-08-06 11:17:22.010034,3460996,0.0,0.0
2021-08-06 11:17:22.010034,3461060,0.0,5.0
2021-08-06 11:17:22.165611,3460996,0.0,0.0
2021-08-06 11:17:22.165611,3461060,0.0,5.0
2021-08-06 11:17:22.321065,3460996,0.0,0.0
2021-08-06 11:17:22.321065,3461060,0.0,5.0
2021-08-06 11:17:22.476488,3460996,0.0,0.0
2021-08-06 11:17:22.476488,3461060,0.0,5.0
2021-08-06 11:17:22.631947,3460996,0.0,0.0
2021-08-06 11:17:22.631947,3461060,0.0,5.0
2021-08-06 11:17:22.787295,3460996,0.0,0.0
2021-08-06 11:17:22.787295,3461060,0.0,5.0
2021-08-06 11:17:22.942622,3460996,0.0,0.0
2021-08-06 11:17:22.942622,3461060,0.0,5.0
2021-08-06 11:17:23.097966,3460996,0.0,0.0
2021-08-06 11:17:23.097966,3461060,0.0,5.0
2021-08-06 11:17:23.253324,3460996,0.0,0.0
2021-08-06 11:17:23.253324,3461060,0.0,5.0
2021-08-06 11:17:23.408753,3460996,0.0,0.0
2021-08-06 11:17:23.408753,3461060,0.0,5.0
2021-08-06 11:17:23.564117,3460996,0.0,0.0
2021-08-06 11:17:23.564117,3461060,0.0,5.0
2021-08-06 11:17:23.719511,3460996,0.0,0.0
2021-08-06 11:17:23.719511,3461060,0.0,5.0
2021-08-06 11:17:23.874288,3460996,0.0,0.0
2021-08-06 11:17:23.874288,3461060,0.0,5.0
2021-08-06 11:17:24.030714,3460996,0.0,0.0
2021-08-06 11:17:24.030714,3461060,0.0,5.0
2021-08-06 11:17:24.187208,3461060,20.0,5.0
2021-08-06 11:17:24.187208,3460996,0.0,0.0
2021-08-06 11:17:24.343190,3460996,0.0,0.0
2021-08-06 11:17:24.343190,3461060,0.0,5.0
2021-08-06 11:17:24.499584,3460996,0.0,0.0
2021-08-06 11:17:24.499584,3461060,0.0,5.0
2021-08-06 11:17:24.655906,3460996,0.0,0.0
