timestamp,PID,CPU,RAM
2021-08-24 14:16:42.701548,118111,0.0,0.0
2021-08-24 14:16:42.701548,118178,0.0,5.0
2021-08-24 14:16:42.857314,118111,0.0,0.0
2021-08-24 14:16:42.857314,118178,0.0,5.0
2021-08-24 14:16:43.013168,118111,0.0,0.0
2021-08-24 14:16:43.013168,118178,0.0,5.0
2021-08-24 14:16:43.168989,118111,0.0,0.0
2021-08-24 14:16:43.168989,118178,0.0,5.0
2021-08-24 14:16:43.324838,118111,0.0,0.0
2021-08-24 14:16:43.324838,118178,0.0,5.0
2021-08-24 14:16:43.480469,118111,0.0,0.0
2021-08-24 14:16:43.480469,118178,0.0,5.0
2021-08-24 14:16:43.635978,118111,0.0,0.0
2021-08-24 14:16:43.635978,118178,0.0,5.0
2021-08-24 14:16:43.791486,118111,0.0,0.0
2021-08-24 14:16:43.791486,118178,0.0,5.0
2021-08-24 14:16:43.946980,118111,0.0,0.0
2021-08-24 14:16:43.946980,118178,0.0,5.0
2021-08-24 14:16:44.102607,118111,0.0,0.0
2021-08-24 14:16:44.102607,118178,0.0,5.0
2021-08-24 14:16:44.258624,118111,0.0,0.0
2021-08-24 14:16:44.258624,118178,0.0,5.0
2021-08-24 14:16:44.414321,118111,0.0,0.0
2021-08-24 14:16:44.414321,118178,0.0,5.0
2021-08-24 14:16:44.569841,118111,0.0,0.0
2021-08-24 14:16:44.569841,118178,0.0,5.0
2021-08-24 14:16:44.725288,118111,0.0,0.0
2021-08-24 14:16:44.725288,118178,0.0,5.0
2021-08-24 14:16:44.880835,118111,0.0,0.0
2021-08-24 14:16:44.880835,118178,0.0,5.0
2021-08-24 14:16:45.036695,118111,0.0,0.0
2021-08-24 14:16:45.036695,118178,0.0,5.0
2021-08-24 14:16:45.192567,118111,0.0,0.0
2021-08-24 14:16:45.192567,118178,0.0,5.0
2021-08-24 14:16:45.348432,118111,0.0,0.0
2021-08-24 14:16:45.348432,118178,0.0,5.0
2021-08-24 14:16:45.503957,118111,0.0,0.0
2021-08-24 14:16:45.503957,118178,0.0,5.0
2021-08-24 14:16:45.659441,118111,0.0,0.0
2021-08-24 14:16:45.659441,118178,0.0,5.0
2021-08-24 14:16:45.815309,118178,13.3,5.0
2021-08-24 14:16:45.815309,118111,0.0,0.0
2021-08-24 14:16:45.971882,118111,0.0,0.0
2021-08-24 14:16:45.971882,118178,0.0,5.0
2021-08-24 14:16:46.128604,118111,0.0,0.0
2021-08-24 14:16:46.128604,118178,0.0,5.0
2021-08-24 14:16:46.284177,118111,0.0,0.0
2021-08-24 14:16:46.284177,118178,0.0,5.0
2021-08-24 14:16:46.439203,118111,0.0,0.0
2021-08-24 14:16:46.439203,118178,0.0,5.0
2021-08-24 14:16:46.594835,118111,0.0,0.0
2021-08-24 14:16:46.594835,118178,0.0,5.0
2021-08-24 14:16:46.750933,118111,0.0,0.0
2021-08-24 14:16:46.750933,118178,0.0,5.0
2021-08-24 14:16:46.908434,118111,0.0,0.0
2021-08-24 14:16:46.908434,118178,0.0,5.0
2021-08-24 14:16:47.064990,118111,0.0,0.0
2021-08-24 14:16:47.064990,118178,0.0,5.0
2021-08-24 14:16:47.221701,118111,0.0,0.0
2021-08-24 14:16:47.221701,118178,0.0,5.0
2021-08-24 14:16:47.377637,118111,0.0,0.0
2021-08-24 14:16:47.377637,118178,0.0,5.0
2021-08-24 14:16:47.534768,118111,0.0,0.0
2021-08-24 14:16:47.534768,118178,0.0,5.0
2021-08-24 14:16:47.691898,118111,0.0,0.0
2021-08-24 14:16:47.691898,118178,0.0,5.0
2021-08-24 14:16:47.848778,118111,0.0,0.0
2021-08-24 14:16:47.848778,118178,0.0,5.0
2021-08-24 14:16:48.005878,118111,0.0,0.0
2021-08-24 14:16:48.005878,118178,0.0,5.0
2021-08-24 14:16:48.162525,118111,0.0,0.0
2021-08-24 14:16:48.162525,118178,0.0,5.0
2021-08-24 14:16:48.318817,118111,0.0,0.0
2021-08-24 14:16:48.318817,118178,0.0,5.0
2021-08-24 14:16:48.475175,118111,0.0,0.0
2021-08-24 14:16:48.475175,118178,0.0,5.0
2021-08-24 14:16:48.632206,118178,6.7,5.0
2021-08-24 14:16:48.632206,118111,0.0,0.0
2021-08-24 14:16:48.788781,118111,0.0,0.0
2021-08-24 14:16:48.788781,118178,0.0,5.0
2021-08-24 14:16:48.947032,118111,0.0,0.0
2021-08-24 14:16:48.947032,118178,0.0,5.0
2021-08-24 14:16:49.103570,118111,0.0,0.0
2021-08-24 14:16:49.103570,118178,0.0,5.0
2021-08-24 14:16:49.260155,118111,0.0,0.0
2021-08-24 14:16:49.260155,118178,0.0,5.0
2021-08-24 14:16:49.416381,118111,0.0,0.0
2021-08-24 14:16:49.416381,118178,0.0,5.0
2021-08-24 14:16:49.572343,118111,0.0,0.0
2021-08-24 14:16:49.572343,118178,0.0,5.0
2021-08-24 14:16:49.728107,118111,0.0,0.0
2021-08-24 14:16:49.728107,118178,0.0,5.0
2021-08-24 14:16:49.883868,118111,0.0,0.0
2021-08-24 14:16:49.883868,118178,0.0,5.0
2021-08-24 14:16:50.039667,118111,0.0,0.0
2021-08-24 14:16:50.039667,118178,0.0,5.0
2021-08-24 14:16:50.195652,118111,0.0,0.0
2021-08-24 14:16:50.195652,118178,0.0,5.0
2021-08-24 14:16:50.351495,118111,0.0,0.0
2021-08-24 14:16:50.351495,118178,0.0,5.0
2021-08-24 14:16:50.507090,118111,0.0,0.0
2021-08-24 14:16:50.507090,118178,0.0,5.0
2021-08-24 14:16:50.662648,118111,0.0,0.0
2021-08-24 14:16:50.662648,118178,0.0,5.0
2021-08-24 14:16:50.818185,118111,0.0,0.0
2021-08-24 14:16:50.818185,118178,0.0,5.0
2021-08-24 14:16:50.973762,118111,0.0,0.0
2021-08-24 14:16:50.973762,118178,0.0,5.0
2021-08-24 14:16:51.129290,118111,0.0,0.0
2021-08-24 14:16:51.129290,118178,0.0,5.0
2021-08-24 14:16:51.284863,118111,0.0,0.0
2021-08-24 14:16:51.284863,118178,0.0,5.0
2021-08-24 14:16:51.440503,118111,0.0,0.0
2021-08-24 14:16:51.440503,118178,0.0,5.0
2021-08-24 14:16:51.596374,118111,0.0,0.0
2021-08-24 14:16:51.596374,118178,0.0,5.0
2021-08-24 14:16:51.752222,118111,0.0,0.0
2021-08-24 14:16:51.752222,118178,0.0,5.0
2021-08-24 14:16:51.908052,118111,0.0,0.0
2021-08-24 14:16:51.908052,118178,0.0,5.0
2021-08-24 14:16:52.063897,118111,0.0,0.0
2021-08-24 14:16:52.063897,118178,0.0,5.0
2021-08-24 14:16:52.219808,118111,0.0,0.0
2021-08-24 14:16:52.219808,118178,0.0,5.0
2021-08-24 14:16:52.375497,118111,0.0,0.0
2021-08-24 14:16:52.375497,118178,0.0,5.0
2021-08-24 14:16:52.531349,118111,0.0,0.0
2021-08-24 14:16:52.531349,118178,0.0,5.0
2021-08-24 14:16:52.686938,118111,0.0,0.0
2021-08-24 14:16:52.686938,118178,0.0,5.0
2021-08-24 14:16:52.842796,118111,0.0,0.0
2021-08-24 14:16:52.842796,118178,0.0,5.0
2021-08-24 14:16:52.998641,118111,0.0,0.0
2021-08-24 14:16:52.998641,118178,0.0,5.0
2021-08-24 14:16:53.154648,118111,0.0,0.0
2021-08-24 14:16:53.154648,118178,0.0,5.0
2021-08-24 14:16:53.310719,118111,0.0,0.0
2021-08-24 14:16:53.310719,118178,0.0,5.0
2021-08-24 14:16:53.466711,118111,0.0,0.0
2021-08-24 14:16:53.466711,118178,0.0,5.0
2021-08-24 14:16:53.622598,118111,0.0,0.0
2021-08-24 14:16:53.622598,118178,0.0,5.0
2021-08-24 14:16:53.778436,118111,0.0,0.0
2021-08-24 14:16:53.778436,118178,0.0,5.0
2021-08-24 14:16:53.934312,118111,0.0,0.0
2021-08-24 14:16:53.934312,118178,0.0,5.0
2021-08-24 14:16:54.090078,118111,0.0,0.0
2021-08-24 14:16:54.090078,118178,0.0,5.0
2021-08-24 14:16:54.245668,118111,0.0,0.0
2021-08-24 14:16:54.245668,118178,0.0,5.0
2021-08-24 14:16:54.401467,118111,0.0,0.0
2021-08-24 14:16:54.401467,118178,0.0,5.0
2021-08-24 14:16:54.557090,118111,0.0,0.0
2021-08-24 14:16:54.557090,118178,0.0,5.0
2021-08-24 14:16:54.712859,118111,0.0,0.0
2021-08-24 14:16:54.712859,118178,0.0,5.0
2021-08-24 14:16:54.868376,118111,0.0,0.0
2021-08-24 14:16:54.868376,118178,0.0,5.0
2021-08-24 14:16:55.023878,118111,0.0,0.0
2021-08-24 14:16:55.023878,118178,0.0,5.0
2021-08-24 14:16:55.179406,118111,0.0,0.0
2021-08-24 14:16:55.179406,118178,0.0,5.0
2021-08-24 14:16:55.335070,118111,0.0,0.0
2021-08-24 14:16:55.335070,118178,0.0,5.0
2021-08-24 14:16:55.490853,118111,0.0,0.0
2021-08-24 14:16:55.490853,118178,0.0,5.0
2021-08-24 14:16:55.646370,118111,0.0,0.0
2021-08-24 14:16:55.646370,118178,0.0,5.0
2021-08-24 14:16:55.801871,118111,0.0,0.0
2021-08-24 14:16:55.801871,118178,0.0,5.0
2021-08-24 14:16:55.957650,118111,0.0,0.0
2021-08-24 14:16:55.957650,118178,0.0,5.0
2021-08-24 14:16:56.113451,118111,0.0,0.0
2021-08-24 14:16:56.113451,118178,0.0,5.0
2021-08-24 14:16:56.269009,118111,0.0,0.0
2021-08-24 14:16:56.269009,118178,0.0,5.0
2021-08-24 14:16:56.424620,118111,0.0,0.0
2021-08-24 14:16:56.424620,118178,0.0,5.0
2021-08-24 14:16:56.580288,118111,0.0,0.0
2021-08-24 14:16:56.580288,118178,0.0,5.0
2021-08-24 14:16:56.735997,118111,0.0,0.0
2021-08-24 14:16:56.735997,118178,0.0,5.0
2021-08-24 14:16:56.891524,118111,0.0,0.0
2021-08-24 14:16:56.891524,118178,0.0,5.0
2021-08-24 14:16:57.047048,118111,0.0,0.0
2021-08-24 14:16:57.047048,118178,0.0,5.0
2021-08-24 14:16:57.202859,118111,0.0,0.0
2021-08-24 14:16:57.202859,118178,0.0,5.0
2021-08-24 14:16:57.358581,118111,0.0,0.0
2021-08-24 14:16:57.358581,118178,0.0,5.0
2021-08-24 14:16:57.514347,118111,0.0,0.0
2021-08-24 14:16:57.514347,118178,0.0,5.0
2021-08-24 14:16:57.669921,118111,0.0,0.0
2021-08-24 14:16:57.669921,118178,0.0,5.0
2021-08-24 14:16:57.825424,118111,0.0,0.0
2021-08-24 14:16:57.825424,118178,0.0,5.0
2021-08-24 14:16:57.981247,118111,0.0,0.0
2021-08-24 14:16:57.981247,118178,0.0,5.0
2021-08-24 14:16:58.136769,118111,0.0,0.0
2021-08-24 14:16:58.136769,118178,0.0,5.0
2021-08-24 14:16:58.292356,118111,0.0,0.0
2021-08-24 14:16:58.292356,118178,0.0,5.0
2021-08-24 14:16:58.448268,118111,0.0,0.0
2021-08-24 14:16:58.448268,118178,0.0,5.0
2021-08-24 14:16:58.604039,118111,0.0,0.0
2021-08-24 14:16:58.604039,118178,0.0,5.0
2021-08-24 14:16:58.759685,118111,0.0,0.0
2021-08-24 14:16:58.759685,118178,0.0,5.0
2021-08-24 14:16:58.915572,118111,0.0,0.0
2021-08-24 14:16:58.915572,118178,0.0,5.0
2021-08-24 14:16:59.071491,118111,0.0,0.0
2021-08-24 14:16:59.071491,118178,0.0,5.0
2021-08-24 14:16:59.227186,118111,0.0,0.0
2021-08-24 14:16:59.227186,118178,0.0,5.0
2021-08-24 14:16:59.382838,118111,0.0,0.0
2021-08-24 14:16:59.382838,118178,0.0,5.0
2021-08-24 14:16:59.538648,118111,0.0,0.0
2021-08-24 14:16:59.538648,118178,0.0,5.0
2021-08-24 14:16:59.694243,118111,0.0,0.0
2021-08-24 14:16:59.694243,118178,0.0,5.0
2021-08-24 14:16:59.849799,118111,0.0,0.0
2021-08-24 14:16:59.849799,118178,0.0,5.0
2021-08-24 14:17:00.005351,118111,0.0,0.0
2021-08-24 14:17:00.005351,118178,0.0,5.0
2021-08-24 14:17:00.160896,118111,0.0,0.0
2021-08-24 14:17:00.160896,118178,0.0,5.0
2021-08-24 14:17:00.316463,118111,0.0,0.0
2021-08-24 14:17:00.316463,118178,0.0,5.0
2021-08-24 14:17:00.472100,118111,0.0,0.0
2021-08-24 14:17:00.472100,118178,0.0,5.0
2021-08-24 14:17:00.627661,118111,0.0,0.0
2021-08-24 14:17:00.627661,118178,0.0,5.0
2021-08-24 14:17:00.783190,118178,6.7,5.0
2021-08-24 14:17:00.783190,118111,0.0,0.0
2021-08-24 14:17:00.938647,118111,0.0,0.0
2021-08-24 14:17:00.938647,118178,0.0,5.0
2021-08-24 14:17:01.094177,118111,0.0,0.0
2021-08-24 14:17:01.094177,118178,0.0,5.0
