timestamp,PID,CPU,RAM
2021-08-24 14:37:36.445712,118111,0.0,0.0
2021-08-24 14:37:36.445712,118178,0.0,5.6
2021-08-24 14:37:36.601339,118111,0.0,0.0
2021-08-24 14:37:36.601339,118178,0.0,5.6
2021-08-24 14:37:36.757164,118111,0.0,0.0
2021-08-24 14:37:36.757164,118178,0.0,5.6
2021-08-24 14:37:36.912905,118111,0.0,0.0
2021-08-24 14:37:36.912905,118178,0.0,5.6
2021-08-24 14:37:37.068456,118111,0.0,0.0
2021-08-24 14:37:37.068456,118178,0.0,5.6
2021-08-24 14:37:37.223960,118111,0.0,0.0
2021-08-24 14:37:37.223960,118178,0.0,5.6
2021-08-24 14:37:37.379482,118111,0.0,0.0
2021-08-24 14:37:37.379482,118178,0.0,5.6
2021-08-24 14:37:37.535321,118111,0.0,0.0
2021-08-24 14:37:37.535321,118178,0.0,5.6
2021-08-24 14:37:37.691176,118111,0.0,0.0
2021-08-24 14:37:37.691176,118178,0.0,5.6
2021-08-24 14:37:37.846703,118111,0.0,0.0
2021-08-24 14:37:37.846703,118178,0.0,5.6
2021-08-24 14:37:38.002202,118111,0.0,0.0
2021-08-24 14:37:38.002202,118178,0.0,5.6
2021-08-24 14:37:38.158070,118111,0.0,0.0
2021-08-24 14:37:38.158070,118178,0.0,5.6
2021-08-24 14:37:38.313904,118111,0.0,0.0
2021-08-24 14:37:38.313904,118178,0.0,5.6
2021-08-24 14:37:38.469486,118111,0.0,0.0
2021-08-24 14:37:38.469486,118178,0.0,5.6
2021-08-24 14:37:38.625029,118111,0.0,0.0
2021-08-24 14:37:38.625029,118178,0.0,5.6
2021-08-24 14:37:38.780580,118111,0.0,0.0
2021-08-24 14:37:38.780580,118178,0.0,5.6
2021-08-24 14:37:38.936120,118111,0.0,0.0
2021-08-24 14:37:38.936120,118178,0.0,5.6
2021-08-24 14:37:39.091995,118111,0.0,0.0
2021-08-24 14:37:39.091995,118178,0.0,5.6
2021-08-24 14:37:39.247862,118178,6.7,5.6
2021-08-24 14:37:39.247862,118111,0.0,0.0
2021-08-24 14:37:39.403462,118111,0.0,0.0
2021-08-24 14:37:39.403462,118178,0.0,5.6
2021-08-24 14:37:39.559137,118178,26.7,5.6
2021-08-24 14:37:39.559137,118111,0.0,0.0
2021-08-24 14:37:39.715207,118111,0.0,0.0
2021-08-24 14:37:39.715207,118178,0.0,5.6
2021-08-24 14:37:39.872803,118111,0.0,0.0
