timestamp,PID,CPU,RAM
2021-08-24 11:17:34.205412,2833690,0.0,0.0
2021-08-24 11:17:34.205412,2833752,0.0,3.8
2021-08-24 11:17:34.361113,2833752,6.7,3.8
2021-08-24 11:17:34.361113,2833690,0.0,0.0
2021-08-24 11:17:34.516720,2833690,0.0,0.0
2021-08-24 11:17:34.516720,2833752,0.0,3.8
2021-08-24 11:17:34.672665,2833690,0.0,0.0
2021-08-24 11:17:34.672665,2833752,0.0,3.8
2021-08-24 11:17:34.828299,2833690,0.0,0.0
2021-08-24 11:17:34.828299,2833752,0.0,3.8
2021-08-24 11:17:34.983705,2833690,0.0,0.0
2021-08-24 11:17:34.983705,2833752,0.0,3.8
2021-08-24 11:17:35.139153,2833690,0.0,0.0
2021-08-24 11:17:35.139153,2833752,0.0,3.8
2021-08-24 11:17:35.294541,2833690,0.0,0.0
2021-08-24 11:17:35.294541,2833752,0.0,3.8
2021-08-24 11:17:35.449978,2833690,0.0,0.0
2021-08-24 11:17:35.449978,2833752,0.0,3.8
2021-08-24 11:17:35.605471,2833690,0.0,0.0
2021-08-24 11:17:35.605471,2833752,0.0,3.8
2021-08-24 11:17:35.761175,2833690,0.0,0.0
2021-08-24 11:17:35.761175,2833752,0.0,3.8
2021-08-24 11:17:35.916728,2833690,0.0,0.0
2021-08-24 11:17:35.916728,2833752,0.0,3.8
2021-08-24 11:17:36.072265,2833690,0.0,0.0
2021-08-24 11:17:36.072265,2833752,0.0,3.8
2021-08-24 11:17:36.227776,2833690,0.0,0.0
2021-08-24 11:17:36.227776,2833752,0.0,3.8
2021-08-24 11:17:36.383459,2833690,0.0,0.0
2021-08-24 11:17:36.383459,2833752,0.0,3.8
2021-08-24 11:17:36.538931,2833690,0.0,0.0
2021-08-24 11:17:36.538931,2833752,0.0,3.8
2021-08-24 11:17:36.694375,2833690,0.0,0.0
2021-08-24 11:17:36.694375,2833752,0.0,3.8
2021-08-24 11:17:36.849914,2833690,0.0,0.0
2021-08-24 11:17:36.849914,2833752,0.0,3.8
2021-08-24 11:17:37.005686,2833690,0.0,0.0
2021-08-24 11:17:37.005686,2833752,0.0,3.8
2021-08-24 11:17:37.161409,2833690,0.0,0.0
2021-08-24 11:17:37.161409,2833752,0.0,3.8
2021-08-24 11:17:37.317526,2833752,18.8,3.9
2021-08-24 11:17:37.317526,2833690,0.0,0.0
2021-08-24 11:17:37.474150,2833690,0.0,0.0
2021-08-24 11:17:37.474150,2833752,0.0,3.9
2021-08-24 11:17:37.631896,2833690,0.0,0.0
2021-08-24 11:17:37.631896,2833752,0.0,3.9
2021-08-24 11:17:37.788211,2833690,0.0,0.0
2021-08-24 11:17:37.788211,2833752,0.0,3.9
2021-08-24 11:17:37.943399,2833690,0.0,0.0
2021-08-24 11:17:37.943399,2833752,0.0,3.9
2021-08-24 11:17:38.098881,2833690,0.0,0.0
2021-08-24 11:17:38.098881,2833752,0.0,3.9
2021-08-24 11:17:38.254508,2833690,0.0,0.0
2021-08-24 11:17:38.254508,2833752,0.0,3.9
2021-08-24 11:17:38.411449,2833690,0.0,0.0
2021-08-24 11:17:38.411449,2833752,0.0,3.9
2021-08-24 11:17:38.567086,2833690,0.0,0.0
2021-08-24 11:17:38.567086,2833752,0.0,3.9
2021-08-24 11:17:38.722493,2833690,0.0,0.0
2021-08-24 11:17:38.722493,2833752,0.0,3.9
2021-08-24 11:17:38.878206,2833690,0.0,0.0
2021-08-24 11:17:38.878206,2833752,0.0,3.9
2021-08-24 11:17:39.036693,2833690,0.0,0.0
2021-08-24 11:17:39.036693,2833752,0.0,3.9
2021-08-24 11:17:39.193567,2833690,0.0,0.0
2021-08-24 11:17:39.193567,2833752,0.0,3.9
2021-08-24 11:17:39.350394,2833690,0.0,0.0
2021-08-24 11:17:39.350394,2833752,0.0,3.9
2021-08-24 11:17:39.507243,2833690,0.0,0.0
2021-08-24 11:17:39.507243,2833752,0.0,3.9
2021-08-24 11:17:39.663594,2833690,0.0,0.0
2021-08-24 11:17:39.663594,2833752,0.0,3.9
2021-08-24 11:17:39.819053,2833690,0.0,0.0
2021-08-24 11:17:39.819053,2833752,0.0,3.9
2021-08-24 11:17:39.974485,2833690,0.0,0.0
2021-08-24 11:17:39.974485,2833752,0.0,3.9
2021-08-24 11:17:40.130407,2833690,0.0,0.0
2021-08-24 11:17:40.130407,2833752,0.0,3.9
2021-08-24 11:17:40.287092,2833690,0.0,0.0
2021-08-24 11:17:40.287092,2833752,0.0,3.9
2021-08-24 11:17:40.442677,2833690,0.0,0.0
2021-08-24 11:17:40.442677,2833752,0.0,3.9
2021-08-24 11:17:40.598835,2833690,0.0,0.0
2021-08-24 11:17:40.598835,2833752,0.0,3.9
2021-08-24 11:17:40.754866,2833690,0.0,0.0
2021-08-24 11:17:40.754866,2833752,0.0,3.9
2021-08-24 11:17:40.911121,2833690,0.0,0.0
2021-08-24 11:17:40.911121,2833752,0.0,3.9
2021-08-24 11:17:41.067175,2833690,0.0,0.0
2021-08-24 11:17:41.067175,2833752,0.0,3.9
2021-08-24 11:17:41.223207,2833690,0.0,0.0
2021-08-24 11:17:41.223207,2833752,0.0,3.9
2021-08-24 11:17:41.379213,2833690,0.0,0.0
2021-08-24 11:17:41.379213,2833752,0.0,3.9
2021-08-24 11:17:41.534940,2833690,0.0,0.0
2021-08-24 11:17:41.534940,2833752,0.0,3.9
2021-08-24 11:17:41.691012,2833690,0.0,0.0
2021-08-24 11:17:41.691012,2833752,0.0,3.9
2021-08-24 11:17:41.847180,2833690,0.0,0.0
2021-08-24 11:17:41.847180,2833752,0.0,3.9
2021-08-24 11:17:42.003215,2833690,0.0,0.0
2021-08-24 11:17:42.003215,2833752,0.0,3.9
2021-08-24 11:17:42.159078,2833690,0.0,0.0
2021-08-24 11:17:42.159078,2833752,0.0,3.9
2021-08-24 11:17:42.314944,2833690,0.0,0.0
2021-08-24 11:17:42.314944,2833752,0.0,3.9
2021-08-24 11:17:42.470900,2833690,0.0,0.0
2021-08-24 11:17:42.470900,2833752,0.0,3.9
2021-08-24 11:17:42.626703,2833690,0.0,0.0
2021-08-24 11:17:42.626703,2833752,0.0,3.9
2021-08-24 11:17:42.782605,2833690,0.0,0.0
2021-08-24 11:17:42.782605,2833752,0.0,3.9
2021-08-24 11:17:42.938375,2833690,0.0,0.0
2021-08-24 11:17:42.938375,2833752,0.0,3.9
2021-08-24 11:17:43.094378,2833690,0.0,0.0
2021-08-24 11:17:43.094378,2833752,0.0,3.9
2021-08-24 11:17:43.250430,2833690,0.0,0.0
