timestamp,PID,CPU,RAM
2021-08-24 11:08:59.817173,2833690,0.0,0.0
2021-08-24 11:08:59.817173,2833752,0.0,3.4
2021-08-24 11:08:59.972883,2833690,0.0,0.0
2021-08-24 11:08:59.972883,2833752,0.0,3.4
2021-08-24 11:09:00.128412,2833690,0.0,0.0
2021-08-24 11:09:00.128412,2833752,0.0,3.4
2021-08-24 11:09:00.283963,2833690,0.0,0.0
2021-08-24 11:09:00.283963,2833752,0.0,3.4
2021-08-24 11:09:00.439433,2833690,0.0,0.0
2021-08-24 11:09:00.439433,2833752,0.0,3.4
2021-08-24 11:09:00.595189,2833690,0.0,0.0
2021-08-24 11:09:00.595189,2833752,0.0,3.4
2021-08-24 11:09:00.750995,2833690,0.0,0.0
2021-08-24 11:09:00.750995,2833752,0.0,3.4
2021-08-24 11:09:00.906815,2833690,0.0,0.0
2021-08-24 11:09:00.906815,2833752,0.0,3.4
2021-08-24 11:09:01.062617,2833690,0.0,0.0
2021-08-24 11:09:01.062617,2833752,0.0,3.4
2021-08-24 11:09:01.218374,2833690,0.0,0.0
2021-08-24 11:09:01.218374,2833752,0.0,3.4
2021-08-24 11:09:01.374095,2833690,0.0,0.0
2021-08-24 11:09:01.374095,2833752,0.0,3.4
2021-08-24 11:09:01.529867,2833690,0.0,0.0
2021-08-24 11:09:01.529867,2833752,0.0,3.4
2021-08-24 11:09:01.685658,2833690,0.0,0.0
2021-08-24 11:09:01.685658,2833752,0.0,3.4
2021-08-24 11:09:01.841437,2833690,0.0,0.0
2021-08-24 11:09:01.841437,2833752,0.0,3.4
2021-08-24 11:09:01.997190,2833752,6.2,3.4
2021-08-24 11:09:01.997190,2833690,0.0,0.0
2021-08-24 11:09:02.152942,2833690,0.0,0.0
2021-08-24 11:09:02.152942,2833752,0.0,3.4
2021-08-24 11:09:02.308769,2833690,0.0,0.0
2021-08-24 11:09:02.308769,2833752,0.0,3.4
2021-08-24 11:09:02.464582,2833752,33.3,3.4
2021-08-24 11:09:02.464582,2833690,0.0,0.0
2021-08-24 11:09:02.620117,2833690,0.0,0.0
2021-08-24 11:09:02.620117,2833752,0.0,3.4
2021-08-24 11:09:02.775664,2833690,0.0,0.0
2021-08-24 11:09:02.775664,2833752,0.0,3.4
2021-08-24 11:09:02.932497,2833690,0.0,0.0
2021-08-24 11:09:02.932497,2833752,0.0,3.4
2021-08-24 11:09:03.087897,2833690,0.0,0.0
2021-08-24 11:09:03.087897,2833752,0.0,3.4
2021-08-24 11:09:03.243414,2833690,0.0,0.0
2021-08-24 11:09:03.243414,2833752,0.0,3.4
2021-08-24 11:09:03.398734,2833690,0.0,0.0
2021-08-24 11:09:03.398734,2833752,0.0,3.4
2021-08-24 11:09:03.554560,2833752,6.7,3.4
2021-08-24 11:09:03.554560,2833690,0.0,0.0
2021-08-24 11:09:03.710816,2833690,0.0,0.0
2021-08-24 11:09:03.710816,2833752,0.0,3.4
2021-08-24 11:09:03.866248,2833690,0.0,0.0
2021-08-24 11:09:03.866248,2833752,0.0,3.4
2021-08-24 11:09:04.022878,2833690,0.0,0.0
2021-08-24 11:09:04.022878,2833752,0.0,3.4
2021-08-24 11:09:04.179690,2833690,0.0,0.0
2021-08-24 11:09:04.179690,2833752,0.0,3.4
2021-08-24 11:09:04.335769,2833690,0.0,0.0
2021-08-24 11:09:04.335769,2833752,0.0,3.4
2021-08-24 11:09:04.492126,2833690,0.0,0.0
2021-08-24 11:09:04.492126,2833752,0.0,3.4
2021-08-24 11:09:04.649087,2833690,0.0,0.0
2021-08-24 11:09:04.649087,2833752,0.0,3.4
2021-08-24 11:09:04.805848,2833690,0.0,0.0
2021-08-24 11:09:04.805848,2833752,0.0,3.4
2021-08-24 11:09:04.962355,2833690,0.0,0.0
2021-08-24 11:09:04.962355,2833752,0.0,3.4
2021-08-24 11:09:05.118576,2833690,0.0,0.0
2021-08-24 11:09:05.118576,2833752,0.0,3.4
2021-08-24 11:09:05.275654,2833690,0.0,0.0
2021-08-24 11:09:05.275654,2833752,0.0,3.4
2021-08-24 11:09:05.431938,2833690,0.0,0.0
2021-08-24 11:09:05.431938,2833752,0.0,3.4
2021-08-24 11:09:05.588524,2833690,0.0,0.0
2021-08-24 11:09:05.588524,2833752,0.0,3.4
2021-08-24 11:09:05.744845,2833690,0.0,0.0
2021-08-24 11:09:05.744845,2833752,0.0,3.4
2021-08-24 11:09:05.900509,2833690,0.0,0.0
2021-08-24 11:09:05.900509,2833752,0.0,3.4
2021-08-24 11:09:06.056729,2833690,0.0,0.0
2021-08-24 11:09:06.056729,2833752,0.0,3.4
2021-08-24 11:09:06.212617,2833690,0.0,0.0
2021-08-24 11:09:06.212617,2833752,0.0,3.4
2021-08-24 11:09:06.368143,2833690,0.0,0.0
2021-08-24 11:09:06.368143,2833752,0.0,3.4
2021-08-24 11:09:06.523562,2833690,0.0,0.0
2021-08-24 11:09:06.523562,2833752,0.0,3.4
2021-08-24 11:09:06.679313,2833690,0.0,0.0
2021-08-24 11:09:06.679313,2833752,0.0,3.4
2021-08-24 11:09:06.834890,2833690,0.0,0.0
2021-08-24 11:09:06.834890,2833752,0.0,3.4
2021-08-24 11:09:06.990530,2833690,0.0,0.0
2021-08-24 11:09:06.990530,2833752,0.0,3.4
2021-08-24 11:09:07.146003,2833690,0.0,0.0
2021-08-24 11:09:07.146003,2833752,0.0,3.4
2021-08-24 11:09:07.301404,2833690,0.0,0.0
2021-08-24 11:09:07.301404,2833752,0.0,3.4
2021-08-24 11:09:07.456821,2833690,0.0,0.0
2021-08-24 11:09:07.456821,2833752,0.0,3.4
2021-08-24 11:09:07.612404,2833690,0.0,0.0
2021-08-24 11:09:07.612404,2833752,0.0,3.4
2021-08-24 11:09:07.768136,2833690,0.0,0.0
2021-08-24 11:09:07.768136,2833752,0.0,3.4
2021-08-24 11:09:07.923623,2833690,0.0,0.0
2021-08-24 11:09:07.923623,2833752,0.0,3.4
2021-08-24 11:09:08.079060,2833690,0.0,0.0
2021-08-24 11:09:08.079060,2833752,0.0,3.4
2021-08-24 11:09:08.234462,2833690,0.0,0.0
2021-08-24 11:09:08.234462,2833752,0.0,3.4
2021-08-24 11:09:08.389889,2833690,0.0,0.0
2021-08-24 11:09:08.389889,2833752,0.0,3.4
2021-08-24 11:09:08.545377,2833690,0.0,0.0
2021-08-24 11:09:08.545377,2833752,0.0,3.4
2021-08-24 11:09:08.700829,2833690,0.0,0.0
2021-08-24 11:09:08.700829,2833752,0.0,3.4
2021-08-24 11:09:08.856565,2833690,0.0,0.0
2021-08-24 11:09:08.856565,2833752,0.0,3.4
2021-08-24 11:09:09.012104,2833690,0.0,0.0
2021-08-24 11:09:09.012104,2833752,0.0,3.4
2021-08-24 11:09:09.167841,2833690,0.0,0.0
2021-08-24 11:09:09.167841,2833752,0.0,3.4
2021-08-24 11:09:09.323316,2833690,0.0,0.0
2021-08-24 11:09:09.323316,2833752,0.0,3.4
2021-08-24 11:09:09.478724,2833690,0.0,0.0
2021-08-24 11:09:09.478724,2833752,0.0,3.4
2021-08-24 11:09:09.634207,2833690,0.0,0.0
2021-08-24 11:09:09.634207,2833752,0.0,3.4
2021-08-24 11:09:09.789630,2833690,0.0,0.0
2021-08-24 11:09:09.789630,2833752,0.0,3.4
2021-08-24 11:09:09.945128,2833690,0.0,0.0
2021-08-24 11:09:09.945128,2833752,0.0,3.4
2021-08-24 11:09:10.101138,2833690,0.0,0.0
2021-08-24 11:09:10.101138,2833752,0.0,3.4
2021-08-24 11:09:10.257149,2833690,0.0,0.0
2021-08-24 11:09:10.257149,2833752,0.0,3.4
2021-08-24 11:09:10.412832,2833690,0.0,0.0
2021-08-24 11:09:10.412832,2833752,0.0,3.4
2021-08-24 11:09:10.568541,2833690,0.0,0.0
2021-08-24 11:09:10.568541,2833752,0.0,3.4
2021-08-24 11:09:10.723978,2833690,0.0,0.0
2021-08-24 11:09:10.723978,2833752,0.0,3.4
2021-08-24 11:09:10.879469,2833690,0.0,0.0
2021-08-24 11:09:10.879469,2833752,0.0,3.4
2021-08-24 11:09:11.034938,2833690,0.0,0.0
2021-08-24 11:09:11.034938,2833752,0.0,3.4
2021-08-24 11:09:11.190392,2833690,0.0,0.0
2021-08-24 11:09:11.190392,2833752,0.0,3.4
2021-08-24 11:09:11.345859,2833690,0.0,0.0
2021-08-24 11:09:11.345859,2833752,0.0,3.4
2021-08-24 11:09:11.501307,2833690,0.0,0.0
2021-08-24 11:09:11.501307,2833752,0.0,3.4
2021-08-24 11:09:11.656771,2833690,0.0,0.0
2021-08-24 11:09:11.656771,2833752,0.0,3.4
2021-08-24 11:09:11.812517,2833690,0.0,0.0
2021-08-24 11:09:11.812517,2833752,0.0,3.4
2021-08-24 11:09:11.968021,2833690,0.0,0.0
2021-08-24 11:09:11.968021,2833752,0.0,3.4
2021-08-24 11:09:12.123495,2833690,0.0,0.0
2021-08-24 11:09:12.123495,2833752,0.0,3.4
2021-08-24 11:09:12.278968,2833690,0.0,0.0
2021-08-24 11:09:12.278968,2833752,0.0,3.4
2021-08-24 11:09:12.434331,2833690,0.0,0.0
2021-08-24 11:09:12.434331,2833752,0.0,3.4
2021-08-24 11:09:12.589746,2833690,0.0,0.0
2021-08-24 11:09:12.589746,2833752,0.0,3.4
2021-08-24 11:09:12.745478,2833690,0.0,0.0
2021-08-24 11:09:12.745478,2833752,0.0,3.4
2021-08-24 11:09:12.900974,2833690,0.0,0.0
2021-08-24 11:09:12.900974,2833752,0.0,3.4
2021-08-24 11:09:13.056744,2833690,0.0,0.0
2021-08-24 11:09:13.056744,2833752,0.0,3.4
2021-08-24 11:09:13.212643,2833690,0.0,0.0
2021-08-24 11:09:13.212643,2833752,0.0,3.4
2021-08-24 11:09:13.368406,2833690,0.0,0.0
2021-08-24 11:09:13.368406,2833752,0.0,3.4
2021-08-24 11:09:13.524108,2833690,0.0,0.0
2021-08-24 11:09:13.524108,2833752,0.0,3.4
2021-08-24 11:09:13.679578,2833690,0.0,0.0
2021-08-24 11:09:13.679578,2833752,0.0,3.4
2021-08-24 11:09:13.835302,2833690,0.0,0.0
2021-08-24 11:09:13.835302,2833752,0.0,3.4
2021-08-24 11:09:13.990767,2833690,0.0,0.0
2021-08-24 11:09:13.990767,2833752,0.0,3.4
2021-08-24 11:09:14.146199,2833690,0.0,0.0
2021-08-24 11:09:14.146199,2833752,0.0,3.4
2021-08-24 11:09:14.301638,2833690,0.0,0.0
2021-08-24 11:09:14.301638,2833752,0.0,3.4
2021-08-24 11:09:14.457184,2833690,0.0,0.0
2021-08-24 11:09:14.457184,2833752,0.0,3.4
2021-08-24 11:09:14.613154,2833690,0.0,0.0
2021-08-24 11:09:14.613154,2833752,0.0,3.4
2021-08-24 11:09:14.768628,2833690,0.0,0.0
2021-08-24 11:09:14.768628,2833752,0.0,3.4
2021-08-24 11:09:14.924238,2833690,0.0,0.0
2021-08-24 11:09:14.924238,2833752,0.0,3.4
2021-08-24 11:09:15.079912,2833690,0.0,0.0
2021-08-24 11:09:15.079912,2833752,0.0,3.4
2021-08-24 11:09:15.235415,2833690,0.0,0.0
2021-08-24 11:09:15.235415,2833752,0.0,3.4
2021-08-24 11:09:15.390858,2833690,0.0,0.0
2021-08-24 11:09:15.390858,2833752,0.0,3.4
2021-08-24 11:09:15.546325,2833690,0.0,0.0
2021-08-24 11:09:15.546325,2833752,0.0,3.4
2021-08-24 11:09:15.701725,2833690,0.0,0.0
2021-08-24 11:09:15.701725,2833752,0.0,3.4
2021-08-24 11:09:15.857180,2833690,0.0,0.0
2021-08-24 11:09:15.857180,2833752,0.0,3.4
2021-08-24 11:09:16.012867,2833690,0.0,0.0
2021-08-24 11:09:16.012867,2833752,0.0,3.4
2021-08-24 11:09:16.168390,2833690,0.0,0.0
2021-08-24 11:09:16.168390,2833752,0.0,3.4
2021-08-24 11:09:16.324081,2833690,0.0,0.0
2021-08-24 11:09:16.324081,2833752,0.0,3.4
2021-08-24 11:09:16.479524,2833690,0.0,0.0
2021-08-24 11:09:16.479524,2833752,0.0,3.4
2021-08-24 11:09:16.635000,2833690,0.0,0.0
2021-08-24 11:09:16.635000,2833752,0.0,3.4
2021-08-24 11:09:16.791229,2833690,0.0,0.0
2021-08-24 11:09:16.791229,2833752,0.0,3.4
2021-08-24 11:09:16.947320,2833690,0.0,0.0
2021-08-24 11:09:16.947320,2833752,0.0,3.4
2021-08-24 11:09:17.103500,2833690,0.0,0.0
2021-08-24 11:09:17.103500,2833752,0.0,3.4
2021-08-24 11:09:17.259354,2833690,0.0,0.0
2021-08-24 11:09:17.259354,2833752,0.0,3.4
2021-08-24 11:09:17.415087,2833690,0.0,0.0
2021-08-24 11:09:17.415087,2833752,0.0,3.4
2021-08-24 11:09:17.570648,2833690,0.0,0.0
2021-08-24 11:09:17.570648,2833752,0.0,3.5
2021-08-24 11:09:17.726232,2833690,0.0,0.0
2021-08-24 11:09:17.726232,2833752,0.0,3.5
2021-08-24 11:09:17.881927,2833690,0.0,0.0
2021-08-24 11:09:17.881927,2833752,0.0,3.5
2021-08-24 11:09:18.037433,2833752,6.7,3.5
2021-08-24 11:09:18.037433,2833690,0.0,0.0
2021-08-24 11:09:18.192880,2833690,0.0,0.0
2021-08-24 11:09:18.192880,2833752,0.0,3.5
2021-08-24 11:09:18.348410,2833690,0.0,0.0
2021-08-24 11:09:18.348410,2833752,0.0,3.5
2021-08-24 11:09:18.504132,2833690,0.0,0.0
2021-08-24 11:09:18.504132,2833752,0.0,3.5
2021-08-24 11:09:18.659601,2833690,0.0,0.0
2021-08-24 11:09:18.659601,2833752,0.0,3.5
2021-08-24 11:09:18.815260,2833690,0.0,0.0
2021-08-24 11:09:18.815260,2833752,0.0,3.5
2021-08-24 11:09:18.970891,2833690,0.0,0.0
2021-08-24 11:09:18.970891,2833752,0.0,3.5
2021-08-24 11:09:19.126356,2833690,0.0,0.0
2021-08-24 11:09:19.126356,2833752,0.0,3.5
2021-08-24 11:09:19.281767,2833690,0.0,0.0
2021-08-24 11:09:19.281767,2833752,0.0,3.5
2021-08-24 11:09:19.437437,2833690,0.0,0.0
2021-08-24 11:09:19.437437,2833752,0.0,3.5
2021-08-24 11:09:19.592999,2833690,0.0,0.0
2021-08-24 11:09:19.592999,2833752,0.0,3.5
2021-08-24 11:09:19.748708,2833690,0.0,0.0
2021-08-24 11:09:19.748708,2833752,0.0,3.5
2021-08-24 11:09:19.904228,2833690,0.0,0.0
2021-08-24 11:09:19.904228,2833752,0.0,3.5
2021-08-24 11:09:20.059930,2833690,0.0,0.0
2021-08-24 11:09:20.059930,2833752,0.0,3.5
2021-08-24 11:09:20.215454,2833690,0.0,0.0
2021-08-24 11:09:20.215454,2833752,0.0,3.5
2021-08-24 11:09:20.370898,2833690,0.0,0.0
2021-08-24 11:09:20.370898,2833752,0.0,3.5
2021-08-24 11:09:20.526550,2833690,0.0,0.0
2021-08-24 11:09:20.526550,2833752,0.0,3.5
2021-08-24 11:09:20.682183,2833690,0.0,0.0
2021-08-24 11:09:20.682183,2833752,0.0,3.5
2021-08-24 11:09:20.837734,2833690,0.0,0.0
2021-08-24 11:09:20.837734,2833752,0.0,3.5
2021-08-24 11:09:20.993215,2833690,0.0,0.0
2021-08-24 11:09:20.993215,2833752,0.0,3.5
2021-08-24 11:09:21.148809,2833690,0.0,0.0
2021-08-24 11:09:21.148809,2833752,0.0,3.5
2021-08-24 11:09:21.304231,2833690,0.0,0.0
2021-08-24 11:09:21.304231,2833752,0.0,3.5
2021-08-24 11:09:21.459690,2833690,0.0,0.0
2021-08-24 11:09:21.459690,2833752,0.0,3.5
2021-08-24 11:09:21.615179,2833690,0.0,0.0
2021-08-24 11:09:21.615179,2833752,0.0,3.5
2021-08-24 11:09:21.770957,2833690,0.0,0.0
2021-08-24 11:09:21.770957,2833752,0.0,3.5
2021-08-24 11:09:21.926482,2833690,0.0,0.0
2021-08-24 11:09:21.926482,2833752,0.0,3.5
2021-08-24 11:09:22.082044,2833690,0.0,0.0
2021-08-24 11:09:22.082044,2833752,0.0,3.5
2021-08-24 11:09:22.237764,2833690,0.0,0.0
2021-08-24 11:09:22.237764,2833752,0.0,3.5
2021-08-24 11:09:22.393257,2833690,0.0,0.0
2021-08-24 11:09:22.393257,2833752,0.0,3.5
2021-08-24 11:09:22.548781,2833690,0.0,0.0
2021-08-24 11:09:22.548781,2833752,0.0,3.5
2021-08-24 11:09:22.704521,2833690,0.0,0.0
2021-08-24 11:09:22.704521,2833752,0.0,3.5
2021-08-24 11:09:22.860059,2833690,0.0,0.0
2021-08-24 11:09:22.860059,2833752,0.0,3.5
2021-08-24 11:09:23.015563,2833690,0.0,0.0
