timestamp,PID,CPU,RAM
2021-08-24 11:04:24.445441,2833690,0.0,0.0
2021-08-24 11:04:24.445441,2833752,0.0,3.2
2021-08-24 11:04:24.601153,2833690,0.0,0.0
2021-08-24 11:04:24.601153,2833752,0.0,3.2
2021-08-24 11:04:24.756655,2833690,0.0,0.0
2021-08-24 11:04:24.756655,2833752,0.0,3.2
2021-08-24 11:04:24.912168,2833690,0.0,0.0
2021-08-24 11:04:24.912168,2833752,0.0,3.2
2021-08-24 11:04:25.067658,2833690,0.0,0.0
2021-08-24 11:04:25.067658,2833752,0.0,3.2
2021-08-24 11:04:25.223107,2833690,0.0,0.0
2021-08-24 11:04:25.223107,2833752,0.0,3.2
2021-08-24 11:04:25.378467,2833690,0.0,0.0
2021-08-24 11:04:25.378467,2833752,0.0,3.2
2021-08-24 11:04:25.533891,2833690,0.0,0.0
2021-08-24 11:04:25.533891,2833752,0.0,3.2
2021-08-24 11:04:25.689437,2833690,0.0,0.0
2021-08-24 11:04:25.689437,2833752,0.0,3.2
2021-08-24 11:04:25.845329,2833690,0.0,0.0
2021-08-24 11:04:25.845329,2833752,0.0,3.2
2021-08-24 11:04:26.000732,2833690,0.0,0.0
2021-08-24 11:04:26.000732,2833752,0.0,3.2
2021-08-24 11:04:26.156167,2833690,0.0,0.0
2021-08-24 11:04:26.156167,2833752,0.0,3.2
2021-08-24 11:04:26.311560,2833690,0.0,0.0
2021-08-24 11:04:26.311560,2833752,0.0,3.2
2021-08-24 11:04:26.467011,2833690,0.0,0.0
2021-08-24 11:04:26.467011,2833752,0.0,3.2
2021-08-24 11:04:26.622436,2833690,0.0,0.0
2021-08-24 11:04:26.622436,2833752,0.0,3.2
2021-08-24 11:04:26.777840,2833690,0.0,0.0
2021-08-24 11:04:26.777840,2833752,0.0,3.2
2021-08-24 11:04:26.933291,2833690,0.0,0.0
2021-08-24 11:04:26.933291,2833752,0.0,3.2
2021-08-24 11:04:27.088740,2833690,0.0,0.0
2021-08-24 11:04:27.088740,2833752,0.0,3.2
2021-08-24 11:04:27.244501,2833752,26.7,3.3
2021-08-24 11:04:27.244501,2833690,0.0,0.0
2021-08-24 11:04:27.401176,2833690,0.0,0.0
2021-08-24 11:04:27.401176,2833752,0.0,3.3
2021-08-24 11:04:27.558092,2833690,0.0,0.0
2021-08-24 11:04:27.558092,2833752,0.0,3.3
2021-08-24 11:04:27.713457,2833690,0.0,0.0
2021-08-24 11:04:27.713457,2833752,0.0,3.3
2021-08-24 11:04:27.868757,2833690,0.0,0.0
2021-08-24 11:04:27.868757,2833752,0.0,3.3
2021-08-24 11:04:28.024491,2833690,0.0,0.0
2021-08-24 11:04:28.024491,2833752,0.0,3.3
2021-08-24 11:04:28.180439,2833690,0.0,0.0
2021-08-24 11:04:28.180439,2833752,0.0,3.3
2021-08-24 11:04:28.336329,2833690,0.0,0.0
2021-08-24 11:04:28.336329,2833752,0.0,3.3
2021-08-24 11:04:28.493181,2833690,0.0,0.0
2021-08-24 11:04:28.493181,2833752,0.0,3.3
2021-08-24 11:04:28.649411,2833690,0.0,0.0
2021-08-24 11:04:28.649411,2833752,0.0,3.3
2021-08-24 11:04:28.804991,2833690,0.0,0.0
2021-08-24 11:04:28.804991,2833752,0.0,3.3
2021-08-24 11:04:28.967602,2833690,0.0,0.0
2021-08-24 11:04:28.967602,2833752,0.0,3.3
2021-08-24 11:04:29.125926,2833690,0.0,0.0
2021-08-24 11:04:29.125926,2833752,0.0,3.3
2021-08-24 11:04:29.282175,2833690,0.0,0.0
2021-08-24 11:04:29.282175,2833752,0.0,3.3
2021-08-24 11:04:29.438842,2833690,0.0,0.0
2021-08-24 11:04:29.438842,2833752,0.0,3.3
2021-08-24 11:04:29.596301,2833690,0.0,0.0
2021-08-24 11:04:29.596301,2833752,0.0,3.3
2021-08-24 11:04:29.752678,2833690,0.0,0.0
2021-08-24 11:04:29.752678,2833752,0.0,3.3
2021-08-24 11:04:29.908963,2833690,0.0,0.0
2021-08-24 11:04:29.908963,2833752,0.0,3.3
2021-08-24 11:04:30.064709,2833752,6.7,3.3
2021-08-24 11:04:30.064709,2833690,0.0,0.0
2021-08-24 11:04:30.220367,2833690,0.0,0.0
2021-08-24 11:04:30.220367,2833752,0.0,3.3
2021-08-24 11:04:30.377536,2833690,0.0,0.0
2021-08-24 11:04:30.377536,2833752,0.0,3.3
2021-08-24 11:04:30.533467,2833690,0.0,0.0
2021-08-24 11:04:30.533467,2833752,0.0,3.3
2021-08-24 11:04:30.689401,2833690,0.0,0.0
2021-08-24 11:04:30.689401,2833752,0.0,3.3
2021-08-24 11:04:30.845423,2833690,0.0,0.0
2021-08-24 11:04:30.845423,2833752,0.0,3.3
2021-08-24 11:04:31.000899,2833690,0.0,0.0
2021-08-24 11:04:31.000899,2833752,0.0,3.3
2021-08-24 11:04:31.156409,2833690,0.0,0.0
2021-08-24 11:04:31.156409,2833752,0.0,3.3
2021-08-24 11:04:31.312180,2833690,0.0,0.0
2021-08-24 11:04:31.312180,2833752,0.0,3.3
2021-08-24 11:04:31.467915,2833690,0.0,0.0
2021-08-24 11:04:31.467915,2833752,0.0,3.3
2021-08-24 11:04:31.623579,2833690,0.0,0.0
2021-08-24 11:04:31.623579,2833752,0.0,3.3
2021-08-24 11:04:31.779303,2833690,0.0,0.0
2021-08-24 11:04:31.779303,2833752,0.0,3.3
2021-08-24 11:04:31.934815,2833690,0.0,0.0
2021-08-24 11:04:31.934815,2833752,0.0,3.3
2021-08-24 11:04:32.090245,2833690,0.0,0.0
2021-08-24 11:04:32.090245,2833752,0.0,3.3
2021-08-24 11:04:32.245717,2833690,0.0,0.0
2021-08-24 11:04:32.245717,2833752,0.0,3.3
2021-08-24 11:04:32.401230,2833690,0.0,0.0
2021-08-24 11:04:32.401230,2833752,0.0,3.3
2021-08-24 11:04:32.556526,2833690,0.0,0.0
2021-08-24 11:04:32.556526,2833752,0.0,3.3
2021-08-24 11:04:32.711861,2833690,0.0,0.0
2021-08-24 11:04:32.711861,2833752,0.0,3.3
2021-08-24 11:04:32.867659,2833690,0.0,0.0
2021-08-24 11:04:32.867659,2833752,0.0,3.3
2021-08-24 11:04:33.023475,2833690,0.0,0.0
2021-08-24 11:04:33.023475,2833752,0.0,3.3
2021-08-24 11:04:33.179255,2833690,0.0,0.0
2021-08-24 11:04:33.179255,2833752,0.0,3.3
2021-08-24 11:04:33.334993,2833690,0.0,0.0
2021-08-24 11:04:33.334993,2833752,0.0,3.3
2021-08-24 11:04:33.490784,2833690,0.0,0.0
2021-08-24 11:04:33.490784,2833752,0.0,3.3
2021-08-24 11:04:33.646371,2833690,0.0,0.0
2021-08-24 11:04:33.646371,2833752,0.0,3.3
2021-08-24 11:04:33.802048,2833690,0.0,0.0
2021-08-24 11:04:33.802048,2833752,0.0,3.3
2021-08-24 11:04:33.957710,2833690,0.0,0.0
2021-08-24 11:04:33.957710,2833752,0.0,3.3
2021-08-24 11:04:34.113162,2833690,0.0,0.0
2021-08-24 11:04:34.113162,2833752,0.0,3.3
2021-08-24 11:04:34.268853,2833690,0.0,0.0
2021-08-24 11:04:34.268853,2833752,0.0,3.3
2021-08-24 11:04:34.424436,2833690,0.0,0.0
2021-08-24 11:04:34.424436,2833752,0.0,3.3
2021-08-24 11:04:34.580304,2833690,0.0,0.0
2021-08-24 11:04:34.580304,2833752,0.0,3.3
2021-08-24 11:04:34.736269,2833690,0.0,0.0
2021-08-24 11:04:34.736269,2833752,0.0,3.3
2021-08-24 11:04:34.892070,2833690,0.0,0.0
2021-08-24 11:04:34.892070,2833752,0.0,3.3
2021-08-24 11:04:35.047614,2833690,0.0,0.0
2021-08-24 11:04:35.047614,2833752,0.0,3.3
2021-08-24 11:04:35.203306,2833690,0.0,0.0
2021-08-24 11:04:35.203306,2833752,0.0,3.3
2021-08-24 11:04:35.358746,2833690,0.0,0.0
2021-08-24 11:04:35.358746,2833752,0.0,3.3
2021-08-24 11:04:35.514199,2833690,0.0,0.0
2021-08-24 11:04:35.514199,2833752,0.0,3.3
2021-08-24 11:04:35.669682,2833690,0.0,0.0
2021-08-24 11:04:35.669682,2833752,0.0,3.3
2021-08-24 11:04:35.825486,2833690,0.0,0.0
2021-08-24 11:04:35.825486,2833752,0.0,3.3
2021-08-24 11:04:35.980990,2833690,0.0,0.0
2021-08-24 11:04:35.980990,2833752,0.0,3.3
2021-08-24 11:04:36.136633,2833690,0.0,0.0
2021-08-24 11:04:36.136633,2833752,0.0,3.3
2021-08-24 11:04:36.292493,2833690,0.0,0.0
2021-08-24 11:04:36.292493,2833752,0.0,3.3
2021-08-24 11:04:36.448134,2833690,0.0,0.0
2021-08-24 11:04:36.448134,2833752,0.0,3.3
2021-08-24 11:04:36.603813,2833690,0.0,0.0
2021-08-24 11:04:36.603813,2833752,0.0,3.3
2021-08-24 11:04:36.759292,2833690,0.0,0.0
2021-08-24 11:04:36.759292,2833752,0.0,3.3
2021-08-24 11:04:36.914855,2833690,0.0,0.0
2021-08-24 11:04:36.914855,2833752,0.0,3.3
2021-08-24 11:04:37.070694,2833690,0.0,0.0
2021-08-24 11:04:37.070694,2833752,0.0,3.3
2021-08-24 11:04:37.226426,2833690,0.0,0.0
2021-08-24 11:04:37.226426,2833752,0.0,3.3
2021-08-24 11:04:37.382193,2833690,0.0,0.0
2021-08-24 11:04:37.382193,2833752,0.0,3.3
2021-08-24 11:04:37.537915,2833690,0.0,0.0
2021-08-24 11:04:37.537915,2833752,0.0,3.3
2021-08-24 11:04:37.693366,2833690,0.0,0.0
2021-08-24 11:04:37.693366,2833752,0.0,3.3
2021-08-24 11:04:37.848899,2833690,0.0,0.0
2021-08-24 11:04:37.848899,2833752,0.0,3.3
2021-08-24 11:04:38.004658,2833690,0.0,0.0
2021-08-24 11:04:38.004658,2833752,0.0,3.3
2021-08-24 11:04:38.160396,2833690,0.0,0.0
2021-08-24 11:04:38.160396,2833752,0.0,3.3
2021-08-24 11:04:38.316073,2833690,0.0,0.0
2021-08-24 11:04:38.316073,2833752,0.0,3.3
2021-08-24 11:04:38.471514,2833690,0.0,0.0
2021-08-24 11:04:38.471514,2833752,0.0,3.3
2021-08-24 11:04:38.626918,2833690,0.0,0.0
2021-08-24 11:04:38.626918,2833752,0.0,3.3
2021-08-24 11:04:38.782340,2833690,0.0,0.0
2021-08-24 11:04:38.782340,2833752,0.0,3.3
2021-08-24 11:04:38.937804,2833690,0.0,0.0
2021-08-24 11:04:38.937804,2833752,0.0,3.3
2021-08-24 11:04:39.093259,2833690,0.0,0.0
2021-08-24 11:04:39.093259,2833752,0.0,3.3
2021-08-24 11:04:39.248752,2833690,0.0,0.0
2021-08-24 11:04:39.248752,2833752,0.0,3.3
2021-08-24 11:04:39.404250,2833690,0.0,0.0
2021-08-24 11:04:39.404250,2833752,0.0,3.3
2021-08-24 11:04:39.559704,2833690,0.0,0.0
2021-08-24 11:04:39.559704,2833752,0.0,3.3
2021-08-24 11:04:39.715178,2833690,0.0,0.0
2021-08-24 11:04:39.715178,2833752,0.0,3.3
2021-08-24 11:04:39.870668,2833690,0.0,0.0
2021-08-24 11:04:39.870668,2833752,0.0,3.3
2021-08-24 11:04:40.026113,2833690,0.0,0.0
2021-08-24 11:04:40.026113,2833752,0.0,3.3
2021-08-24 11:04:40.181545,2833690,0.0,0.0
2021-08-24 11:04:40.181545,2833752,0.0,3.3
2021-08-24 11:04:40.337012,2833690,0.0,0.0
2021-08-24 11:04:40.337012,2833752,0.0,3.3
2021-08-24 11:04:40.492808,2833690,0.0,0.0
2021-08-24 11:04:40.492808,2833752,0.0,3.3
2021-08-24 11:04:40.648820,2833690,0.0,0.0
2021-08-24 11:04:40.648820,2833752,0.0,3.3
2021-08-24 11:04:40.804595,2833690,0.0,0.0
2021-08-24 11:04:40.804595,2833752,0.0,3.3
2021-08-24 11:04:40.960270,2833690,0.0,0.0
2021-08-24 11:04:40.960270,2833752,0.0,3.3
2021-08-24 11:04:41.115764,2833690,0.0,0.0
2021-08-24 11:04:41.115764,2833752,0.0,3.3
2021-08-24 11:04:41.271298,2833690,0.0,0.0
2021-08-24 11:04:41.271298,2833752,0.0,3.3
2021-08-24 11:04:41.426945,2833690,0.0,0.0
2021-08-24 11:04:41.426945,2833752,0.0,3.3
2021-08-24 11:04:41.582604,2833690,0.0,0.0
2021-08-24 11:04:41.582604,2833752,0.0,3.3
2021-08-24 11:04:41.738311,2833690,0.0,0.0
2021-08-24 11:04:41.738311,2833752,0.0,3.3
2021-08-24 11:04:41.894036,2833690,0.0,0.0
2021-08-24 11:04:41.894036,2833752,0.0,3.3
2021-08-24 11:04:42.049541,2833690,0.0,0.0
2021-08-24 11:04:42.049541,2833752,0.0,3.3
2021-08-24 11:04:42.204935,2833690,0.0,0.0
2021-08-24 11:04:42.204935,2833752,0.0,3.3
2021-08-24 11:04:42.360418,2833690,0.0,0.0
2021-08-24 11:04:42.360418,2833752,0.0,3.3
2021-08-24 11:04:42.515904,2833690,0.0,0.0
2021-08-24 11:04:42.515904,2833752,0.0,3.3
2021-08-24 11:04:42.671820,2833690,0.0,0.0
2021-08-24 11:04:42.671820,2833752,0.0,3.3
2021-08-24 11:04:42.827335,2833690,0.0,0.0
2021-08-24 11:04:42.827335,2833752,0.0,3.3
2021-08-24 11:04:42.983092,2833690,0.0,0.0
2021-08-24 11:04:42.983092,2833752,0.0,3.3
2021-08-24 11:04:43.138905,2833690,0.0,0.0
2021-08-24 11:04:43.138905,2833752,0.0,3.3
2021-08-24 11:04:43.294634,2833690,0.0,0.0
2021-08-24 11:04:43.294634,2833752,0.0,3.3
2021-08-24 11:04:43.450118,2833690,0.0,0.0
2021-08-24 11:04:43.450118,2833752,0.0,3.3
2021-08-24 11:04:43.605666,2833690,0.0,0.0
2021-08-24 11:04:43.605666,2833752,0.0,3.3
2021-08-24 11:04:43.761071,2833690,0.0,0.0
2021-08-24 11:04:43.761071,2833752,0.0,3.3
2021-08-24 11:04:43.916646,2833690,0.0,0.0
2021-08-24 11:04:43.916646,2833752,0.0,3.3
2021-08-24 11:04:44.072583,2833690,0.0,0.0
2021-08-24 11:04:44.072583,2833752,0.0,3.3
2021-08-24 11:04:44.228117,2833690,0.0,0.0
2021-08-24 11:04:44.228117,2833752,0.0,3.3
2021-08-24 11:04:44.383753,2833690,0.0,0.0
2021-08-24 11:04:44.383753,2833752,0.0,3.3
2021-08-24 11:04:44.539234,2833690,0.0,0.0
2021-08-24 11:04:44.539234,2833752,0.0,3.3
2021-08-24 11:04:44.694738,2833690,0.0,0.0
2021-08-24 11:04:44.694738,2833752,0.0,3.3
2021-08-24 11:04:44.850284,2833690,0.0,0.0
2021-08-24 11:04:44.850284,2833752,0.0,3.3
2021-08-24 11:04:45.005733,2833690,0.0,0.0
2021-08-24 11:04:45.005733,2833752,0.0,3.3
2021-08-24 11:04:45.161128,2833690,0.0,0.0
2021-08-24 11:04:45.161128,2833752,0.0,3.3
2021-08-24 11:04:45.316729,2833690,0.0,0.0
2021-08-24 11:04:45.316729,2833752,0.0,3.3
2021-08-24 11:04:45.472590,2833690,0.0,0.0
2021-08-24 11:04:45.472590,2833752,0.0,3.3
2021-08-24 11:04:45.628350,2833690,0.0,0.0
2021-08-24 11:04:45.628350,2833752,0.0,3.3
2021-08-24 11:04:45.784122,2833690,0.0,0.0
2021-08-24 11:04:45.784122,2833752,0.0,3.3
