timestamp,PID,CPU,RAM
2021-08-24 11:12:09.617644,2906246,126.7,1.3
2021-08-24 11:12:09.617644,2833690,0.0,0.0
2021-08-24 11:12:09.617644,2833752,0.0,3.6
2021-08-24 11:12:09.773388,2906246,153.3,1.4
2021-08-24 11:12:09.773388,2833690,0.0,0.0
2021-08-24 11:12:09.773388,2833752,0.0,3.6
2021-08-24 11:12:09.932526,2906246,180.0,1.4
2021-08-24 11:12:09.932526,2833690,0.0,0.0
2021-08-24 11:12:09.932526,2833752,0.0,3.6
2021-08-24 11:12:10.088527,2906246,133.3,1.5
2021-08-24 11:12:10.088527,2833690,0.0,0.0
2021-08-24 11:12:10.088527,2833752,0.0,3.6
2021-08-24 11:12:10.244411,2906246,213.3,1.6
2021-08-24 11:12:10.244411,2833690,0.0,0.0
2021-08-24 11:12:10.244411,2833752,0.0,3.6
2021-08-24 11:12:10.401471,2906246,260.0,1.6
2021-08-24 11:12:10.401471,2833690,0.0,0.0
2021-08-24 11:12:10.401471,2833752,0.0,3.6
2021-08-24 11:12:10.558229,2906246,286.7,1.6
2021-08-24 11:12:10.558229,2833690,0.0,0.0
2021-08-24 11:12:10.558229,2833752,0.0,3.6
2021-08-24 11:12:10.713775,2906246,213.3,1.8
2021-08-24 11:12:10.713775,2833690,0.0,0.0
2021-08-24 11:12:10.713775,2833752,0.0,3.6
2021-08-24 11:12:10.869383,2906246,200.0,1.9
2021-08-24 11:12:10.869383,2833690,0.0,0.0
2021-08-24 11:12:10.869383,2833752,0.0,3.6
2021-08-24 11:12:11.025939,2906246,266.7,2.0
2021-08-24 11:12:11.025939,2833752,6.7,3.6
2021-08-24 11:12:11.025939,2833690,0.0,0.0
2021-08-24 11:12:11.181465,2906246,160.0,2.2
2021-08-24 11:12:11.181465,2833690,0.0,0.0
2021-08-24 11:12:11.181465,2833752,0.0,3.6
2021-08-24 11:12:11.337253,2906246,246.7,2.4
2021-08-24 11:12:11.337253,2833690,0.0,0.0
2021-08-24 11:12:11.337253,2833752,0.0,3.6
2021-08-24 11:12:11.493549,2906246,126.7,2.4
2021-08-24 11:12:11.493549,2833690,0.0,0.0
2021-08-24 11:12:11.493549,2833752,0.0,3.6
2021-08-24 11:12:11.649146,2906246,146.7,2.4
2021-08-24 11:12:11.649146,2833690,0.0,0.0
2021-08-24 11:12:11.649146,2833752,0.0,3.6
2021-08-24 11:12:11.805112,2906246,246.7,2.5
2021-08-24 11:12:11.805112,2833690,0.0,0.0
2021-08-24 11:12:11.805112,2833752,0.0,3.6
2021-08-24 11:12:11.964671,2906246,286.7,2.7
2021-08-24 11:12:11.964671,2833690,0.0,0.0
2021-08-24 11:12:11.964671,2833752,0.0,3.6
2021-08-24 11:12:12.120249,2906246,366.7,2.8
2021-08-24 11:12:12.120249,2833690,0.0,0.0
2021-08-24 11:12:12.120249,2833752,0.0,3.6
2021-08-24 11:12:12.277097,2906246,273.3,2.9
2021-08-24 11:12:12.277097,2833690,0.0,0.0
2021-08-24 11:12:12.277097,2833752,0.0,3.6
2021-08-24 11:12:12.433025,2906246,253.3,2.9
2021-08-24 11:12:12.433025,2833690,0.0,0.0
2021-08-24 11:12:12.433025,2833752,0.0,3.6
2021-08-24 11:12:12.590255,2906246,340.0,2.9
2021-08-24 11:12:12.590255,2833690,0.0,0.0
2021-08-24 11:12:12.590255,2833752,0.0,3.6
2021-08-24 11:12:12.747415,2906246,266.7,3.2
2021-08-24 11:12:12.747415,2833690,0.0,0.0
2021-08-24 11:12:12.747415,2833752,0.0,3.6
2021-08-24 11:12:12.904832,2906246,293.3,3.5
2021-08-24 11:12:12.904832,2833690,0.0,0.0
2021-08-24 11:12:12.904832,2833752,0.0,3.6
2021-08-24 11:12:13.065470,2906246,313.3,3.6
2021-08-24 11:12:13.065470,2833690,0.0,0.0
2021-08-24 11:12:13.065470,2833752,0.0,3.6
2021-08-24 11:12:13.224947,2906246,213.3,3.8
2021-08-24 11:12:13.224947,2833690,0.0,0.0
2021-08-24 11:12:13.224947,2833752,0.0,3.6
2021-08-24 11:12:13.380851,2906246,113.3,3.9
2021-08-24 11:12:13.380851,2833690,0.0,0.0
2021-08-24 11:12:13.380851,2833752,0.0,3.6
2021-08-24 11:12:13.536935,2906246,106.2,3.9
2021-08-24 11:12:13.536935,2833690,0.0,0.0
2021-08-24 11:12:13.536935,2833752,0.0,3.6
2021-08-24 11:12:13.692416,2906246,160.0,3.9
2021-08-24 11:12:13.692416,2833690,0.0,0.0
2021-08-24 11:12:13.692416,2833752,0.0,3.6
2021-08-24 11:12:13.848059,2906246,133.3,3.8
2021-08-24 11:12:13.848059,2833690,0.0,0.0
2021-08-24 11:12:13.848059,2833752,0.0,3.6
2021-08-24 11:12:14.004402,2906246,160.0,4.0
2021-08-24 11:12:14.004402,2833690,0.0,0.0
2021-08-24 11:12:14.004402,2833752,0.0,3.6
2021-08-24 11:12:14.160582,2906246,233.3,4.1
2021-08-24 11:12:14.160582,2833690,0.0,0.0
2021-08-24 11:12:14.160582,2833752,0.0,3.6
2021-08-24 11:12:14.317399,2906246,118.8,4.1
2021-08-24 11:12:14.317399,2833690,0.0,0.0
2021-08-24 11:12:14.317399,2833752,0.0,3.6
2021-08-24 11:12:14.473838,2906246,200.0,4.1
2021-08-24 11:12:14.473838,2833690,0.0,0.0
2021-08-24 11:12:14.473838,2833752,0.0,3.6
2021-08-24 11:12:14.630800,2906246,186.7,4.1
2021-08-24 11:12:14.630800,2833690,0.0,0.0
2021-08-24 11:12:14.630800,2833752,0.0,3.6
2021-08-24 11:12:14.786881,2906246,226.7,4.2
2021-08-24 11:12:14.786881,2833690,0.0,0.0
2021-08-24 11:12:14.786881,2833752,0.0,3.6
2021-08-24 11:12:14.943749,2906246,120.0,4.2
2021-08-24 11:12:14.943749,2833690,0.0,0.0
2021-08-24 11:12:14.943749,2833752,0.0,3.6
2021-08-24 11:12:15.099765,2906246,160.0,4.2
2021-08-24 11:12:15.099765,2833690,0.0,0.0
2021-08-24 11:12:15.099765,2833752,0.0,3.6
2021-08-24 11:12:15.257016,2906246,300.0,4.2
2021-08-24 11:12:15.257016,2833690,0.0,0.0
2021-08-24 11:12:15.257016,2833752,0.0,3.6
2021-08-24 11:12:15.412923,2906246,200.0,4.3
2021-08-24 11:12:15.412923,2833690,0.0,0.0
2021-08-24 11:12:15.412923,2833752,0.0,3.6
2021-08-24 11:12:15.571460,2906246,213.3,4.5
2021-08-24 11:12:15.571460,2833690,0.0,0.0
2021-08-24 11:12:15.571460,2833752,0.0,3.6
2021-08-24 11:12:15.731520,2906246,260.0,4.7
2021-08-24 11:12:15.731520,2833690,0.0,0.0
2021-08-24 11:12:15.731520,2833752,0.0,3.6
2021-08-24 11:12:15.888566,2906246,240.0,4.9
2021-08-24 11:12:15.888566,2833690,0.0,0.0
2021-08-24 11:12:15.888566,2833752,0.0,3.6
2021-08-24 11:12:16.045255,2906246,233.3,5.0
2021-08-24 11:12:16.045255,2833690,0.0,0.0
2021-08-24 11:12:16.045255,2833752,0.0,3.6
2021-08-24 11:12:16.201895,2906246,306.7,5.0
2021-08-24 11:12:16.201895,2833690,0.0,0.0
2021-08-24 11:12:16.201895,2833752,0.0,3.6
2021-08-24 11:12:16.358595,2906246,266.7,5.0
2021-08-24 11:12:16.358595,2833690,0.0,0.0
2021-08-24 11:12:16.358595,2833752,0.0,3.6
2021-08-24 11:12:16.515827,2906246,360.0,5.0
2021-08-24 11:12:16.515827,2833690,0.0,0.0
2021-08-24 11:12:16.515827,2833752,0.0,3.6
2021-08-24 11:12:16.672052,2906246,320.0,5.1
2021-08-24 11:12:16.672052,2833690,0.0,0.0
2021-08-24 11:12:16.672052,2833752,0.0,3.6
2021-08-24 11:12:16.829016,2906246,360.0,5.1
2021-08-24 11:12:16.829016,2833690,0.0,0.0
2021-08-24 11:12:16.829016,2833752,0.0,3.6
2021-08-24 11:12:16.986669,2906246,346.7,5.2
2021-08-24 11:12:16.986669,2833690,0.0,0.0
2021-08-24 11:12:16.986669,2833752,0.0,3.6
2021-08-24 11:12:17.144148,2906246,373.3,5.4
2021-08-24 11:12:17.144148,2833690,0.0,0.0
2021-08-24 11:12:17.144148,2833752,0.0,3.6
2021-08-24 11:12:17.303789,2906246,333.3,5.4
2021-08-24 11:12:17.303789,2833690,0.0,0.0
2021-08-24 11:12:17.303789,2833752,0.0,3.6
2021-08-24 11:12:17.460524,2906246,186.7,5.5
2021-08-24 11:12:17.460524,2833690,0.0,0.0
2021-08-24 11:12:17.460524,2833752,0.0,3.6
2021-08-24 11:12:17.616260,2906246,306.7,5.6
2021-08-24 11:12:17.616260,2833690,0.0,0.0
2021-08-24 11:12:17.616260,2833752,0.0,3.6
2021-08-24 11:12:17.772962,2906246,193.3,5.6
2021-08-24 11:12:17.772962,2833690,0.0,0.0
2021-08-24 11:12:17.772962,2833752,0.0,3.6
2021-08-24 11:12:17.929979,2906246,280.0,5.7
2021-08-24 11:12:17.929979,2833690,0.0,0.0
2021-08-24 11:12:17.929979,2833752,0.0,3.6
2021-08-24 11:12:18.089528,2906246,320.0,5.8
2021-08-24 11:12:18.089528,2833690,0.0,0.0
2021-08-24 11:12:18.089528,2833752,0.0,3.6
2021-08-24 11:12:18.249324,2906246,326.7,5.8
2021-08-24 11:12:18.249324,2833690,0.0,0.0
2021-08-24 11:12:18.249324,2833752,0.0,3.6
2021-08-24 11:12:18.405991,2906246,300.0,5.9
2021-08-24 11:12:18.405991,2833690,0.0,0.0
