timestamp,PID,CPU,RAM
2021-08-24 11:03:02.368752,2833690,0.0,0.0
2021-08-24 11:03:02.368752,2833752,0.0,3.2
2021-08-24 11:03:02.524667,2833690,0.0,0.0
2021-08-24 11:03:02.524667,2833752,0.0,3.2
2021-08-24 11:03:02.680365,2833690,0.0,0.0
2021-08-24 11:03:02.680365,2833752,0.0,3.2
2021-08-24 11:03:02.836109,2833690,0.0,0.0
2021-08-24 11:03:02.836109,2833752,0.0,3.2
2021-08-24 11:03:02.991567,2833690,0.0,0.0
2021-08-24 11:03:02.991567,2833752,0.0,3.2
2021-08-24 11:03:03.147010,2833690,0.0,0.0
2021-08-24 11:03:03.147010,2833752,0.0,3.2
2021-08-24 11:03:03.302656,2833690,0.0,0.0
2021-08-24 11:03:03.302656,2833752,0.0,3.2
2021-08-24 11:03:03.458127,2833690,0.0,0.0
2021-08-24 11:03:03.458127,2833752,0.0,3.2
2021-08-24 11:03:03.613630,2833690,0.0,0.0
2021-08-24 11:03:03.613630,2833752,0.0,3.2
2021-08-24 11:03:03.769091,2833690,0.0,0.0
2021-08-24 11:03:03.769091,2833752,0.0,3.2
2021-08-24 11:03:03.924560,2833690,0.0,0.0
2021-08-24 11:03:03.924560,2833752,0.0,3.2
2021-08-24 11:03:04.080060,2833690,0.0,0.0
2021-08-24 11:03:04.080060,2833752,0.0,3.2
2021-08-24 11:03:04.235472,2833690,0.0,0.0
2021-08-24 11:03:04.235472,2833752,0.0,3.2
2021-08-24 11:03:04.390885,2833690,0.0,0.0
2021-08-24 11:03:04.390885,2833752,0.0,3.2
2021-08-24 11:03:04.546318,2833690,0.0,0.0
2021-08-24 11:03:04.546318,2833752,0.0,3.2
2021-08-24 11:03:04.701788,2833690,0.0,0.0
2021-08-24 11:03:04.701788,2833752,0.0,3.2
2021-08-24 11:03:04.857330,2833690,0.0,0.0
2021-08-24 11:03:04.857330,2833752,0.0,3.2
2021-08-24 11:03:05.013031,2833752,26.7,3.2
2021-08-24 11:03:05.013031,2833690,0.0,0.0
2021-08-24 11:03:05.168712,2833690,0.0,0.0
2021-08-24 11:03:05.168712,2833752,0.0,3.2
2021-08-24 11:03:05.325184,2833690,0.0,0.0
2021-08-24 11:03:05.325184,2833752,0.0,3.2
2021-08-24 11:03:05.489306,2833690,0.0,0.0
2021-08-24 11:03:05.489306,2833752,0.0,3.2
2021-08-24 11:03:05.645845,2833690,0.0,0.0
2021-08-24 11:03:05.645845,2833752,0.0,3.2
2021-08-24 11:03:05.801149,2833690,0.0,0.0
2021-08-24 11:03:05.801149,2833752,0.0,3.2
2021-08-24 11:03:05.956864,2833690,0.0,0.0
2021-08-24 11:03:05.956864,2833752,0.0,3.2
2021-08-24 11:03:06.112552,2833690,0.0,0.0
2021-08-24 11:03:06.112552,2833752,0.0,3.2
2021-08-24 11:03:06.269051,2833690,0.0,0.0
2021-08-24 11:03:06.269051,2833752,0.0,3.2
2021-08-24 11:03:06.425644,2833690,0.0,0.0
2021-08-24 11:03:06.425644,2833752,0.0,3.2
2021-08-24 11:03:06.582067,2833690,0.0,0.0
2021-08-24 11:03:06.582067,2833752,0.0,3.2
2021-08-24 11:03:06.740957,2833690,0.0,0.0
2021-08-24 11:03:06.740957,2833752,0.0,3.2
2021-08-24 11:03:06.897231,2833690,0.0,0.0
2021-08-24 11:03:06.897231,2833752,0.0,3.2
2021-08-24 11:03:07.052971,2833690,0.0,0.0
2021-08-24 11:03:07.052971,2833752,0.0,3.2
2021-08-24 11:03:07.209302,2833690,0.0,0.0
2021-08-24 11:03:07.209302,2833752,0.0,3.2
2021-08-24 11:03:07.364817,2833690,0.0,0.0
2021-08-24 11:03:07.364817,2833752,0.0,3.2
2021-08-24 11:03:07.520315,2833690,0.0,0.0
2021-08-24 11:03:07.520315,2833752,0.0,3.2
2021-08-24 11:03:07.675955,2833690,0.0,0.0
2021-08-24 11:03:07.675955,2833752,0.0,3.2
2021-08-24 11:03:07.831673,2833690,0.0,0.0
2021-08-24 11:03:07.831673,2833752,0.0,3.2
2021-08-24 11:03:07.988582,2833690,0.0,0.0
2021-08-24 11:03:07.988582,2833752,0.0,3.2
2021-08-24 11:03:08.144765,2833690,0.0,0.0
2021-08-24 11:03:08.144765,2833752,0.0,3.2
2021-08-24 11:03:08.301183,2833690,0.0,0.0
2021-08-24 11:03:08.301183,2833752,0.0,3.2
2021-08-24 11:03:08.457509,2833690,0.0,0.0
2021-08-24 11:03:08.457509,2833752,0.0,3.2
2021-08-24 11:03:08.613430,2833690,0.0,0.0
2021-08-24 11:03:08.613430,2833752,0.0,3.2
2021-08-24 11:03:08.769191,2833690,0.0,0.0
2021-08-24 11:03:08.769191,2833752,0.0,3.2
2021-08-24 11:03:08.924790,2833690,0.0,0.0
2021-08-24 11:03:08.924790,2833752,0.0,3.2
2021-08-24 11:03:09.080357,2833690,0.0,0.0
2021-08-24 11:03:09.080357,2833752,0.0,3.2
2021-08-24 11:03:09.236126,2833690,0.0,0.0
2021-08-24 11:03:09.236126,2833752,0.0,3.2
2021-08-24 11:03:09.391635,2833690,0.0,0.0
2021-08-24 11:03:09.391635,2833752,0.0,3.2
2021-08-24 11:03:09.547414,2833690,0.0,0.0
2021-08-24 11:03:09.547414,2833752,0.0,3.2
2021-08-24 11:03:09.702897,2833690,0.0,0.0
2021-08-24 11:03:09.702897,2833752,0.0,3.2
2021-08-24 11:03:09.858339,2833690,0.0,0.0
2021-08-24 11:03:09.858339,2833752,0.0,3.2
2021-08-24 11:03:10.014020,2833690,0.0,0.0
2021-08-24 11:03:10.014020,2833752,0.0,3.2
2021-08-24 11:03:10.169912,2833690,0.0,0.0
2021-08-24 11:03:10.169912,2833752,0.0,3.2
2021-08-24 11:03:10.325664,2833690,0.0,0.0
2021-08-24 11:03:10.325664,2833752,0.0,3.2
2021-08-24 11:03:10.481142,2833690,0.0,0.0
2021-08-24 11:03:10.481142,2833752,0.0,3.2
2021-08-24 11:03:10.636624,2833690,0.0,0.0
2021-08-24 11:03:10.636624,2833752,0.0,3.2
2021-08-24 11:03:10.792053,2833690,0.0,0.0
2021-08-24 11:03:10.792053,2833752,0.0,3.2
2021-08-24 11:03:10.947580,2833690,0.0,0.0
2021-08-24 11:03:10.947580,2833752,0.0,3.2
2021-08-24 11:03:11.103009,2833690,0.0,0.0
2021-08-24 11:03:11.103009,2833752,0.0,3.2
2021-08-24 11:03:11.258541,2833690,0.0,0.0
2021-08-24 11:03:11.258541,2833752,0.0,3.2
2021-08-24 11:03:11.414015,2833690,0.0,0.0
2021-08-24 11:03:11.414015,2833752,0.0,3.2
2021-08-24 11:03:11.569716,2833690,0.0,0.0
2021-08-24 11:03:11.569716,2833752,0.0,3.2
2021-08-24 11:03:11.725524,2833690,0.0,0.0
2021-08-24 11:03:11.725524,2833752,0.0,3.2
2021-08-24 11:03:11.881627,2833690,0.0,0.0
2021-08-24 11:03:11.881627,2833752,0.0,3.2
2021-08-24 11:03:12.037109,2833690,0.0,0.0
2021-08-24 11:03:12.037109,2833752,0.0,3.2
2021-08-24 11:03:12.192541,2833690,0.0,0.0
2021-08-24 11:03:12.192541,2833752,0.0,3.2
2021-08-24 11:03:12.347949,2833690,0.0,0.0
2021-08-24 11:03:12.347949,2833752,0.0,3.2
2021-08-24 11:03:12.503389,2833690,0.0,0.0
2021-08-24 11:03:12.503389,2833752,0.0,3.2
2021-08-24 11:03:12.658811,2833690,0.0,0.0
2021-08-24 11:03:12.658811,2833752,0.0,3.2
2021-08-24 11:03:12.814305,2833690,0.0,0.0
2021-08-24 11:03:12.814305,2833752,0.0,3.2
2021-08-24 11:03:12.969677,2833690,0.0,0.0
2021-08-24 11:03:12.969677,2833752,0.0,3.2
2021-08-24 11:03:13.125149,2833690,0.0,0.0
2021-08-24 11:03:13.125149,2833752,0.0,3.2
2021-08-24 11:03:13.280599,2833690,0.0,0.0
2021-08-24 11:03:13.280599,2833752,0.0,3.2
2021-08-24 11:03:13.436314,2833690,0.0,0.0
2021-08-24 11:03:13.436314,2833752,0.0,3.2
2021-08-24 11:03:13.592170,2833690,0.0,0.0
2021-08-24 11:03:13.592170,2833752,0.0,3.2
2021-08-24 11:03:13.747713,2833690,0.0,0.0
2021-08-24 11:03:13.747713,2833752,0.0,3.2
2021-08-24 11:03:13.903229,2833690,0.0,0.0
2021-08-24 11:03:13.903229,2833752,0.0,3.2
2021-08-24 11:03:14.058625,2833690,0.0,0.0
2021-08-24 11:03:14.058625,2833752,0.0,3.2
2021-08-24 11:03:14.214200,2833690,0.0,0.0
2021-08-24 11:03:14.214200,2833752,0.0,3.2
2021-08-24 11:03:14.369578,2833690,0.0,0.0
2021-08-24 11:03:14.369578,2833752,0.0,3.2
2021-08-24 11:03:14.525112,2833690,0.0,0.0
2021-08-24 11:03:14.525112,2833752,0.0,3.2
2021-08-24 11:03:14.680893,2833690,0.0,0.0
2021-08-24 11:03:14.680893,2833752,0.0,3.2
2021-08-24 11:03:14.836498,2833690,0.0,0.0
2021-08-24 11:03:14.836498,2833752,0.0,3.2
2021-08-24 11:03:14.992188,2833690,0.0,0.0
2021-08-24 11:03:14.992188,2833752,0.0,3.2
2021-08-24 11:03:15.147830,2833690,0.0,0.0
2021-08-24 11:03:15.147830,2833752,0.0,3.2
2021-08-24 11:03:15.303308,2833690,0.0,0.0
2021-08-24 11:03:15.303308,2833752,0.0,3.2
2021-08-24 11:03:15.458716,2833690,0.0,0.0
2021-08-24 11:03:15.458716,2833752,0.0,3.2
2021-08-24 11:03:15.614155,2833690,0.0,0.0
2021-08-24 11:03:15.614155,2833752,0.0,3.2
2021-08-24 11:03:15.769860,2833690,0.0,0.0
2021-08-24 11:03:15.769860,2833752,0.0,3.2
2021-08-24 11:03:15.925355,2833690,0.0,0.0
2021-08-24 11:03:15.925355,2833752,0.0,3.2
2021-08-24 11:03:16.080778,2833690,0.0,0.0
2021-08-24 11:03:16.080778,2833752,0.0,3.2
2021-08-24 11:03:16.236212,2833690,0.0,0.0
2021-08-24 11:03:16.236212,2833752,0.0,3.2
2021-08-24 11:03:16.391630,2833690,0.0,0.0
2021-08-24 11:03:16.391630,2833752,0.0,3.2
2021-08-24 11:03:16.547136,2833690,0.0,0.0
2021-08-24 11:03:16.547136,2833752,0.0,3.2
2021-08-24 11:03:16.702566,2833690,0.0,0.0
2021-08-24 11:03:16.702566,2833752,0.0,3.2
2021-08-24 11:03:16.858068,2833690,0.0,0.0
2021-08-24 11:03:16.858068,2833752,0.0,3.2
2021-08-24 11:03:17.013560,2833690,0.0,0.0
2021-08-24 11:03:17.013560,2833752,0.0,3.2
2021-08-24 11:03:17.169091,2833690,0.0,0.0
2021-08-24 11:03:17.169091,2833752,0.0,3.2
2021-08-24 11:03:17.324569,2833690,0.0,0.0
2021-08-24 11:03:17.324569,2833752,0.0,3.2
2021-08-24 11:03:17.479982,2833690,0.0,0.0
2021-08-24 11:03:17.479982,2833752,0.0,3.2
2021-08-24 11:03:17.635564,2833690,0.0,0.0
2021-08-24 11:03:17.635564,2833752,0.0,3.2
2021-08-24 11:03:17.791000,2833690,0.0,0.0
2021-08-24 11:03:17.791000,2833752,0.0,3.2
2021-08-24 11:03:17.946493,2833690,0.0,0.0
2021-08-24 11:03:17.946493,2833752,0.0,3.2
2021-08-24 11:03:18.101988,2833690,0.0,0.0
2021-08-24 11:03:18.101988,2833752,0.0,3.2
2021-08-24 11:03:18.257695,2833690,0.0,0.0
2021-08-24 11:03:18.257695,2833752,0.0,3.2
2021-08-24 11:03:18.413184,2833690,0.0,0.0
2021-08-24 11:03:18.413184,2833752,0.0,3.2
2021-08-24 11:03:18.568674,2833690,0.0,0.0
2021-08-24 11:03:18.568674,2833752,0.0,3.2
2021-08-24 11:03:18.724664,2833690,0.0,0.0
2021-08-24 11:03:18.724664,2833752,0.0,3.2
2021-08-24 11:03:18.880173,2833690,0.0,0.0
2021-08-24 11:03:18.880173,2833752,0.0,3.2
2021-08-24 11:03:19.035655,2833690,0.0,0.0
2021-08-24 11:03:19.035655,2833752,0.0,3.2
2021-08-24 11:03:19.191157,2833690,0.0,0.0
2021-08-24 11:03:19.191157,2833752,0.0,3.2
2021-08-24 11:03:19.346884,2833690,0.0,0.0
2021-08-24 11:03:19.346884,2833752,0.0,3.2
2021-08-24 11:03:19.502362,2833690,0.0,0.0
2021-08-24 11:03:19.502362,2833752,0.0,3.2
2021-08-24 11:03:19.657808,2833690,0.0,0.0
2021-08-24 11:03:19.657808,2833752,0.0,3.2
2021-08-24 11:03:19.813276,2833690,0.0,0.0
2021-08-24 11:03:19.813276,2833752,0.0,3.2
2021-08-24 11:03:19.968682,2833690,0.0,0.0
2021-08-24 11:03:19.968682,2833752,0.0,3.2
2021-08-24 11:03:20.124194,2833690,0.0,0.0
2021-08-24 11:03:20.124194,2833752,0.0,3.2
2021-08-24 11:03:20.279713,2833690,0.0,0.0
2021-08-24 11:03:20.279713,2833752,0.0,3.2
2021-08-24 11:03:20.435486,2833690,0.0,0.0
2021-08-24 11:03:20.435486,2833752,0.0,3.2
2021-08-24 11:03:20.591246,2833690,0.0,0.0
2021-08-24 11:03:20.591246,2833752,0.0,3.2
2021-08-24 11:03:20.746766,2833690,0.0,0.0
2021-08-24 11:03:20.746766,2833752,0.0,3.2
2021-08-24 11:03:20.902249,2833690,0.0,0.0
2021-08-24 11:03:20.902249,2833752,0.0,3.2
2021-08-24 11:03:21.057719,2833690,0.0,0.0
2021-08-24 11:03:21.057719,2833752,0.0,3.2
2021-08-24 11:03:21.213450,2833690,0.0,0.0
2021-08-24 11:03:21.213450,2833752,0.0,3.2
2021-08-24 11:03:21.368839,2833690,0.0,0.0
2021-08-24 11:03:21.368839,2833752,0.0,3.2
2021-08-24 11:03:21.524543,2833690,0.0,0.0
2021-08-24 11:03:21.524543,2833752,0.0,3.2
2021-08-24 11:03:21.679967,2833690,0.0,0.0
2021-08-24 11:03:21.679967,2833752,0.0,3.2
2021-08-24 11:03:21.835449,2833690,0.0,0.0
2021-08-24 11:03:21.835449,2833752,0.0,3.2
2021-08-24 11:03:21.990860,2833690,0.0,0.0
2021-08-24 11:03:21.990860,2833752,0.0,3.2
2021-08-24 11:03:22.146349,2833690,0.0,0.0
