timestamp,PID,CPU,RAM
2021-08-23 22:49:45.842081,238594,153.3,1.1
2021-08-23 22:49:45.842081,172441,0.0,0.0
2021-08-23 22:49:45.842081,172505,0.0,3.3
2021-08-23 22:49:45.997930,238594,133.3,1.2
2021-08-23 22:49:45.997930,172441,0.0,0.0
2021-08-23 22:49:45.997930,172505,0.0,3.3
2021-08-23 22:49:46.154830,238594,120.0,1.3
2021-08-23 22:49:46.154830,172441,0.0,0.0
2021-08-23 22:49:46.154830,172505,0.0,3.3
2021-08-23 22:49:46.311419,238594,166.7,1.3
2021-08-23 22:49:46.311419,172441,0.0,0.0
2021-08-23 22:49:46.311419,172505,0.0,3.3
2021-08-23 22:49:46.468477,238594,173.3,1.4
2021-08-23 22:49:46.468477,172441,0.0,0.0
2021-08-23 22:49:46.468477,172505,0.0,3.3
2021-08-23 22:49:46.625467,238594,200.0,1.5
2021-08-23 22:49:46.625467,172441,0.0,0.0
2021-08-23 22:49:46.625467,172505,0.0,3.3
2021-08-23 22:49:46.781865,238594,153.3,1.5
2021-08-23 22:49:46.781865,172441,0.0,0.0
2021-08-23 22:49:46.781865,172505,0.0,3.3
2021-08-23 22:49:46.938822,238594,206.7,1.6
2021-08-23 22:49:46.938822,172441,0.0,0.0
2021-08-23 22:49:46.938822,172505,0.0,3.3
2021-08-23 22:49:47.096091,238594,246.7,1.6
2021-08-23 22:49:47.096091,172441,0.0,0.0
2021-08-23 22:49:47.096091,172505,0.0,3.3
2021-08-23 22:49:47.253191,238594,300.0,1.6
2021-08-23 22:49:47.253191,172441,0.0,0.0
2021-08-23 22:49:47.253191,172505,0.0,3.3
2021-08-23 22:49:47.410229,238594,173.3,1.7
2021-08-23 22:49:47.410229,172441,0.0,0.0
2021-08-23 22:49:47.410229,172505,0.0,3.3
2021-08-23 22:49:47.566464,238594,206.7,1.9
2021-08-23 22:49:47.566464,172441,0.0,0.0
2021-08-23 22:49:47.566464,172505,0.0,3.3
2021-08-23 22:49:47.722540,238594,286.7,2.0
2021-08-23 22:49:47.722540,172505,6.7,3.3
2021-08-23 22:49:47.722540,172441,0.0,0.0
2021-08-23 22:49:47.879480,238594,126.7,2.1
2021-08-23 22:49:47.879480,172441,0.0,0.0
2021-08-23 22:49:47.879480,172505,0.0,3.3
2021-08-23 22:49:48.036291,238594,220.0,2.4
2021-08-23 22:49:48.036291,172441,0.0,0.0
2021-08-23 22:49:48.036291,172505,0.0,3.3
2021-08-23 22:49:48.193082,238594,180.0,2.4
2021-08-23 22:49:48.193082,172441,0.0,0.0
2021-08-23 22:49:48.193082,172505,0.0,3.3
2021-08-23 22:49:48.350302,238594,140.0,2.4
2021-08-23 22:49:48.350302,172441,0.0,0.0
2021-08-23 22:49:48.350302,172505,0.0,3.3
2021-08-23 22:49:48.506363,238594,153.3,2.4
2021-08-23 22:49:48.506363,172441,0.0,0.0
2021-08-23 22:49:48.506363,172505,0.0,3.3
2021-08-23 22:49:48.662751,238594,240.0,2.5
2021-08-23 22:49:48.662751,172441,0.0,0.0
2021-08-23 22:49:48.662751,172505,0.0,3.3
2021-08-23 22:49:48.820401,238594,253.3,2.7
2021-08-23 22:49:48.820401,172441,0.0,0.0
2021-08-23 22:49:48.820401,172505,0.0,3.3
2021-08-23 22:49:48.976793,238594,306.7,2.8
2021-08-23 22:49:48.976793,172441,0.0,0.0
2021-08-23 22:49:48.976793,172505,0.0,3.3
2021-08-23 22:49:49.134972,238594,306.7,2.8
2021-08-23 22:49:49.134972,172441,0.0,0.0
2021-08-23 22:49:49.134972,172505,0.0,3.3
2021-08-23 22:49:49.292327,238594,273.3,2.9
2021-08-23 22:49:49.292327,172441,0.0,0.0
2021-08-23 22:49:49.292327,172505,0.0,3.3
2021-08-23 22:49:49.449388,238594,266.7,2.8
2021-08-23 22:49:49.449388,172441,0.0,0.0
2021-08-23 22:49:49.449388,172505,0.0,3.3
2021-08-23 22:49:49.606987,238594,280.0,3.0
2021-08-23 22:49:49.606987,172441,0.0,0.0
2021-08-23 22:49:49.606987,172505,0.0,3.3
2021-08-23 22:49:49.764612,238594,280.0,3.2
2021-08-23 22:49:49.764612,172441,0.0,0.0
2021-08-23 22:49:49.764612,172505,0.0,3.3
2021-08-23 22:49:49.922191,238594,313.3,3.4
