timestamp,PID,CPU,RAM
2021-08-23 23:01:50.377286,253290,113.3,1.0
2021-08-23 23:01:50.377286,172441,0.0,0.0
2021-08-23 23:01:50.377286,172505,0.0,3.3
2021-08-23 23:01:50.535322,253290,160.0,1.1
2021-08-23 23:01:50.535322,172441,0.0,0.0
2021-08-23 23:01:50.535322,172505,0.0,3.3
2021-08-23 23:01:50.693047,253290,113.3,1.2
2021-08-23 23:01:50.693047,172441,0.0,0.0
2021-08-23 23:01:50.693047,172505,0.0,3.3
2021-08-23 23:01:50.850946,253290,160.0,1.3
2021-08-23 23:01:50.850946,172441,0.0,0.0
2021-08-23 23:01:50.850946,172505,0.0,3.3
2021-08-23 23:01:51.008373,253290,186.7,1.4
2021-08-23 23:01:51.008373,172441,0.0,0.0
2021-08-23 23:01:51.008373,172505,0.0,3.3
2021-08-23 23:01:51.166210,253290,193.3,1.4
2021-08-23 23:01:51.166210,172441,0.0,0.0
2021-08-23 23:01:51.166210,172505,0.0,3.3
2021-08-23 23:01:51.322988,253290,140.0,1.5
2021-08-23 23:01:51.322988,172441,0.0,0.0
2021-08-23 23:01:51.322988,172505,0.0,3.3
2021-08-23 23:01:51.479764,253290,206.7,1.6
2021-08-23 23:01:51.479764,172441,0.0,0.0
2021-08-23 23:01:51.479764,172505,0.0,3.3
2021-08-23 23:01:51.636726,253290,240.0,1.6
2021-08-23 23:01:51.636726,172441,0.0,0.0
2021-08-23 23:01:51.636726,172505,0.0,3.3
2021-08-23 23:01:51.793994,253290,313.3,1.6
2021-08-23 23:01:51.793994,172441,0.0,0.0
2021-08-23 23:01:51.793994,172505,0.0,3.3
2021-08-23 23:01:51.953132,253290,166.7,1.7
2021-08-23 23:01:51.953132,172441,0.0,0.0
2021-08-23 23:01:51.953132,172505,0.0,3.3
2021-08-23 23:01:52.109764,253290,186.7,1.9
2021-08-23 23:01:52.109764,172441,0.0,0.0
2021-08-23 23:01:52.109764,172505,0.0,3.3
2021-08-23 23:01:52.266912,253290,220.0,1.9
2021-08-23 23:01:52.266912,172441,0.0,0.0
2021-08-23 23:01:52.266912,172505,0.0,3.3
2021-08-23 23:01:52.426326,253290,206.7,2.0
2021-08-23 23:01:52.426326,172441,0.0,0.0
2021-08-23 23:01:52.426326,172505,0.0,3.3
2021-08-23 23:01:52.583042,253290,186.7,2.2
2021-08-23 23:01:52.583042,172441,0.0,0.0
2021-08-23 23:01:52.583042,172505,0.0,3.3
2021-08-23 23:01:52.739228,253290,206.7,2.4
2021-08-23 23:01:52.739228,172441,0.0,0.0
2021-08-23 23:01:52.739228,172505,0.0,3.3
2021-08-23 23:01:52.896846,253290,126.7,2.4
2021-08-23 23:01:52.896846,172441,0.0,0.0
2021-08-23 23:01:52.896846,172505,0.0,3.3
2021-08-23 23:01:53.053568,253290,140.0,2.4
2021-08-23 23:01:53.053568,172441,0.0,0.0
2021-08-23 23:01:53.053568,172505,0.0,3.3
2021-08-23 23:01:53.210896,253290,180.0,2.5
2021-08-23 23:01:53.210896,172441,0.0,0.0
2021-08-23 23:01:53.210896,172505,0.0,3.3
2021-08-23 23:01:53.370444,253290,313.3,2.7
2021-08-23 23:01:53.370444,172441,0.0,0.0
2021-08-23 23:01:53.370444,172505,0.0,3.3
2021-08-23 23:01:53.527011,253290,300.0,2.8
2021-08-23 23:01:53.527011,172441,0.0,0.0
2021-08-23 23:01:53.527011,172505,0.0,3.3
2021-08-23 23:01:53.683697,253290,240.0,2.8
2021-08-23 23:01:53.683697,172441,0.0,0.0
2021-08-23 23:01:53.683697,172505,0.0,3.3
2021-08-23 23:01:53.839569,253290,313.3,2.9
2021-08-23 23:01:53.839569,172441,0.0,0.0
2021-08-23 23:01:53.839569,172505,0.0,3.3
2021-08-23 23:01:53.996945,253290,260.0,2.8
2021-08-23 23:01:53.996945,172441,0.0,0.0
2021-08-23 23:01:53.996945,172505,0.0,3.3
2021-08-23 23:01:54.155983,253290,293.3,2.9
2021-08-23 23:01:54.155983,172441,0.0,0.0
2021-08-23 23:01:54.155983,172505,0.0,3.3
2021-08-23 23:01:54.313239,253290,286.7,3.1
2021-08-23 23:01:54.313239,172441,0.0,0.0
2021-08-23 23:01:54.313239,172505,0.0,3.3
2021-08-23 23:01:54.472349,253290,306.7,3.5
2021-08-23 23:01:54.472349,172441,0.0,0.0
2021-08-23 23:01:54.472349,172505,0.0,3.3
2021-08-23 23:01:54.631715,253290,286.7,3.6
2021-08-23 23:01:54.631715,172441,0.0,0.0
2021-08-23 23:01:54.631715,172505,0.0,3.3
2021-08-23 23:01:54.788704,253290,153.3,3.8
2021-08-23 23:01:54.788704,172441,0.0,0.0
2021-08-23 23:01:54.788704,172505,0.0,3.3
2021-08-23 23:01:54.946336,253290,133.3,3.7
2021-08-23 23:01:54.946336,172441,0.0,0.0
2021-08-23 23:01:54.946336,172505,0.0,3.3
2021-08-23 23:01:55.103553,253290,113.3,3.7
2021-08-23 23:01:55.103553,172441,0.0,0.0
2021-08-23 23:01:55.103553,172505,0.0,3.3
2021-08-23 23:01:55.259717,253290,100.0,3.7
2021-08-23 23:01:55.259717,172441,0.0,0.0
2021-08-23 23:01:55.259717,172505,0.0,3.3
2021-08-23 23:01:55.416824,253290,160.0,3.7
2021-08-23 23:01:55.416824,172441,0.0,0.0
2021-08-23 23:01:55.416824,172505,0.0,3.3
2021-08-23 23:01:55.573796,253290,100.0,3.8
2021-08-23 23:01:55.573796,172441,0.0,0.0
2021-08-23 23:01:55.573796,172505,0.0,3.3
2021-08-23 23:01:55.730999,253290,150.0,4.0
2021-08-23 23:01:55.730999,172441,0.0,0.0
2021-08-23 23:01:55.730999,172505,0.0,3.3
2021-08-23 23:01:55.886817,253290,246.7,4.0
2021-08-23 23:01:55.886817,172441,0.0,0.0
2021-08-23 23:01:55.886817,172505,0.0,3.3
2021-08-23 23:01:56.043972,253290,220.0,4.0
2021-08-23 23:01:56.043972,172441,0.0,0.0
2021-08-23 23:01:56.043972,172505,0.0,3.3
2021-08-23 23:01:56.201106,253290,166.7,4.0
2021-08-23 23:01:56.201106,172441,0.0,0.0
2021-08-23 23:01:56.201106,172505,0.0,3.3
2021-08-23 23:01:56.358186,253290,173.3,4.1
2021-08-23 23:01:56.358186,172441,0.0,0.0
2021-08-23 23:01:56.358186,172505,0.0,3.3
2021-08-23 23:01:56.514282,253290,140.0,4.1
2021-08-23 23:01:56.514282,172441,0.0,0.0
2021-08-23 23:01:56.514282,172505,0.0,3.3
2021-08-23 23:01:56.671011,253290,175.0,4.1
2021-08-23 23:01:56.671011,172441,0.0,0.0
2021-08-23 23:01:56.671011,172505,0.0,3.3
2021-08-23 23:01:56.828679,253290,173.3,4.2
2021-08-23 23:01:56.828679,172441,0.0,0.0
2021-08-23 23:01:56.828679,172505,0.0,3.3
2021-08-23 23:01:56.985910,253290,126.7,4.2
2021-08-23 23:01:56.985910,172441,0.0,0.0
2021-08-23 23:01:56.985910,172505,0.0,3.3
2021-08-23 23:01:57.143286,253290,226.7,4.2
2021-08-23 23:01:57.143286,172441,0.0,0.0
2021-08-23 23:01:57.143286,172505,0.0,3.3
2021-08-23 23:01:57.299569,253290,146.7,4.4
2021-08-23 23:01:57.299569,172441,0.0,0.0
2021-08-23 23:01:57.299569,172505,0.0,3.3
2021-08-23 23:01:57.457019,253290,220.0,4.6
2021-08-23 23:01:57.457019,172441,0.0,0.0
2021-08-23 23:01:57.457019,172505,0.0,3.3
2021-08-23 23:01:57.614257,253290,226.7,4.7
2021-08-23 23:01:57.614257,172441,0.0,0.0
2021-08-23 23:01:57.614257,172505,0.0,3.3
2021-08-23 23:01:57.770207,253290,220.0,4.7
2021-08-23 23:01:57.770207,172441,0.0,0.0
2021-08-23 23:01:57.770207,172505,0.0,3.3
2021-08-23 23:01:57.927148,253290,206.7,4.7
2021-08-23 23:01:57.927148,172505,6.7,3.3
2021-08-23 23:01:57.927148,172441,0.0,0.0
2021-08-23 23:01:58.086571,253290,320.0,4.7
2021-08-23 23:01:58.086571,172441,0.0,0.0
2021-08-23 23:01:58.086571,172505,0.0,3.3
2021-08-23 23:01:58.243512,253290,293.3,4.7
2021-08-23 23:01:58.243512,172441,0.0,0.0
2021-08-23 23:01:58.243512,172505,0.0,3.3
2021-08-23 23:01:58.401571,253290,318.8,4.8
2021-08-23 23:01:58.401571,172441,0.0,0.0
2021-08-23 23:01:58.401571,172505,0.0,3.3
2021-08-23 23:01:58.558120,253290,320.0,4.8
2021-08-23 23:01:58.558120,172441,0.0,0.0
2021-08-23 23:01:58.558120,172505,0.0,3.3
2021-08-23 23:01:58.715849,253290,340.0,4.9
2021-08-23 23:01:58.715849,172441,0.0,0.0
2021-08-23 23:01:58.715849,172505,0.0,3.3
2021-08-23 23:01:58.872583,253290,360.0,4.9
2021-08-23 23:01:58.872583,172441,0.0,0.0
2021-08-23 23:01:58.872583,172505,0.0,3.3
2021-08-23 23:01:59.030176,253290,340.0,5.0
2021-08-23 23:01:59.030176,172441,0.0,0.0
2021-08-23 23:01:59.030176,172505,0.0,3.3
2021-08-23 23:01:59.187156,253290,366.7,5.1
2021-08-23 23:01:59.187156,172441,0.0,0.0
