timestamp,PID,CPU,RAM
2021-08-24 10:33:37.703193,2254686,0.0,0.0
2021-08-24 10:33:37.703193,2254747,0.0,2.8
2021-08-24 10:33:37.858841,2254686,0.0,0.0
2021-08-24 10:33:37.858841,2254747,0.0,2.8
2021-08-24 10:33:38.014766,2254686,0.0,0.0
2021-08-24 10:33:38.014766,2254747,0.0,2.8
2021-08-24 10:33:38.170209,2254686,0.0,0.0
2021-08-24 10:33:38.170209,2254747,0.0,2.8
2021-08-24 10:33:38.325706,2254686,0.0,0.0
2021-08-24 10:33:38.325706,2254747,0.0,2.8
2021-08-24 10:33:38.481420,2254686,0.0,0.0
2021-08-24 10:33:38.481420,2254747,0.0,2.8
2021-08-24 10:33:38.637035,2254686,0.0,0.0
2021-08-24 10:33:38.637035,2254747,0.0,2.8
2021-08-24 10:33:38.792568,2254686,0.0,0.0
2021-08-24 10:33:38.792568,2254747,0.0,2.8
2021-08-24 10:33:38.948326,2254686,0.0,0.0
2021-08-24 10:33:38.948326,2254747,0.0,2.8
2021-08-24 10:33:39.103799,2254686,0.0,0.0
2021-08-24 10:33:39.103799,2254747,0.0,2.8
2021-08-24 10:33:39.259357,2254686,0.0,0.0
2021-08-24 10:33:39.259357,2254747,0.0,2.8
2021-08-24 10:33:39.415103,2254686,0.0,0.0
2021-08-24 10:33:39.415103,2254747,0.0,2.8
2021-08-24 10:33:39.570683,2254747,6.7,2.8
2021-08-24 10:33:39.570683,2254686,0.0,0.0
2021-08-24 10:33:39.726413,2254686,0.0,0.0
2021-08-24 10:33:39.726413,2254747,0.0,2.8
2021-08-24 10:33:39.881900,2254686,0.0,0.0
2021-08-24 10:33:39.881900,2254747,0.0,2.8
2021-08-24 10:33:40.037380,2254686,0.0,0.0
2021-08-24 10:33:40.037380,2254747,0.0,2.8
2021-08-24 10:33:40.192846,2254686,0.0,0.0
2021-08-24 10:33:40.192846,2254747,0.0,2.8
2021-08-24 10:33:40.348274,2254686,0.0,0.0
2021-08-24 10:33:40.348274,2254747,0.0,2.8
2021-08-24 10:33:40.503151,2254747,33.3,2.8
2021-08-24 10:33:40.503151,2254686,0.0,0.0
2021-08-24 10:33:40.658402,2254686,0.0,0.0
2021-08-24 10:33:40.658402,2254747,0.0,2.8
2021-08-24 10:33:40.815254,2254686,0.0,0.0
2021-08-24 10:33:40.815254,2254747,0.0,2.8
2021-08-24 10:33:40.970752,2254686,0.0,0.0
2021-08-24 10:33:40.970752,2254747,0.0,2.8
2021-08-24 10:33:41.125843,2254686,0.0,0.0
2021-08-24 10:33:41.125843,2254747,0.0,2.8
2021-08-24 10:33:41.281484,2254686,0.0,0.0
2021-08-24 10:33:41.281484,2254747,0.0,2.8
2021-08-24 10:33:41.437045,2254686,0.0,0.0
2021-08-24 10:33:41.437045,2254747,0.0,2.8
2021-08-24 10:33:41.592958,2254686,0.0,0.0
2021-08-24 10:33:41.592958,2254747,0.0,2.8
2021-08-24 10:33:41.748380,2254686,0.0,0.0
2021-08-24 10:33:41.748380,2254747,0.0,2.8
2021-08-24 10:33:41.903930,2254686,0.0,0.0
2021-08-24 10:33:41.903930,2254747,0.0,2.8
2021-08-24 10:33:42.060917,2254686,0.0,0.0
2021-08-24 10:33:42.060917,2254747,0.0,2.8
2021-08-24 10:33:42.217642,2254686,0.0,0.0
2021-08-24 10:33:42.217642,2254747,0.0,2.8
2021-08-24 10:33:42.374548,2254686,0.0,0.0
2021-08-24 10:33:42.374548,2254747,0.0,2.8
2021-08-24 10:33:42.530104,2254686,0.0,0.0
2021-08-24 10:33:42.530104,2254747,0.0,2.8
2021-08-24 10:33:42.688445,2254686,0.0,0.0
2021-08-24 10:33:42.688445,2254747,0.0,2.8
2021-08-24 10:33:42.844668,2254686,0.0,0.0
2021-08-24 10:33:42.844668,2254747,0.0,2.8
2021-08-24 10:33:43.000600,2254686,0.0,0.0
2021-08-24 10:33:43.000600,2254747,0.0,2.8
2021-08-24 10:33:43.157177,2254686,0.0,0.0
2021-08-24 10:33:43.157177,2254747,0.0,2.8
2021-08-24 10:33:43.314255,2254747,6.7,2.8
2021-08-24 10:33:43.314255,2254686,0.0,0.0
2021-08-24 10:33:43.470483,2254686,0.0,0.0
2021-08-24 10:33:43.470483,2254747,0.0,2.8
2021-08-24 10:33:43.626983,2254686,0.0,0.0
2021-08-24 10:33:43.626983,2254747,0.0,2.8
2021-08-24 10:33:43.783260,2254686,0.0,0.0
2021-08-24 10:33:43.783260,2254747,0.0,2.8
2021-08-24 10:33:43.939415,2254686,0.0,0.0
2021-08-24 10:33:43.939415,2254747,0.0,2.8
2021-08-24 10:33:44.095321,2254686,0.0,0.0
2021-08-24 10:33:44.095321,2254747,0.0,2.8
2021-08-24 10:33:44.251092,2254686,0.0,0.0
2021-08-24 10:33:44.251092,2254747,0.0,2.8
2021-08-24 10:33:44.406642,2254686,0.0,0.0
2021-08-24 10:33:44.406642,2254747,0.0,2.8
2021-08-24 10:33:44.562106,2254686,0.0,0.0
2021-08-24 10:33:44.562106,2254747,0.0,2.8
2021-08-24 10:33:44.717734,2254686,0.0,0.0
2021-08-24 10:33:44.717734,2254747,0.0,2.8
2021-08-24 10:33:44.873432,2254686,0.0,0.0
2021-08-24 10:33:44.873432,2254747,0.0,2.8
2021-08-24 10:33:45.029153,2254686,0.0,0.0
2021-08-24 10:33:45.029153,2254747,0.0,2.8
2021-08-24 10:33:45.184892,2254686,0.0,0.0
2021-08-24 10:33:45.184892,2254747,0.0,2.8
2021-08-24 10:33:45.340401,2254686,0.0,0.0
2021-08-24 10:33:45.340401,2254747,0.0,2.8
2021-08-24 10:33:45.496002,2254686,0.0,0.0
2021-08-24 10:33:45.496002,2254747,0.0,2.8
2021-08-24 10:33:45.651425,2254686,0.0,0.0
2021-08-24 10:33:45.651425,2254747,0.0,2.8
2021-08-24 10:33:45.806910,2254686,0.0,0.0
2021-08-24 10:33:45.806910,2254747,0.0,2.8
2021-08-24 10:33:45.962550,2254686,0.0,0.0
2021-08-24 10:33:45.962550,2254747,0.0,2.8
2021-08-24 10:33:46.118035,2254686,0.0,0.0
2021-08-24 10:33:46.118035,2254747,0.0,2.8
2021-08-24 10:33:46.273738,2254686,0.0,0.0
2021-08-24 10:33:46.273738,2254747,0.0,2.8
2021-08-24 10:33:46.429453,2254686,0.0,0.0
2021-08-24 10:33:46.429453,2254747,0.0,2.8
2021-08-24 10:33:46.584980,2254686,0.0,0.0
2021-08-24 10:33:46.584980,2254747,0.0,2.8
2021-08-24 10:33:46.740434,2254686,0.0,0.0
2021-08-24 10:33:46.740434,2254747,0.0,2.8
2021-08-24 10:33:46.895911,2254686,0.0,0.0
2021-08-24 10:33:46.895911,2254747,0.0,2.8
2021-08-24 10:33:47.051708,2254686,0.0,0.0
2021-08-24 10:33:47.051708,2254747,0.0,2.8
2021-08-24 10:33:47.207300,2254686,0.0,0.0
2021-08-24 10:33:47.207300,2254747,0.0,2.8
2021-08-24 10:33:47.362957,2254686,0.0,0.0
2021-08-24 10:33:47.362957,2254747,0.0,2.8
2021-08-24 10:33:47.518446,2254686,0.0,0.0
2021-08-24 10:33:47.518446,2254747,0.0,2.8
2021-08-24 10:33:47.673981,2254686,0.0,0.0
2021-08-24 10:33:47.673981,2254747,0.0,2.8
2021-08-24 10:33:47.829457,2254686,0.0,0.0
2021-08-24 10:33:47.829457,2254747,0.0,2.8
2021-08-24 10:33:47.985142,2254686,0.0,0.0
2021-08-24 10:33:47.985142,2254747,0.0,2.8
2021-08-24 10:33:48.140901,2254686,0.0,0.0
2021-08-24 10:33:48.140901,2254747,0.0,2.8
2021-08-24 10:33:48.296537,2254686,0.0,0.0
2021-08-24 10:33:48.296537,2254747,0.0,2.8
2021-08-24 10:33:48.452013,2254686,0.0,0.0
2021-08-24 10:33:48.452013,2254747,0.0,2.8
2021-08-24 10:33:48.607432,2254747,6.7,2.8
2021-08-24 10:33:48.607432,2254686,0.0,0.0
2021-08-24 10:33:48.762872,2254686,0.0,0.0
2021-08-24 10:33:48.762872,2254747,0.0,2.8
2021-08-24 10:33:48.918286,2254686,0.0,0.0
2021-08-24 10:33:48.918286,2254747,0.0,2.8
2021-08-24 10:33:49.073754,2254686,0.0,0.0
2021-08-24 10:33:49.073754,2254747,0.0,2.8
2021-08-24 10:33:49.229236,2254686,0.0,0.0
2021-08-24 10:33:49.229236,2254747,0.0,2.8
2021-08-24 10:33:49.384763,2254686,0.0,0.0
2021-08-24 10:33:49.384763,2254747,0.0,2.8
2021-08-24 10:33:49.540263,2254686,0.0,0.0
2021-08-24 10:33:49.540263,2254747,0.0,2.8
2021-08-24 10:33:49.695691,2254686,0.0,0.0
2021-08-24 10:33:49.695691,2254747,0.0,2.8
2021-08-24 10:33:49.851115,2254686,0.0,0.0
2021-08-24 10:33:49.851115,2254747,0.0,2.8
2021-08-24 10:33:50.006519,2254686,0.0,0.0
2021-08-24 10:33:50.006519,2254747,0.0,2.8
2021-08-24 10:33:50.161928,2254686,0.0,0.0
2021-08-24 10:33:50.161928,2254747,0.0,2.8
2021-08-24 10:33:50.317485,2254686,0.0,0.0
2021-08-24 10:33:50.317485,2254747,0.0,2.8
2021-08-24 10:33:50.473238,2254686,0.0,0.0
2021-08-24 10:33:50.473238,2254747,0.0,2.8
2021-08-24 10:33:50.628988,2254686,0.0,0.0
2021-08-24 10:33:50.628988,2254747,0.0,2.8
2021-08-24 10:33:50.784533,2254686,0.0,0.0
2021-08-24 10:33:50.784533,2254747,0.0,2.8
2021-08-24 10:33:50.939958,2254686,0.0,0.0
2021-08-24 10:33:50.939958,2254747,0.0,2.8
2021-08-24 10:33:51.095396,2254686,0.0,0.0
2021-08-24 10:33:51.095396,2254747,0.0,2.8
2021-08-24 10:33:51.250852,2254686,0.0,0.0
2021-08-24 10:33:51.250852,2254747,0.0,2.8
2021-08-24 10:33:51.406402,2254686,0.0,0.0
2021-08-24 10:33:51.406402,2254747,0.0,2.8
2021-08-24 10:33:51.562318,2254686,0.0,0.0
2021-08-24 10:33:51.562318,2254747,0.0,2.8
2021-08-24 10:33:51.717785,2254686,0.0,0.0
2021-08-24 10:33:51.717785,2254747,0.0,2.8
2021-08-24 10:33:51.873353,2254686,0.0,0.0
2021-08-24 10:33:51.873353,2254747,0.0,2.8
2021-08-24 10:33:52.028801,2254686,0.0,0.0
2021-08-24 10:33:52.028801,2254747,0.0,2.8
2021-08-24 10:33:52.184332,2254686,0.0,0.0
2021-08-24 10:33:52.184332,2254747,0.0,2.8
2021-08-24 10:33:52.339843,2254686,0.0,0.0
2021-08-24 10:33:52.339843,2254747,0.0,2.8
2021-08-24 10:33:52.495313,2254686,0.0,0.0
2021-08-24 10:33:52.495313,2254747,0.0,2.8
2021-08-24 10:33:52.651143,2254686,0.0,0.0
2021-08-24 10:33:52.651143,2254747,0.0,2.8
2021-08-24 10:33:52.806771,2254686,0.0,0.0
2021-08-24 10:33:52.806771,2254747,0.0,2.8
2021-08-24 10:33:52.962227,2254686,0.0,0.0
2021-08-24 10:33:52.962227,2254747,0.0,2.8
2021-08-24 10:33:53.117854,2254686,0.0,0.0
2021-08-24 10:33:53.117854,2254747,0.0,2.8
2021-08-24 10:33:53.273365,2254686,0.0,0.0
2021-08-24 10:33:53.273365,2254747,0.0,2.8
2021-08-24 10:33:53.428860,2254686,0.0,0.0
2021-08-24 10:33:53.428860,2254747,0.0,2.8
2021-08-24 10:33:53.584469,2254686,0.0,0.0
2021-08-24 10:33:53.584469,2254747,0.0,2.8
2021-08-24 10:33:53.740228,2254686,0.0,0.0
2021-08-24 10:33:53.740228,2254747,0.0,2.8
2021-08-24 10:33:53.895756,2254686,0.0,0.0
2021-08-24 10:33:53.895756,2254747,0.0,2.8
2021-08-24 10:33:54.051282,2254686,0.0,0.0
2021-08-24 10:33:54.051282,2254747,0.0,2.8
2021-08-24 10:33:54.207063,2254686,0.0,0.0
2021-08-24 10:33:54.207063,2254747,0.0,2.8
2021-08-24 10:33:54.362722,2254686,0.0,0.0
2021-08-24 10:33:54.362722,2254747,0.0,2.8
2021-08-24 10:33:54.518245,2254686,0.0,0.0
2021-08-24 10:33:54.518245,2254747,0.0,2.8
2021-08-24 10:33:54.673820,2254686,0.0,0.0
