timestamp,PID,CPU,RAM
2021-08-24 10:37:37.409709,2254686,0.0,0.0
2021-08-24 10:37:37.409709,2254747,0.0,2.8
2021-08-24 10:37:37.565059,2254686,0.0,0.0
2021-08-24 10:37:37.565059,2254747,0.0,2.8
2021-08-24 10:37:37.720564,2254686,0.0,0.0
2021-08-24 10:37:37.720564,2254747,0.0,2.8
2021-08-24 10:37:37.875978,2254686,0.0,0.0
2021-08-24 10:37:37.875978,2254747,0.0,2.8
2021-08-24 10:37:38.031410,2254686,0.0,0.0
2021-08-24 10:37:38.031410,2254747,0.0,2.8
2021-08-24 10:37:38.186894,2254686,0.0,0.0
2021-08-24 10:37:38.186894,2254747,0.0,2.8
2021-08-24 10:37:38.342296,2254686,0.0,0.0
2021-08-24 10:37:38.342296,2254747,0.0,2.8
2021-08-24 10:37:38.497714,2254686,0.0,0.0
2021-08-24 10:37:38.497714,2254747,0.0,2.8
2021-08-24 10:37:38.653128,2254686,0.0,0.0
2021-08-24 10:37:38.653128,2254747,0.0,2.8
2021-08-24 10:37:38.808593,2254686,0.0,0.0
2021-08-24 10:37:38.808593,2254747,0.0,2.8
2021-08-24 10:37:38.964311,2254686,0.0,0.0
2021-08-24 10:37:38.964311,2254747,0.0,2.8
2021-08-24 10:37:39.119977,2254686,0.0,0.0
2021-08-24 10:37:39.119977,2254747,0.0,2.8
2021-08-24 10:37:39.275519,2254686,0.0,0.0
2021-08-24 10:37:39.275519,2254747,0.0,2.8
2021-08-24 10:37:39.430983,2254686,0.0,0.0
2021-08-24 10:37:39.430983,2254747,0.0,2.8
2021-08-24 10:37:39.586416,2254686,0.0,0.0
2021-08-24 10:37:39.586416,2254747,0.0,2.8
2021-08-24 10:37:39.742073,2254686,0.0,0.0
2021-08-24 10:37:39.742073,2254747,0.0,2.8
2021-08-24 10:37:39.897504,2254686,0.0,0.0
2021-08-24 10:37:39.897504,2254747,0.0,2.8
2021-08-24 10:37:40.053201,2254686,0.0,0.0
2021-08-24 10:37:40.053201,2254747,0.0,2.8
2021-08-24 10:37:40.209079,2254747,33.3,2.8
2021-08-24 10:37:40.209079,2254686,0.0,0.0
2021-08-24 10:37:40.365818,2254686,0.0,0.0
2021-08-24 10:37:40.365818,2254747,0.0,2.8
2021-08-24 10:37:40.523613,2254686,0.0,0.0
2021-08-24 10:37:40.523613,2254747,0.0,2.8
2021-08-24 10:37:40.678753,2254686,0.0,0.0
2021-08-24 10:37:40.678753,2254747,0.0,2.8
2021-08-24 10:37:40.834208,2254686,0.0,0.0
2021-08-24 10:37:40.834208,2254747,0.0,2.8
2021-08-24 10:37:40.990368,2254686,0.0,0.0
2021-08-24 10:37:40.990368,2254747,0.0,2.8
2021-08-24 10:37:41.146701,2254686,0.0,0.0
2021-08-24 10:37:41.146701,2254747,0.0,2.8
2021-08-24 10:37:41.304060,2254686,0.0,0.0
2021-08-24 10:37:41.304060,2254747,0.0,2.8
2021-08-24 10:37:41.460519,2254686,0.0,0.0
2021-08-24 10:37:41.460519,2254747,0.0,2.8
2021-08-24 10:37:41.616259,2254686,0.0,0.0
2021-08-24 10:37:41.616259,2254747,0.0,2.8
2021-08-24 10:37:41.772060,2254686,0.0,0.0
2021-08-24 10:37:41.772060,2254747,0.0,2.8
2021-08-24 10:37:41.930582,2254686,0.0,0.0
2021-08-24 10:37:41.930582,2254747,0.0,2.8
2021-08-24 10:37:42.089319,2254686,0.0,0.0
2021-08-24 10:37:42.089319,2254747,0.0,2.8
2021-08-24 10:37:42.244923,2254686,0.0,0.0
2021-08-24 10:37:42.244923,2254747,0.0,2.8
2021-08-24 10:37:42.402780,2254686,0.0,0.0
2021-08-24 10:37:42.402780,2254747,0.0,2.8
2021-08-24 10:37:42.559546,2254686,0.0,0.0
2021-08-24 10:37:42.559546,2254747,0.0,2.8
2021-08-24 10:37:42.715251,2254686,0.0,0.0
2021-08-24 10:37:42.715251,2254747,0.0,2.8
2021-08-24 10:37:42.871029,2254686,0.0,0.0
2021-08-24 10:37:42.871029,2254747,0.0,2.8
2021-08-24 10:37:43.027957,2254686,0.0,0.0
2021-08-24 10:37:43.027957,2254747,0.0,2.8
2021-08-24 10:37:43.184308,2254686,0.0,0.0
2021-08-24 10:37:43.184308,2254747,0.0,2.8
2021-08-24 10:37:43.340621,2254686,0.0,0.0
2021-08-24 10:37:43.340621,2254747,0.0,2.8
2021-08-24 10:37:43.496722,2254686,0.0,0.0
2021-08-24 10:37:43.496722,2254747,0.0,2.8
2021-08-24 10:37:43.652484,2254686,0.0,0.0
2021-08-24 10:37:43.652484,2254747,0.0,2.8
2021-08-24 10:37:43.807328,2254686,0.0,0.0
2021-08-24 10:37:43.807328,2254747,0.0,2.8
2021-08-24 10:37:43.963071,2254686,0.0,0.0
2021-08-24 10:37:43.963071,2254747,0.0,2.8
2021-08-24 10:37:44.118803,2254686,0.0,0.0
2021-08-24 10:37:44.118803,2254747,0.0,2.8
2021-08-24 10:37:44.274361,2254686,0.0,0.0
2021-08-24 10:37:44.274361,2254747,0.0,2.8
2021-08-24 10:37:44.430050,2254686,0.0,0.0
2021-08-24 10:37:44.430050,2254747,0.0,2.8
2021-08-24 10:37:44.585752,2254686,0.0,0.0
2021-08-24 10:37:44.585752,2254747,0.0,2.8
2021-08-24 10:37:44.741444,2254686,0.0,0.0
2021-08-24 10:37:44.741444,2254747,0.0,2.8
2021-08-24 10:37:44.896873,2254686,0.0,0.0
2021-08-24 10:37:44.896873,2254747,0.0,2.8
2021-08-24 10:37:45.052352,2254686,0.0,0.0
2021-08-24 10:37:45.052352,2254747,0.0,2.8
2021-08-24 10:37:45.207907,2254686,0.0,0.0
2021-08-24 10:37:45.207907,2254747,0.0,2.8
2021-08-24 10:37:45.363617,2254686,0.0,0.0
2021-08-24 10:37:45.363617,2254747,0.0,2.8
2021-08-24 10:37:45.519230,2254686,0.0,0.0
2021-08-24 10:37:45.519230,2254747,0.0,2.8
2021-08-24 10:37:45.674710,2254686,0.0,0.0
2021-08-24 10:37:45.674710,2254747,0.0,2.8
2021-08-24 10:37:45.830288,2254686,0.0,0.0
2021-08-24 10:37:45.830288,2254747,0.0,2.8
2021-08-24 10:37:45.985775,2254686,0.0,0.0
2021-08-24 10:37:45.985775,2254747,0.0,2.8
2021-08-24 10:37:46.141212,2254686,0.0,0.0
2021-08-24 10:37:46.141212,2254747,0.0,2.8
2021-08-24 10:37:46.296696,2254686,0.0,0.0
2021-08-24 10:37:46.296696,2254747,0.0,2.8
2021-08-24 10:37:46.452106,2254686,0.0,0.0
2021-08-24 10:37:46.452106,2254747,0.0,2.8
2021-08-24 10:37:46.607713,2254686,0.0,0.0
2021-08-24 10:37:46.607713,2254747,0.0,2.8
2021-08-24 10:37:46.763341,2254686,0.0,0.0
2021-08-24 10:37:46.763341,2254747,0.0,2.8
2021-08-24 10:37:46.918947,2254686,0.0,0.0
2021-08-24 10:37:46.918947,2254747,0.0,2.8
2021-08-24 10:37:47.074726,2254686,0.0,0.0
2021-08-24 10:37:47.074726,2254747,0.0,2.8
2021-08-24 10:37:47.230230,2254686,0.0,0.0
2021-08-24 10:37:47.230230,2254747,0.0,2.8
2021-08-24 10:37:47.385682,2254686,0.0,0.0
2021-08-24 10:37:47.385682,2254747,0.0,2.8
2021-08-24 10:37:47.541120,2254686,0.0,0.0
2021-08-24 10:37:47.541120,2254747,0.0,2.8
2021-08-24 10:37:47.696946,2254686,0.0,0.0
2021-08-24 10:37:47.696946,2254747,0.0,2.8
2021-08-24 10:37:47.853899,2254686,0.0,0.0
2021-08-24 10:37:47.853899,2254747,0.0,2.8
2021-08-24 10:37:48.011336,2254686,0.0,0.0
2021-08-24 10:37:48.011336,2254747,0.0,2.8
2021-08-24 10:37:48.168097,2254686,0.0,0.0
2021-08-24 10:37:48.168097,2254747,0.0,2.8
2021-08-24 10:37:48.324834,2254686,0.0,0.0
2021-08-24 10:37:48.324834,2254747,0.0,2.8
2021-08-24 10:37:48.483957,2254686,0.0,0.0
2021-08-24 10:37:48.483957,2254747,0.0,2.8
2021-08-24 10:37:48.641366,2254686,0.0,0.0
2021-08-24 10:37:48.641366,2254747,0.0,2.8
2021-08-24 10:37:48.797382,2254686,0.0,0.0
2021-08-24 10:37:48.797382,2254747,0.0,2.8
2021-08-24 10:37:48.954245,2254686,0.0,0.0
2021-08-24 10:37:48.954245,2254747,0.0,2.8
2021-08-24 10:37:49.111330,2254686,0.0,0.0
2021-08-24 10:37:49.111330,2254747,0.0,2.8
2021-08-24 10:37:49.270337,2254686,0.0,0.0
2021-08-24 10:37:49.270337,2254747,0.0,2.8
2021-08-24 10:37:49.427013,2254747,6.7,2.8
2021-08-24 10:37:49.427013,2254686,0.0,0.0
2021-08-24 10:37:49.583520,2254686,0.0,0.0
2021-08-24 10:37:49.583520,2254747,0.0,2.8
2021-08-24 10:37:49.739347,2254686,0.0,0.0
2021-08-24 10:37:49.739347,2254747,0.0,2.8
2021-08-24 10:37:49.895741,2254686,0.0,0.0
2021-08-24 10:37:49.895741,2254747,0.0,2.8
2021-08-24 10:37:50.051134,2254686,0.0,0.0
2021-08-24 10:37:50.051134,2254747,0.0,2.8
2021-08-24 10:37:50.206796,2254686,0.0,0.0
2021-08-24 10:37:50.206796,2254747,0.0,2.8
2021-08-24 10:37:50.362497,2254686,0.0,0.0
2021-08-24 10:37:50.362497,2254747,0.0,2.8
2021-08-24 10:37:50.519072,2254686,0.0,0.0
2021-08-24 10:37:50.519072,2254747,0.0,2.8
2021-08-24 10:37:50.678493,2254686,0.0,0.0
2021-08-24 10:37:50.678493,2254747,0.0,2.8
2021-08-24 10:37:50.840686,2254686,0.0,0.0
2021-08-24 10:37:50.840686,2254747,0.0,2.8
2021-08-24 10:37:50.997257,2254686,0.0,0.0
2021-08-24 10:37:50.997257,2254747,0.0,2.8
2021-08-24 10:37:51.152756,2254686,0.0,0.0
2021-08-24 10:37:51.152756,2254747,0.0,2.8
2021-08-24 10:37:51.309638,2254686,0.0,0.0
2021-08-24 10:37:51.309638,2254747,0.0,2.8
2021-08-24 10:37:51.465894,2254686,0.0,0.0
2021-08-24 10:37:51.465894,2254747,0.0,2.8
2021-08-24 10:37:51.623850,2254686,0.0,0.0
2021-08-24 10:37:51.623850,2254747,0.0,2.8
2021-08-24 10:37:51.781022,2254686,0.0,0.0
2021-08-24 10:37:51.781022,2254747,0.0,2.8
2021-08-24 10:37:51.938161,2254686,0.0,0.0
2021-08-24 10:37:51.938161,2254747,0.0,2.8
2021-08-24 10:37:52.094005,2254686,0.0,0.0
2021-08-24 10:37:52.094005,2254747,0.0,2.8
2021-08-24 10:37:52.249585,2254686,0.0,0.0
2021-08-24 10:37:52.249585,2254747,0.0,2.8
2021-08-24 10:37:52.404718,2254686,0.0,0.0
2021-08-24 10:37:52.404718,2254747,0.0,2.8
2021-08-24 10:37:52.562785,2254686,0.0,0.0
2021-08-24 10:37:52.562785,2254747,0.0,2.8
2021-08-24 10:37:52.717873,2254686,0.0,0.0
2021-08-24 10:37:52.717873,2254747,0.0,2.8
2021-08-24 10:37:52.874077,2254686,0.0,0.0
2021-08-24 10:37:52.874077,2254747,0.0,2.8
2021-08-24 10:37:53.028888,2254686,0.0,0.0
2021-08-24 10:37:53.028888,2254747,0.0,2.8
2021-08-24 10:37:53.184844,2254686,0.0,0.0
2021-08-24 10:37:53.184844,2254747,0.0,2.8
2021-08-24 10:37:53.341448,2254686,0.0,0.0
2021-08-24 10:37:53.341448,2254747,0.0,2.8
2021-08-24 10:37:53.497048,2254686,0.0,0.0
2021-08-24 10:37:53.497048,2254747,0.0,2.8
2021-08-24 10:37:53.654696,2254686,0.0,0.0
2021-08-24 10:37:53.654696,2254747,0.0,2.8
2021-08-24 10:37:53.812046,2254686,0.0,0.0
2021-08-24 10:37:53.812046,2254747,0.0,2.8
2021-08-24 10:37:53.967521,2254686,0.0,0.0
2021-08-24 10:37:53.967521,2254747,0.0,2.8
2021-08-24 10:37:54.122344,2254686,0.0,0.0
2021-08-24 10:37:54.122344,2254747,0.0,2.8
2021-08-24 10:37:54.278008,2254686,0.0,0.0
2021-08-24 10:37:54.278008,2254747,0.0,2.8
2021-08-24 10:37:54.432922,2254686,0.0,0.0
2021-08-24 10:37:54.432922,2254747,0.0,2.8
2021-08-24 10:37:54.588565,2254686,0.0,0.0
2021-08-24 10:37:54.588565,2254747,0.0,2.8
2021-08-24 10:37:54.744298,2254686,0.0,0.0
2021-08-24 10:37:54.744298,2254747,0.0,2.8
2021-08-24 10:37:54.900012,2254686,0.0,0.0
2021-08-24 10:37:54.900012,2254747,0.0,2.8
2021-08-24 10:37:55.055696,2254686,0.0,0.0
2021-08-24 10:37:55.055696,2254747,0.0,2.8
2021-08-24 10:37:55.212039,2254686,0.0,0.0
2021-08-24 10:37:55.212039,2254747,0.0,2.8
2021-08-24 10:37:55.368201,2254686,0.0,0.0
2021-08-24 10:37:55.368201,2254747,0.0,2.8
2021-08-24 10:37:55.524370,2254686,0.0,0.0
2021-08-24 10:37:55.524370,2254747,0.0,2.8
2021-08-24 10:37:55.680598,2254686,0.0,0.0
2021-08-24 10:37:55.680598,2254747,0.0,2.8
2021-08-24 10:37:55.836878,2254686,0.0,0.0
2021-08-24 10:37:55.836878,2254747,0.0,2.8
2021-08-24 10:37:55.993124,2254686,0.0,0.0
2021-08-24 10:37:55.993124,2254747,0.0,2.8
2021-08-24 10:37:56.149441,2254686,0.0,0.0
