timestamp,PID,CPU,RAM
2021-08-06 22:33:36.894737,1199289,126.7,1.0
2021-08-06 22:33:36.894737,145334,0.0,0.0
2021-08-06 22:33:36.894737,145399,0.0,5.7
2021-08-06 22:33:37.050325,1199289,173.3,1.1
2021-08-06 22:33:37.050325,145334,0.0,0.0
2021-08-06 22:33:37.050325,145399,0.0,5.7
2021-08-06 22:33:37.205783,1199289,120.0,1.2
2021-08-06 22:33:37.205783,145334,0.0,0.0
2021-08-06 22:33:37.205783,145399,0.0,5.7
2021-08-06 22:33:37.361527,1199289,146.7,1.3
2021-08-06 22:33:37.361527,145334,0.0,0.0
2021-08-06 22:33:37.361527,145399,0.0,5.7
2021-08-06 22:33:37.517111,1199289,166.7,1.4
2021-08-06 22:33:37.517111,145334,0.0,0.0
2021-08-06 22:33:37.517111,145399,0.0,5.7
2021-08-06 22:33:37.672963,1199289,186.7,1.5
2021-08-06 22:33:37.672963,145334,0.0,0.0
2021-08-06 22:33:37.672963,145399,0.0,5.7
2021-08-06 22:33:37.828697,1199289,160.0,1.5
2021-08-06 22:33:37.828697,145334,0.0,0.0
2021-08-06 22:33:37.828697,145399,0.0,5.7
2021-08-06 22:33:37.984575,1199289,260.0,1.6
2021-08-06 22:33:37.984575,145334,0.0,0.0
2021-08-06 22:33:37.984575,145399,0.0,5.7
2021-08-06 22:33:38.143773,1199289,246.7,1.6
2021-08-06 22:33:38.143773,145334,0.0,0.0
2021-08-06 22:33:38.143773,145399,0.0,5.7
2021-08-06 22:33:38.301309,1199289,240.0,1.7
2021-08-06 22:33:38.301309,145334,0.0,0.0
2021-08-06 22:33:38.301309,145399,0.0,5.7
2021-08-06 22:33:38.461157,1199289,193.3,1.9
2021-08-06 22:33:38.461157,145334,0.0,0.0
2021-08-06 22:33:38.461157,145399,0.0,5.7
2021-08-06 22:33:38.618081,1199289,260.0,1.9
2021-08-06 22:33:38.618081,145334,0.0,0.0
2021-08-06 22:33:38.618081,145399,0.0,5.7
2021-08-06 22:33:38.775082,1199289,175.0,2.0
2021-08-06 22:33:38.775082,145334,0.0,0.0
2021-08-06 22:33:38.775082,145399,0.0,5.7
2021-08-06 22:33:38.930975,1199289,206.7,2.3
2021-08-06 22:33:38.930975,145334,0.0,0.0
2021-08-06 22:33:38.930975,145399,0.0,5.7
2021-08-06 22:33:39.088224,1199289,166.7,2.4
2021-08-06 22:33:39.088224,145334,0.0,0.0
2021-08-06 22:33:39.088224,145399,0.0,5.7
2021-08-06 22:33:39.243946,1199289,140.0,2.4
2021-08-06 22:33:39.243946,145334,0.0,0.0
2021-08-06 22:33:39.243946,145399,0.0,5.7
2021-08-06 22:33:39.399994,1199289,153.3,2.5
2021-08-06 22:33:39.399994,145334,0.0,0.0
2021-08-06 22:33:39.399994,145399,0.0,5.7
2021-08-06 22:33:39.556209,1199289,326.7,2.5
2021-08-06 22:33:39.556209,145334,0.0,0.0
2021-08-06 22:33:39.556209,145399,0.0,5.7
2021-08-06 22:33:39.715753,1199289,273.3,2.7
2021-08-06 22:33:39.715753,145334,0.0,0.0
2021-08-06 22:33:39.715753,145399,0.0,5.7
2021-08-06 22:33:39.871510,1199289,260.0,2.8
2021-08-06 22:33:39.871510,145334,0.0,0.0
2021-08-06 22:33:39.871510,145399,0.0,5.7
2021-08-06 22:33:40.027576,1199289,313.3,2.8
2021-08-06 22:33:40.027576,145334,0.0,0.0
2021-08-06 22:33:40.027576,145399,0.0,5.7
2021-08-06 22:33:40.184302,1199289,246.7,2.9
2021-08-06 22:33:40.184302,145334,0.0,0.0
2021-08-06 22:33:40.184302,145399,0.0,5.7
2021-08-06 22:33:40.341714,1199289,306.7,2.9
2021-08-06 22:33:40.341714,145334,0.0,0.0
2021-08-06 22:33:40.341714,145399,0.0,5.7
2021-08-06 22:33:40.499113,1199289,280.0,3.1
2021-08-06 22:33:40.499113,145334,0.0,0.0
2021-08-06 22:33:40.499113,145399,0.0,5.7
2021-08-06 22:33:40.656415,1199289,286.7,3.5
2021-08-06 22:33:40.656415,145334,0.0,0.0
2021-08-06 22:33:40.656415,145399,0.0,5.7
2021-08-06 22:33:40.813731,1199289,320.0,3.6
2021-08-06 22:33:40.813731,145334,0.0,0.0
2021-08-06 22:33:40.813731,145399,0.0,5.7
2021-08-06 22:33:40.972841,1199289,160.0,3.8
2021-08-06 22:33:40.972841,145334,0.0,0.0
2021-08-06 22:33:40.972841,145399,0.0,5.7
2021-08-06 22:33:41.128604,1199289,120.0,3.8
2021-08-06 22:33:41.128604,145334,0.0,0.0
2021-08-06 22:33:41.128604,145399,0.0,5.7
2021-08-06 22:33:41.284012,1199289,120.0,3.9
2021-08-06 22:33:41.284012,145334,0.0,0.0
2021-08-06 22:33:41.284012,145399,0.0,5.7
2021-08-06 22:33:41.439640,1199289,106.7,3.9
2021-08-06 22:33:41.439640,145334,0.0,0.0
2021-08-06 22:33:41.439640,145399,0.0,5.7
2021-08-06 22:33:41.595252,1199289,133.3,3.8
2021-08-06 22:33:41.595252,145334,0.0,0.0
2021-08-06 22:33:41.595252,145399,0.0,5.7
2021-08-06 22:33:41.751916,1199289,166.7,4.0
2021-08-06 22:33:41.751916,145334,0.0,0.0
2021-08-06 22:33:41.751916,145399,0.0,5.7
2021-08-06 22:33:41.908147,1199289,226.7,4.0
2021-08-06 22:33:41.908147,145334,0.0,0.0
2021-08-06 22:33:41.908147,145399,0.0,5.7
2021-08-06 22:33:42.064907,1199289,120.0,4.1
2021-08-06 22:33:42.064907,145334,0.0,0.0
2021-08-06 22:33:42.064907,145399,0.0,5.7
2021-08-06 22:33:42.221356,1199289,253.3,4.1
2021-08-06 22:33:42.221356,145334,0.0,0.0
2021-08-06 22:33:42.221356,145399,0.0,5.7
2021-08-06 22:33:42.377620,1199289,166.7,4.1
2021-08-06 22:33:42.377620,145334,0.0,0.0
2021-08-06 22:33:42.377620,145399,0.0,5.7
2021-08-06 22:33:42.534513,1199289,180.0,4.1
2021-08-06 22:33:42.534513,145334,0.0,0.0
2021-08-06 22:33:42.534513,145399,0.0,5.7
2021-08-06 22:33:42.691138,1199289,126.7,4.1
2021-08-06 22:33:42.691138,145334,0.0,0.0
2021-08-06 22:33:42.691138,145399,0.0,5.7
2021-08-06 22:33:42.846710,1199289,166.7,4.2
2021-08-06 22:33:42.846710,145334,0.0,0.0
2021-08-06 22:33:42.846710,145399,0.0,5.7
2021-08-06 22:33:43.002685,1199289,253.3,4.2
2021-08-06 22:33:43.002685,145334,0.0,0.0
2021-08-06 22:33:43.002685,145399,0.0,5.7
2021-08-06 22:33:43.158585,1199289,160.0,4.3
2021-08-06 22:33:43.158585,145334,0.0,0.0
2021-08-06 22:33:43.158585,145399,0.0,5.7
2021-08-06 22:33:43.314604,1199289,180.0,4.5
2021-08-06 22:33:43.314604,145334,0.0,0.0
2021-08-06 22:33:43.314604,145399,0.0,5.7
2021-08-06 22:33:43.472002,1199289,213.3,4.8
2021-08-06 22:33:43.472002,145334,0.0,0.0
2021-08-06 22:33:43.472002,145399,0.0,5.7
2021-08-06 22:33:43.629490,1199289,233.3,4.8
2021-08-06 22:33:43.629490,145334,0.0,0.0
2021-08-06 22:33:43.629490,145399,0.0,5.7
2021-08-06 22:33:43.787186,1199289,260.0,4.8
2021-08-06 22:33:43.787186,145334,0.0,0.0
2021-08-06 22:33:43.787186,145399,0.0,5.7
2021-08-06 22:33:43.943617,1199289,333.3,4.9
2021-08-06 22:33:43.943617,145334,0.0,0.0
2021-08-06 22:33:43.943617,145399,0.0,5.7
2021-08-06 22:33:44.100808,1199289,320.0,4.9
2021-08-06 22:33:44.100808,145334,0.0,0.0
2021-08-06 22:33:44.100808,145399,0.0,5.7
2021-08-06 22:33:44.258012,1199289,320.0,4.9
2021-08-06 22:33:44.258012,145334,0.0,0.0
2021-08-06 22:33:44.258012,145399,0.0,5.7
2021-08-06 22:33:44.414163,1199289,326.7,4.9
2021-08-06 22:33:44.414163,145334,0.0,0.0
2021-08-06 22:33:44.414163,145399,0.0,5.7
2021-08-06 22:33:44.571312,1199289,366.7,5.0
2021-08-06 22:33:44.571312,145334,0.0,0.0
2021-08-06 22:33:44.571312,145399,0.0,5.7
2021-08-06 22:33:44.728895,1199289,313.3,5.0
2021-08-06 22:33:44.728895,145334,0.0,0.0
2021-08-06 22:33:44.728895,145399,0.0,5.7
2021-08-06 22:33:44.886000,1199289,360.0,5.1
2021-08-06 22:33:44.886000,145334,0.0,0.0
2021-08-06 22:33:44.886000,145399,0.0,5.7
2021-08-06 22:33:45.043223,1199289,340.0,5.2
2021-08-06 22:33:45.043223,145334,0.0,0.0
2021-08-06 22:33:45.043223,145399,0.0,5.7
2021-08-06 22:33:45.200024,1199289,380.0,5.3
2021-08-06 22:33:45.200024,145334,0.0,0.0
2021-08-06 22:33:45.200024,145399,0.0,5.7
2021-08-06 22:33:45.360772,1199289,133.3,5.4
2021-08-06 22:33:45.360772,145334,0.0,0.0
2021-08-06 22:33:45.360772,145399,0.0,5.7
2021-08-06 22:33:45.516550,1199289,300.0,5.4
2021-08-06 22:33:45.516550,145334,0.0,0.0
2021-08-06 22:33:45.516550,145399,0.0,5.7
2021-08-06 22:33:45.675754,1199289,253.3,5.5
2021-08-06 22:33:45.675754,145334,0.0,0.0
2021-08-06 22:33:45.675754,145399,0.0,5.7
2021-08-06 22:33:45.833202,1199289,320.0,5.5
2021-08-06 22:33:45.833202,145334,0.0,0.0
2021-08-06 22:33:45.833202,145399,0.0,5.7
2021-08-06 22:33:45.990283,1199289,166.7,5.5
2021-08-06 22:33:45.990283,145334,0.0,0.0
2021-08-06 22:33:45.990283,145399,0.0,5.7
2021-08-06 22:33:46.147388,1199289,306.7,5.6
2021-08-06 22:33:46.147388,145334,0.0,0.0
2021-08-06 22:33:46.147388,145399,0.0,5.7
2021-08-06 22:33:46.303327,1199289,120.0,5.6
2021-08-06 22:33:46.303327,145334,0.0,0.0
2021-08-06 22:33:46.303327,145399,0.0,5.7
2021-08-06 22:33:46.459370,1199289,226.7,5.6
2021-08-06 22:33:46.459370,145334,0.0,0.0
2021-08-06 22:33:46.459370,145399,0.0,5.7
2021-08-06 22:33:46.617042,1199289,306.7,5.7
2021-08-06 22:33:46.617042,145334,0.0,0.0
2021-08-06 22:33:46.617042,145399,0.0,5.7
2021-08-06 22:33:46.776745,1199289,306.7,6.2
2021-08-06 22:33:46.776745,145334,0.0,0.0
2021-08-06 22:33:46.776745,145399,0.0,5.7
2021-08-06 22:33:46.935368,1199289,306.2,6.1
2021-08-06 22:33:46.935368,145334,0.0,0.0
2021-08-06 22:33:46.935368,145399,0.0,5.7
2021-08-06 22:33:47.094369,1199289,293.3,6.1
2021-08-06 22:33:47.094369,145334,0.0,0.0
2021-08-06 22:33:47.094369,145399,0.0,5.7
2021-08-06 22:33:47.251799,1199289,346.7,6.2
2021-08-06 22:33:47.251799,145334,0.0,0.0
2021-08-06 22:33:47.251799,145399,0.0,5.7
2021-08-06 22:33:47.409086,1199289,340.0,6.3
2021-08-06 22:33:47.409086,145334,0.0,0.0
2021-08-06 22:33:47.409086,145399,0.0,5.7
2021-08-06 22:33:47.566134,1199289,353.3,6.4
2021-08-06 22:33:47.566134,145334,0.0,0.0
2021-08-06 22:33:47.566134,145399,0.0,5.7
2021-08-06 22:33:47.723423,1199289,366.7,6.6
2021-08-06 22:33:47.723423,145334,0.0,0.0
2021-08-06 22:33:47.723423,145399,0.0,5.7
2021-08-06 22:33:47.884846,1199289,343.8,6.5
2021-08-06 22:33:47.884846,145399,6.2,5.7
2021-08-06 22:33:47.884846,145334,0.0,0.0
2021-08-06 22:33:48.044215,1199289,306.7,6.5
2021-08-06 22:33:48.044215,145334,0.0,0.0
2021-08-06 22:33:48.044215,145399,0.0,5.7
2021-08-06 22:33:48.200531,1199289,46.7,6.5
2021-08-06 22:33:48.200531,145334,0.0,0.0
2021-08-06 22:33:48.200531,145399,0.0,5.7
2021-08-06 22:33:48.356678,1199289,6.7,6.5
2021-08-06 22:33:48.356678,145334,0.0,0.0
2021-08-06 22:33:48.356678,145399,0.0,5.7
2021-08-06 22:33:48.512717,1199289,26.7,6.5
2021-08-06 22:33:48.512717,145334,0.0,0.0
2021-08-06 22:33:48.512717,145399,0.0,5.7
2021-08-06 22:33:48.668844,145334,0.0,0.0
2021-08-06 22:33:48.668844,145399,0.0,5.7
2021-08-06 22:33:48.668844,1199289,0.0,6.5
2021-08-06 22:33:48.824617,145334,0.0,0.0
2021-08-06 22:33:48.824617,145399,0.0,5.7
2021-08-06 22:33:48.824617,1199289,0.0,6.5
