timestamp,PID,CPU,RAM
2021-08-06 22:53:46.846503,1224070,160.0,1.1
2021-08-06 22:53:46.846503,145334,0.0,0.0
2021-08-06 22:53:46.846503,145399,0.0,5.6
2021-08-06 22:53:47.003575,1224070,106.7,1.2
2021-08-06 22:53:47.003575,145334,0.0,0.0
2021-08-06 22:53:47.003575,145399,0.0,5.6
2021-08-06 22:53:47.160141,1224070,126.7,1.3
2021-08-06 22:53:47.160141,145334,0.0,0.0
2021-08-06 22:53:47.160141,145399,0.0,5.6
2021-08-06 22:53:47.316269,1224070,86.7,1.4
2021-08-06 22:53:47.316269,145334,0.0,0.0
2021-08-06 22:53:47.316269,145399,0.0,5.6
2021-08-06 22:53:47.472545,1224070,40.0,1.4
2021-08-06 22:53:47.472545,145334,0.0,0.0
2021-08-06 22:53:47.472545,145399,0.0,5.6
2021-08-06 22:53:47.628488,1224070,66.7,1.4
2021-08-06 22:53:47.628488,145334,0.0,0.0
2021-08-06 22:53:47.628488,145399,0.0,5.6
2021-08-06 22:53:47.784857,1224070,68.8,1.4
2021-08-06 22:53:47.784857,145334,0.0,0.0
2021-08-06 22:53:47.784857,145399,0.0,5.6
2021-08-06 22:53:47.942830,1224070,93.3,1.4
2021-08-06 22:53:47.942830,145334,0.0,0.0
2021-08-06 22:53:47.942830,145399,0.0,5.6
2021-08-06 22:53:48.099268,1224070,53.3,1.5
2021-08-06 22:53:48.099268,145334,0.0,0.0
2021-08-06 22:53:48.099268,145399,0.0,5.6
2021-08-06 22:53:48.255201,1224070,112.5,1.5
2021-08-06 22:53:48.255201,145334,0.0,0.0
2021-08-06 22:53:48.255201,145399,0.0,5.6
2021-08-06 22:53:48.411581,1224070,140.0,1.6
2021-08-06 22:53:48.411581,145334,0.0,0.0
2021-08-06 22:53:48.411581,145399,0.0,5.6
2021-08-06 22:53:48.568491,1224070,226.7,1.6
2021-08-06 22:53:48.568491,145334,0.0,0.0
2021-08-06 22:53:48.568491,145399,0.0,5.6
2021-08-06 22:53:48.724717,1224070,300.0,1.6
2021-08-06 22:53:48.724717,145334,0.0,0.0
2021-08-06 22:53:48.724717,145399,0.0,5.6
2021-08-06 22:53:48.881326,1224070,213.3,1.7
2021-08-06 22:53:48.881326,145334,0.0,0.0
2021-08-06 22:53:48.881326,145399,0.0,5.6
2021-08-06 22:53:49.037287,1224070,200.0,1.8
2021-08-06 22:53:49.037287,145334,0.0,0.0
2021-08-06 22:53:49.037287,145399,0.0,5.6
2021-08-06 22:53:49.193116,1224070,286.7,1.9
2021-08-06 22:53:49.193116,145334,0.0,0.0
2021-08-06 22:53:49.193116,145399,0.0,5.6
2021-08-06 22:53:49.349492,1224070,113.3,1.9
2021-08-06 22:53:49.349492,145334,0.0,0.0
2021-08-06 22:53:49.349492,145399,0.0,5.6
2021-08-06 22:53:49.506334,1224070,266.7,1.9
2021-08-06 22:53:49.506334,145334,0.0,0.0
2021-08-06 22:53:49.506334,145399,0.0,5.6
2021-08-06 22:53:49.663215,1224070,120.0,2.1
2021-08-06 22:53:49.663215,145334,0.0,0.0
2021-08-06 22:53:49.663215,145399,0.0,5.6
2021-08-06 22:53:49.818872,1224070,113.3,2.2
2021-08-06 22:53:49.818872,145334,0.0,0.0
2021-08-06 22:53:49.818872,145399,0.0,5.6
2021-08-06 22:53:49.974484,1224070,173.3,2.2
2021-08-06 22:53:49.974484,145334,0.0,0.0
2021-08-06 22:53:49.974484,145399,0.0,5.6
2021-08-06 22:53:50.130909,1224070,306.7,2.3
2021-08-06 22:53:50.130909,145334,0.0,0.0
2021-08-06 22:53:50.130909,145399,0.0,5.6
2021-08-06 22:53:50.287622,1224070,293.3,2.5
2021-08-06 22:53:50.287622,145334,0.0,0.0
2021-08-06 22:53:50.287622,145399,0.0,5.6
2021-08-06 22:53:50.445004,1224070,293.8,2.6
2021-08-06 22:53:50.445004,145399,6.2,5.6
2021-08-06 22:53:50.445004,145334,0.0,0.0
2021-08-06 22:53:50.601287,1224070,293.3,2.6
2021-08-06 22:53:50.601287,145334,0.0,0.0
2021-08-06 22:53:50.601287,145399,0.0,5.6
2021-08-06 22:53:50.758757,1224070,306.7,2.8
2021-08-06 22:53:50.758757,145334,0.0,0.0
