timestamp,PID,CPU,RAM
2021-07-29 16:04:41.346205,2187977,120.0,1.1
2021-07-29 16:04:41.346205,292813,0.0,0.0
2021-07-29 16:04:41.346205,292878,0.0,5.2
2021-07-29 16:04:41.502912,2187977,160.0,1.1
2021-07-29 16:04:41.502912,292813,0.0,0.0
2021-07-29 16:04:41.502912,292878,0.0,5.2
2021-07-29 16:04:41.659609,2187977,126.7,1.2
2021-07-29 16:04:41.659609,292813,0.0,0.0
2021-07-29 16:04:41.659609,292878,0.0,5.2
2021-07-29 16:04:41.817171,2187977,146.7,1.3
2021-07-29 16:04:41.817171,292813,0.0,0.0
2021-07-29 16:04:41.817171,292878,0.0,5.2
2021-07-29 16:04:41.973298,2187977,180.0,1.4
2021-07-29 16:04:41.973298,292813,0.0,0.0
2021-07-29 16:04:41.973298,292878,0.0,5.2
2021-07-29 16:04:42.130263,2187977,186.7,1.4
2021-07-29 16:04:42.130263,292813,0.0,0.0
2021-07-29 16:04:42.130263,292878,0.0,5.2
2021-07-29 16:04:42.286299,2187977,140.0,1.5
2021-07-29 16:04:42.286299,292813,0.0,0.0
2021-07-29 16:04:42.286299,292878,0.0,5.2
2021-07-29 16:04:42.443165,2187977,200.0,1.6
2021-07-29 16:04:42.443165,292813,0.0,0.0
2021-07-29 16:04:42.443165,292878,0.0,5.2
2021-07-29 16:04:42.599960,2187977,253.3,1.6
2021-07-29 16:04:42.599960,292813,0.0,0.0
2021-07-29 16:04:42.599960,292878,0.0,5.2
2021-07-29 16:04:42.756608,2187977,313.3,1.6
2021-07-29 16:04:42.756608,292813,0.0,0.0
2021-07-29 16:04:42.756608,292878,0.0,5.2
2021-07-29 16:04:42.915443,2187977,173.3,1.7
2021-07-29 16:04:42.915443,292813,0.0,0.0
2021-07-29 16:04:42.915443,292878,0.0,5.2
2021-07-29 16:04:43.072329,2187977,186.7,1.9
2021-07-29 16:04:43.072329,292813,0.0,0.0
2021-07-29 16:04:43.072329,292878,0.0,5.2
2021-07-29 16:04:43.228849,2187977,246.7,1.9
2021-07-29 16:04:43.228849,292813,0.0,0.0
2021-07-29 16:04:43.228849,292878,0.0,5.2
2021-07-29 16:04:43.385329,2187977,180.0,2.0
2021-07-29 16:04:43.385329,292813,0.0,0.0
2021-07-29 16:04:43.385329,292878,0.0,5.2
2021-07-29 16:04:43.541492,2187977,180.0,2.2
2021-07-29 16:04:43.541492,292813,0.0,0.0
2021-07-29 16:04:43.541492,292878,0.0,5.2
2021-07-29 16:04:43.697191,2187977,206.7,2.4
2021-07-29 16:04:43.697191,292813,0.0,0.0
2021-07-29 16:04:43.697191,292878,0.0,5.2
2021-07-29 16:04:43.853682,2187977,126.7,2.4
2021-07-29 16:04:43.853682,292813,0.0,0.0
2021-07-29 16:04:43.853682,292878,0.0,5.2
2021-07-29 16:04:44.010553,2187977,146.7,2.4
2021-07-29 16:04:44.010553,292813,0.0,0.0
2021-07-29 16:04:44.010553,292878,0.0,5.2
2021-07-29 16:04:44.167518,2187977,180.0,2.5
2021-07-29 16:04:44.167518,292813,0.0,0.0
2021-07-29 16:04:44.167518,292878,0.0,5.2
2021-07-29 16:04:44.324953,2187977,326.7,2.6
2021-07-29 16:04:44.324953,292813,0.0,0.0
2021-07-29 16:04:44.324953,292878,0.0,5.2
2021-07-29 16:04:44.481327,2187977,286.7,2.7
2021-07-29 16:04:44.481327,292813,0.0,0.0
2021-07-29 16:04:44.481327,292878,0.0,5.2
2021-07-29 16:04:44.638300,2187977,260.0,2.8
2021-07-29 16:04:44.638300,292813,0.0,0.0
2021-07-29 16:04:44.638300,292878,0.0,5.2
2021-07-29 16:04:44.795571,2187977,326.7,2.8
2021-07-29 16:04:44.795571,292813,0.0,0.0
2021-07-29 16:04:44.795571,292878,0.0,5.2
2021-07-29 16:04:44.954738,2187977,220.0,2.8
2021-07-29 16:04:44.954738,292813,0.0,0.0
2021-07-29 16:04:44.954738,292878,0.0,5.2
2021-07-29 16:04:45.111373,2187977,286.7,2.9
2021-07-29 16:04:45.111373,292813,0.0,0.0
2021-07-29 16:04:45.111373,292878,0.0,5.2
2021-07-29 16:04:45.267931,2187977,266.7,3.1
2021-07-29 16:04:45.267931,292813,0.0,0.0
2021-07-29 16:04:45.267931,292878,0.0,5.2
2021-07-29 16:04:45.425442,2187977,273.3,3.3
2021-07-29 16:04:45.425442,292813,0.0,0.0
2021-07-29 16:04:45.425442,292878,0.0,5.2
2021-07-29 16:04:45.582799,2187977,326.7,3.5
2021-07-29 16:04:45.582799,292813,0.0,0.0
2021-07-29 16:04:45.582799,292878,0.0,5.2
2021-07-29 16:04:45.739003,2187977,166.7,3.7
2021-07-29 16:04:45.739003,292813,0.0,0.0
2021-07-29 16:04:45.739003,292878,0.0,5.2
2021-07-29 16:04:45.894961,2187977,133.3,3.7
2021-07-29 16:04:45.894961,292813,0.0,0.0
2021-07-29 16:04:45.894961,292878,0.0,5.2
2021-07-29 16:04:46.052233,2187977,120.0,3.7
2021-07-29 16:04:46.052233,292813,0.0,0.0
2021-07-29 16:04:46.052233,292878,0.0,5.2
2021-07-29 16:04:46.209189,2187977,113.3,3.7
2021-07-29 16:04:46.209189,292813,0.0,0.0
2021-07-29 16:04:46.209189,292878,0.0,5.2
2021-07-29 16:04:46.366377,2187977,113.3,3.8
2021-07-29 16:04:46.366377,292813,0.0,0.0
2021-07-29 16:04:46.366377,292878,0.0,5.2
2021-07-29 16:04:46.523426,2187977,126.7,3.8
2021-07-29 16:04:46.523426,292813,0.0,0.0
2021-07-29 16:04:46.523426,292878,0.0,5.2
2021-07-29 16:04:46.680971,2187977,126.7,3.8
2021-07-29 16:04:46.680971,292813,0.0,0.0
2021-07-29 16:04:46.680971,292878,0.0,5.2
2021-07-29 16:04:46.838265,2187977,253.3,4.0
2021-07-29 16:04:46.838265,292813,0.0,0.0
2021-07-29 16:04:46.838265,292878,0.0,5.2
2021-07-29 16:04:46.994323,2187977,240.0,4.0
2021-07-29 16:04:46.994323,292813,0.0,0.0
2021-07-29 16:04:46.994323,292878,0.0,5.2
2021-07-29 16:04:47.150794,2187977,166.7,4.0
2021-07-29 16:04:47.150794,292813,0.0,0.0
2021-07-29 16:04:47.150794,292878,0.0,5.2
2021-07-29 16:04:47.308010,2187977,140.0,4.1
2021-07-29 16:04:47.308010,292813,0.0,0.0
2021-07-29 16:04:47.308010,292878,0.0,5.2
2021-07-29 16:04:47.464621,2187977,180.0,4.1
2021-07-29 16:04:47.464621,292813,0.0,0.0
2021-07-29 16:04:47.464621,292878,0.0,5.2
2021-07-29 16:04:47.622150,2187977,213.3,4.1
2021-07-29 16:04:47.622150,292813,0.0,0.0
2021-07-29 16:04:47.622150,292878,0.0,5.2
2021-07-29 16:04:47.779131,2187977,220.0,4.1
2021-07-29 16:04:47.779131,292813,0.0,0.0
2021-07-29 16:04:47.779131,292878,0.0,5.2
2021-07-29 16:04:47.935551,2187977,133.3,4.2
2021-07-29 16:04:47.935551,292813,0.0,0.0
2021-07-29 16:04:47.935551,292878,0.0,5.2
2021-07-29 16:04:48.092391,2187977,140.0,4.2
2021-07-29 16:04:48.092391,292813,0.0,0.0
2021-07-29 16:04:48.092391,292878,0.0,5.2
2021-07-29 16:04:48.248912,2187977,186.7,4.3
2021-07-29 16:04:48.248912,292813,0.0,0.0
2021-07-29 16:04:48.248912,292878,0.0,5.2
2021-07-29 16:04:48.406579,2187977,193.3,4.5
2021-07-29 16:04:48.406579,292813,0.0,0.0
2021-07-29 16:04:48.406579,292878,0.0,5.2
2021-07-29 16:04:48.564923,2187977,233.3,4.7
2021-07-29 16:04:48.564923,292813,0.0,0.0
2021-07-29 16:04:48.564923,292878,0.0,5.2
2021-07-29 16:04:48.721174,2187977,233.3,4.8
2021-07-29 16:04:48.721174,292813,0.0,0.0
2021-07-29 16:04:48.721174,292878,0.0,5.2
2021-07-29 16:04:48.878553,2187977,193.3,4.8
2021-07-29 16:04:48.878553,292813,0.0,0.0
2021-07-29 16:04:48.878553,292878,0.0,5.2
2021-07-29 16:04:49.035040,2187977,286.7,4.8
2021-07-29 16:04:49.035040,292813,0.0,0.0
2021-07-29 16:04:49.035040,292878,0.0,5.2
2021-07-29 16:04:49.190807,2187977,353.3,4.9
2021-07-29 16:04:49.190807,292813,0.0,0.0
2021-07-29 16:04:49.190807,292878,0.0,5.2
2021-07-29 16:04:49.347784,2187977,260.0,4.9
2021-07-29 16:04:49.347784,292813,0.0,0.0
2021-07-29 16:04:49.347784,292878,0.0,5.2
2021-07-29 16:04:49.504931,2187977,353.3,4.9
