timestamp,PID,CPU,RAM
2021-08-24 13:56:35.658424,1349635,0.0,0.0
2021-08-24 13:56:35.658424,1349695,0.0,5.0
2021-08-24 13:56:35.814977,1349635,0.0,0.0
2021-08-24 13:56:35.814977,1349695,0.0,5.0
2021-08-24 13:56:35.972408,1349635,0.0,0.0
2021-08-24 13:56:35.972408,1349695,0.0,5.0
2021-08-24 13:56:36.129940,1349635,0.0,0.0
2021-08-24 13:56:36.129940,1349695,0.0,5.0
2021-08-24 13:56:36.287191,1349635,0.0,0.0
2021-08-24 13:56:36.287191,1349695,0.0,5.0
2021-08-24 13:56:36.444449,1349635,0.0,0.0
2021-08-24 13:56:36.444449,1349695,0.0,5.0
2021-08-24 13:56:36.601687,1349635,0.0,0.0
2021-08-24 13:56:36.601687,1349695,0.0,5.0
2021-08-24 13:56:36.758791,1349635,0.0,0.0
2021-08-24 13:56:36.758791,1349695,0.0,5.0
2021-08-24 13:56:36.915871,1349635,0.0,0.0
2021-08-24 13:56:36.915871,1349695,0.0,5.0
2021-08-24 13:56:37.073123,1349635,0.0,0.0
2021-08-24 13:56:37.073123,1349695,0.0,5.0
2021-08-24 13:56:37.230320,1349635,0.0,0.0
2021-08-24 13:56:37.230320,1349695,0.0,5.0
2021-08-24 13:56:37.387626,1349635,0.0,0.0
2021-08-24 13:56:37.387626,1349695,0.0,5.0
2021-08-24 13:56:37.544730,1349635,0.0,0.0
2021-08-24 13:56:37.544730,1349695,0.0,5.0
2021-08-24 13:56:37.701905,1349635,0.0,0.0
2021-08-24 13:56:37.701905,1349695,0.0,5.0
2021-08-24 13:56:37.859159,1349635,0.0,0.0
2021-08-24 13:56:37.859159,1349695,0.0,5.0
2021-08-24 13:56:38.016549,1349635,0.0,0.0
2021-08-24 13:56:38.016549,1349695,0.0,5.0
2021-08-24 13:56:38.174217,1349695,33.3,5.0
2021-08-24 13:56:38.174217,1349635,0.0,0.0
2021-08-24 13:56:38.330971,1349635,0.0,0.0
2021-08-24 13:56:38.330971,1349695,0.0,5.0
2021-08-24 13:56:38.487742,1349635,0.0,0.0
2021-08-24 13:56:38.487742,1349695,0.0,5.0
2021-08-24 13:56:38.644914,1349635,0.0,0.0
2021-08-24 13:56:38.644914,1349695,0.0,5.0
2021-08-24 13:56:38.802383,1349635,0.0,0.0
2021-08-24 13:56:38.802383,1349695,0.0,5.0
2021-08-24 13:56:38.959695,1349635,0.0,0.0
2021-08-24 13:56:38.959695,1349695,0.0,5.0
