timestamp,PID,CPU,RAM
2021-07-27 11:47:30.559585,2692052,0.0,0.0
2021-07-27 11:47:30.559585,2692114,0.0,4.0
2021-07-27 11:47:30.715332,2692052,0.0,0.0
2021-07-27 11:47:30.715332,2692114,0.0,4.0
2021-07-27 11:47:30.870682,2692052,0.0,0.0
2021-07-27 11:47:30.870682,2692114,0.0,4.0
2021-07-27 11:47:31.025959,2692052,0.0,0.0
2021-07-27 11:47:31.025959,2692114,0.0,4.0
2021-07-27 11:47:31.181288,2692052,0.0,0.0
2021-07-27 11:47:31.181288,2692114,0.0,4.0
2021-07-27 11:47:31.336586,2692052,0.0,0.0
2021-07-27 11:47:31.336586,2692114,0.0,4.0
2021-07-27 11:47:31.491943,2692052,0.0,0.0
2021-07-27 11:47:31.491943,2692114,0.0,4.0
2021-07-27 11:47:31.647403,2692052,0.0,0.0
2021-07-27 11:47:31.647403,2692114,0.0,4.0
2021-07-27 11:47:31.802786,2692052,0.0,0.0
2021-07-27 11:47:31.802786,2692114,0.0,4.0
2021-07-27 11:47:31.958370,2692052,0.0,0.0
2021-07-27 11:47:31.958370,2692114,0.0,4.0
2021-07-27 11:47:32.113705,2692052,0.0,0.0
2021-07-27 11:47:32.113705,2692114,0.0,4.0
2021-07-27 11:47:32.269058,2692052,0.0,0.0
2021-07-27 11:47:32.269058,2692114,0.0,4.0
2021-07-27 11:47:32.424569,2692052,0.0,0.0
2021-07-27 11:47:32.424569,2692114,0.0,4.0
2021-07-27 11:47:32.579953,2692052,0.0,0.0
2021-07-27 11:47:32.579953,2692114,0.0,4.0
2021-07-27 11:47:32.735385,2692052,0.0,0.0
2021-07-27 11:47:32.735385,2692114,0.0,4.0
2021-07-27 11:47:32.890967,2692052,0.0,0.0
2021-07-27 11:47:32.890967,2692114,0.0,4.0
2021-07-27 11:47:33.046547,2692052,0.0,0.0
2021-07-27 11:47:33.046547,2692114,0.0,4.0
2021-07-27 11:47:33.201896,2692052,0.0,0.0
2021-07-27 11:47:33.201896,2692114,0.0,4.0
2021-07-27 11:47:33.357204,2692052,0.0,0.0
2021-07-27 11:47:33.357204,2692114,0.0,4.0
2021-07-27 11:47:33.512497,2692052,0.0,0.0
2021-07-27 11:47:33.512497,2692114,0.0,4.0
2021-07-27 11:47:33.667950,2692114,20.0,4.0
2021-07-27 11:47:33.667950,2692052,0.0,0.0
2021-07-27 11:47:33.823037,2692052,0.0,0.0
2021-07-27 11:47:33.823037,2692114,0.0,4.0
2021-07-27 11:47:33.978537,2692052,0.0,0.0
2021-07-27 11:47:33.978537,2692114,0.0,4.0
2021-07-27 11:47:34.134989,2692052,0.0,0.0
2021-07-27 11:47:34.134989,2692114,0.0,4.0
2021-07-27 11:47:34.290184,2692052,0.0,0.0
2021-07-27 11:47:34.290184,2692114,0.0,4.0
2021-07-27 11:47:34.445929,2692052,0.0,0.0
2021-07-27 11:47:34.445929,2692114,0.0,4.0
2021-07-27 11:47:34.601463,2692052,0.0,0.0
2021-07-27 11:47:34.601463,2692114,0.0,4.0
2021-07-27 11:47:34.757436,2692052,0.0,0.0
2021-07-27 11:47:34.757436,2692114,0.0,4.0
2021-07-27 11:47:34.913509,2692052,0.0,0.0
2021-07-27 11:47:34.913509,2692114,0.0,4.0
2021-07-27 11:47:35.069621,2692114,6.7,4.0
2021-07-27 11:47:35.069621,2692052,0.0,0.0
2021-07-27 11:47:35.225825,2692052,0.0,0.0
2021-07-27 11:47:35.225825,2692114,0.0,4.0
2021-07-27 11:47:35.382609,2692052,0.0,0.0
2021-07-27 11:47:35.382609,2692114,0.0,4.0
2021-07-27 11:47:35.539440,2692052,0.0,0.0
2021-07-27 11:47:35.539440,2692114,0.0,4.0
2021-07-27 11:47:35.695568,2692052,0.0,0.0
2021-07-27 11:47:35.695568,2692114,0.0,4.0
2021-07-27 11:47:35.851880,2692052,0.0,0.0
2021-07-27 11:47:35.851880,2692114,0.0,4.0
2021-07-27 11:47:36.007928,2692052,0.0,0.0
2021-07-27 11:47:36.007928,2692114,0.0,4.0
2021-07-27 11:47:36.163682,2692052,0.0,0.0
2021-07-27 11:47:36.163682,2692114,0.0,4.0
2021-07-27 11:47:36.320224,2692052,0.0,0.0
2021-07-27 11:47:36.320224,2692114,0.0,4.0
2021-07-27 11:47:36.476664,2692052,0.0,0.0
2021-07-27 11:47:36.476664,2692114,0.0,4.0
2021-07-27 11:47:36.632582,2692052,0.0,0.0
2021-07-27 11:47:36.632582,2692114,0.0,4.0
2021-07-27 11:47:36.788066,2692052,0.0,0.0
2021-07-27 11:47:36.788066,2692114,0.0,4.0
2021-07-27 11:47:36.944239,2692052,0.0,0.0
2021-07-27 11:47:36.944239,2692114,0.0,4.0
2021-07-27 11:47:37.099452,2692052,0.0,0.0
2021-07-27 11:47:37.099452,2692114,0.0,4.0
2021-07-27 11:47:37.255404,2692052,0.0,0.0
2021-07-27 11:47:37.255404,2692114,0.0,4.0
2021-07-27 11:47:37.411269,2692052,0.0,0.0
2021-07-27 11:47:37.411269,2692114,0.0,4.0
2021-07-27 11:47:37.567092,2692052,0.0,0.0
2021-07-27 11:47:37.567092,2692114,0.0,4.0
2021-07-27 11:47:37.722953,2692052,0.0,0.0
2021-07-27 11:47:37.722953,2692114,0.0,4.0
2021-07-27 11:47:37.878676,2692052,0.0,0.0
2021-07-27 11:47:37.878676,2692114,0.0,4.0
2021-07-27 11:47:38.034330,2692052,0.0,0.0
2021-07-27 11:47:38.034330,2692114,0.0,4.0
2021-07-27 11:47:38.189451,2692052,0.0,0.0
2021-07-27 11:47:38.189451,2692114,0.0,4.0
2021-07-27 11:47:38.345042,2692052,0.0,0.0
2021-07-27 11:47:38.345042,2692114,0.0,4.0
2021-07-27 11:47:38.500993,2692052,0.0,0.0
2021-07-27 11:47:38.500993,2692114,0.0,4.0
2021-07-27 11:47:38.656778,2692052,0.0,0.0
2021-07-27 11:47:38.656778,2692114,0.0,4.0
2021-07-27 11:47:38.812849,2692052,0.0,0.0
2021-07-27 11:47:38.812849,2692114,0.0,4.0
2021-07-27 11:47:38.969221,2692052,0.0,0.0
2021-07-27 11:47:38.969221,2692114,0.0,4.0
2021-07-27 11:47:39.125136,2692052,0.0,0.0
2021-07-27 11:47:39.125136,2692114,0.0,4.0
2021-07-27 11:47:39.280988,2692052,0.0,0.0
2021-07-27 11:47:39.280988,2692114,0.0,4.0
2021-07-27 11:47:39.436806,2692052,0.0,0.0
2021-07-27 11:47:39.436806,2692114,0.0,4.0
2021-07-27 11:47:39.592890,2692052,0.0,0.0
2021-07-27 11:47:39.592890,2692114,0.0,4.0
2021-07-27 11:47:39.748376,2692052,0.0,0.0
2021-07-27 11:47:39.748376,2692114,0.0,4.0
2021-07-27 11:47:39.904137,2692052,0.0,0.0
2021-07-27 11:47:39.904137,2692114,0.0,4.0
2021-07-27 11:47:40.059696,2692052,0.0,0.0
2021-07-27 11:47:40.059696,2692114,0.0,4.0
2021-07-27 11:47:40.215153,2692052,0.0,0.0
2021-07-27 11:47:40.215153,2692114,0.0,4.0
2021-07-27 11:47:40.370551,2692052,0.0,0.0
2021-07-27 11:47:40.370551,2692114,0.0,4.0
2021-07-27 11:47:40.525925,2692052,0.0,0.0
2021-07-27 11:47:40.525925,2692114,0.0,4.0
2021-07-27 11:47:40.681324,2692052,0.0,0.0
2021-07-27 11:47:40.681324,2692114,0.0,4.0
2021-07-27 11:47:40.836795,2692052,0.0,0.0
2021-07-27 11:47:40.836795,2692114,0.0,4.0
2021-07-27 11:47:40.992390,2692052,0.0,0.0
2021-07-27 11:47:40.992390,2692114,0.0,4.0
2021-07-27 11:47:41.147783,2692052,0.0,0.0
2021-07-27 11:47:41.147783,2692114,0.0,4.0
2021-07-27 11:47:41.303253,2692052,0.0,0.0
2021-07-27 11:47:41.303253,2692114,0.0,4.0
2021-07-27 11:47:41.458571,2692052,0.0,0.0
2021-07-27 11:47:41.458571,2692114,0.0,4.0
2021-07-27 11:47:41.613920,2692052,0.0,0.0
2021-07-27 11:47:41.613920,2692114,0.0,4.0
2021-07-27 11:47:41.769220,2692052,0.0,0.0
2021-07-27 11:47:41.769220,2692114,0.0,4.0
2021-07-27 11:47:41.924522,2692052,0.0,0.0
2021-07-27 11:47:41.924522,2692114,0.0,4.0
2021-07-27 11:47:42.079843,2692052,0.0,0.0
2021-07-27 11:47:42.079843,2692114,0.0,4.0
2021-07-27 11:47:42.235845,2692052,0.0,0.0
2021-07-27 11:47:42.235845,2692114,0.0,4.0
2021-07-27 11:47:42.391713,2692052,0.0,0.0
2021-07-27 11:47:42.391713,2692114,0.0,4.0
2021-07-27 11:47:42.547268,2692052,0.0,0.0
2021-07-27 11:47:42.547268,2692114,0.0,4.0
2021-07-27 11:47:42.702706,2692114,6.7,4.0
2021-07-27 11:47:42.702706,2692052,0.0,0.0
2021-07-27 11:47:42.858021,2692052,0.0,0.0
2021-07-27 11:47:42.858021,2692114,0.0,4.0
2021-07-27 11:47:43.013409,2692052,0.0,0.0
2021-07-27 11:47:43.013409,2692114,0.0,4.0
2021-07-27 11:47:43.169168,2692052,0.0,0.0
2021-07-27 11:47:43.169168,2692114,0.0,4.0
2021-07-27 11:47:43.324569,2692052,0.0,0.0
2021-07-27 11:47:43.324569,2692114,0.0,4.0
2021-07-27 11:47:43.480105,2692052,0.0,0.0
2021-07-27 11:47:43.480105,2692114,0.0,4.0
2021-07-27 11:47:43.635598,2692052,0.0,0.0
