timestamp,PID,CPU,RAM
2021-08-07 23:43:32.011398,3038753,0.0,0.0
2021-08-07 23:43:32.011398,3038815,0.0,3.3
2021-08-07 23:43:32.168816,3038753,0.0,0.0
2021-08-07 23:43:32.168816,3038815,0.0,3.3
2021-08-07 23:43:32.325905,3038753,0.0,0.0
2021-08-07 23:43:32.325905,3038815,0.0,3.3
2021-08-07 23:43:32.483435,3038753,0.0,0.0
2021-08-07 23:43:32.483435,3038815,0.0,3.3
2021-08-07 23:43:32.640741,3038753,0.0,0.0
2021-08-07 23:43:32.640741,3038815,0.0,3.3
2021-08-07 23:43:32.797772,3038753,0.0,0.0
2021-08-07 23:43:32.797772,3038815,0.0,3.3
2021-08-07 23:43:32.954895,3038753,0.0,0.0
2021-08-07 23:43:32.954895,3038815,0.0,3.3
2021-08-07 23:43:33.112338,3038753,0.0,0.0
2021-08-07 23:43:33.112338,3038815,0.0,3.3
2021-08-07 23:43:33.268701,3038753,0.0,0.0
2021-08-07 23:43:33.268701,3038815,0.0,3.3
2021-08-07 23:43:33.426231,3038753,0.0,0.0
2021-08-07 23:43:33.426231,3038815,0.0,3.3
2021-08-07 23:43:33.583775,3038753,0.0,0.0
2021-08-07 23:43:33.583775,3038815,0.0,3.3
2021-08-07 23:43:33.741138,3038753,0.0,0.0
2021-08-07 23:43:33.741138,3038815,0.0,3.3
2021-08-07 23:43:33.898459,3038753,0.0,0.0
2021-08-07 23:43:33.898459,3038815,0.0,3.3
2021-08-07 23:43:34.055759,3038753,0.0,0.0
2021-08-07 23:43:34.055759,3038815,0.0,3.3
2021-08-07 23:43:34.213343,3038753,0.0,0.0
2021-08-07 23:43:34.213343,3038815,0.0,3.3
2021-08-07 23:43:34.370796,3038753,0.0,0.0
2021-08-07 23:43:34.370796,3038815,0.0,3.3
2021-08-07 23:43:34.528336,3038753,0.0,0.0
2021-08-07 23:43:34.528336,3038815,0.0,3.3
2021-08-07 23:43:34.685890,3038753,0.0,0.0
2021-08-07 23:43:34.685890,3038815,0.0,3.3
2021-08-07 23:43:34.843387,3038815,20.0,3.4
2021-08-07 23:43:34.843387,3038753,0.0,0.0
2021-08-07 23:43:35.000826,3038753,0.0,0.0
2021-08-07 23:43:35.000826,3038815,0.0,3.4
2021-08-07 23:43:35.157559,3038753,0.0,0.0
2021-08-07 23:43:35.157559,3038815,0.0,3.4
2021-08-07 23:43:35.314613,3038753,0.0,0.0
2021-08-07 23:43:35.314613,3038815,0.0,3.4
2021-08-07 23:43:35.470499,3038753,0.0,0.0
2021-08-07 23:43:35.470499,3038815,0.0,3.4
2021-08-07 23:43:35.628203,3038753,0.0,0.0
2021-08-07 23:43:35.628203,3038815,0.0,3.4
2021-08-07 23:43:35.785895,3038753,0.0,0.0
2021-08-07 23:43:35.785895,3038815,0.0,3.4
2021-08-07 23:43:35.942570,3038753,0.0,0.0
2021-08-07 23:43:35.942570,3038815,0.0,3.4
2021-08-07 23:43:36.098323,3038753,0.0,0.0
2021-08-07 23:43:36.098323,3038815,0.0,3.4
2021-08-07 23:43:36.254956,3038753,0.0,0.0
2021-08-07 23:43:36.254956,3038815,0.0,3.4
2021-08-07 23:43:36.410945,3038753,0.0,0.0
2021-08-07 23:43:36.410945,3038815,0.0,3.4
2021-08-07 23:43:36.567738,3038753,0.0,0.0
2021-08-07 23:43:36.567738,3038815,0.0,3.4
2021-08-07 23:43:36.724761,3038753,0.0,0.0
2021-08-07 23:43:36.724761,3038815,0.0,3.4
2021-08-07 23:43:36.880880,3038753,0.0,0.0
2021-08-07 23:43:36.880880,3038815,0.0,3.4
2021-08-07 23:43:37.037870,3038753,0.0,0.0
2021-08-07 23:43:37.037870,3038815,0.0,3.4
2021-08-07 23:43:37.195343,3038753,0.0,0.0
2021-08-07 23:43:37.195343,3038815,0.0,3.4
2021-08-07 23:43:37.354114,3038753,0.0,0.0
2021-08-07 23:43:37.354114,3038815,0.0,3.4
2021-08-07 23:43:37.510380,3038815,6.7,3.4
2021-08-07 23:43:37.510380,3038753,0.0,0.0
2021-08-07 23:43:37.670402,3038753,0.0,0.0
2021-08-07 23:43:37.670402,3038815,0.0,3.4
2021-08-07 23:43:37.827437,3038753,0.0,0.0
2021-08-07 23:43:37.827437,3038815,0.0,3.4
2021-08-07 23:43:37.984643,3038753,0.0,0.0
2021-08-07 23:43:37.984643,3038815,0.0,3.4
2021-08-07 23:43:38.141042,3038753,0.0,0.0
2021-08-07 23:43:38.141042,3038815,0.0,3.4
2021-08-07 23:43:38.297685,3038753,0.0,0.0
2021-08-07 23:43:38.297685,3038815,0.0,3.4
2021-08-07 23:43:38.455694,3038753,0.0,0.0
2021-08-07 23:43:38.455694,3038815,0.0,3.4
2021-08-07 23:43:38.612270,3038753,0.0,0.0
2021-08-07 23:43:38.612270,3038815,0.0,3.4
2021-08-07 23:43:38.769946,3038753,0.0,0.0
2021-08-07 23:43:38.769946,3038815,0.0,3.4
2021-08-07 23:43:38.927219,3038753,0.0,0.0
2021-08-07 23:43:38.927219,3038815,0.0,3.4
2021-08-07 23:43:39.084737,3038753,0.0,0.0
2021-08-07 23:43:39.084737,3038815,0.0,3.4
2021-08-07 23:43:39.241864,3038753,0.0,0.0
2021-08-07 23:43:39.241864,3038815,0.0,3.4
2021-08-07 23:43:39.399299,3038753,0.0,0.0
2021-08-07 23:43:39.399299,3038815,0.0,3.4
2021-08-07 23:43:39.556115,3038753,0.0,0.0
2021-08-07 23:43:39.556115,3038815,0.0,3.4
2021-08-07 23:43:39.713517,3038753,0.0,0.0
2021-08-07 23:43:39.713517,3038815,0.0,3.4
2021-08-07 23:43:39.870721,3038753,0.0,0.0
2021-08-07 23:43:39.870721,3038815,0.0,3.4
2021-08-07 23:43:40.027999,3038753,0.0,0.0
2021-08-07 23:43:40.027999,3038815,0.0,3.4
2021-08-07 23:43:40.184087,3038753,0.0,0.0
2021-08-07 23:43:40.184087,3038815,0.0,3.4
2021-08-07 23:43:40.341290,3038753,0.0,0.0
2021-08-07 23:43:40.341290,3038815,0.0,3.4
2021-08-07 23:43:40.498723,3038753,0.0,0.0
2021-08-07 23:43:40.498723,3038815,0.0,3.4
2021-08-07 23:43:40.656018,3038753,0.0,0.0
2021-08-07 23:43:40.656018,3038815,0.0,3.4
2021-08-07 23:43:40.813260,3038753,0.0,0.0
2021-08-07 23:43:40.813260,3038815,0.0,3.4
2021-08-07 23:43:40.970485,3038753,0.0,0.0
2021-08-07 23:43:40.970485,3038815,0.0,3.4
2021-08-07 23:43:41.127741,3038753,0.0,0.0
2021-08-07 23:43:41.127741,3038815,0.0,3.4
2021-08-07 23:43:41.284944,3038753,0.0,0.0
2021-08-07 23:43:41.284944,3038815,0.0,3.4
2021-08-07 23:43:41.442192,3038753,0.0,0.0
2021-08-07 23:43:41.442192,3038815,0.0,3.4
2021-08-07 23:43:41.599465,3038753,0.0,0.0
2021-08-07 23:43:41.599465,3038815,0.0,3.4
2021-08-07 23:43:41.756755,3038753,0.0,0.0
2021-08-07 23:43:41.756755,3038815,0.0,3.4
2021-08-07 23:43:41.913922,3038753,0.0,0.0
2021-08-07 23:43:41.913922,3038815,0.0,3.4
2021-08-07 23:43:42.071303,3038753,0.0,0.0
2021-08-07 23:43:42.071303,3038815,0.0,3.4
2021-08-07 23:43:42.228670,3038753,0.0,0.0
2021-08-07 23:43:42.228670,3038815,0.0,3.4
2021-08-07 23:43:42.385898,3038753,0.0,0.0
2021-08-07 23:43:42.385898,3038815,0.0,3.4
2021-08-07 23:43:42.543290,3038753,0.0,0.0
2021-08-07 23:43:42.543290,3038815,0.0,3.4
2021-08-07 23:43:42.700624,3038753,0.0,0.0
2021-08-07 23:43:42.700624,3038815,0.0,3.4
2021-08-07 23:43:42.857867,3038753,0.0,0.0
2021-08-07 23:43:42.857867,3038815,0.0,3.4
2021-08-07 23:43:43.015046,3038753,0.0,0.0
2021-08-07 23:43:43.015046,3038815,0.0,3.4
2021-08-07 23:43:43.172268,3038753,0.0,0.0
2021-08-07 23:43:43.172268,3038815,0.0,3.4
2021-08-07 23:43:43.329386,3038753,0.0,0.0
2021-08-07 23:43:43.329386,3038815,0.0,3.4
2021-08-07 23:43:43.486797,3038753,0.0,0.0
2021-08-07 23:43:43.486797,3038815,0.0,3.4
2021-08-07 23:43:43.644228,3038753,0.0,0.0
2021-08-07 23:43:43.644228,3038815,0.0,3.4
2021-08-07 23:43:43.801678,3038753,0.0,0.0
2021-08-07 23:43:43.801678,3038815,0.0,3.4
2021-08-07 23:43:43.958839,3038753,0.0,0.0
2021-08-07 23:43:43.958839,3038815,0.0,3.4
2021-08-07 23:43:44.116070,3038753,0.0,0.0
2021-08-07 23:43:44.116070,3038815,0.0,3.4
2021-08-07 23:43:44.273283,3038753,0.0,0.0
2021-08-07 23:43:44.273283,3038815,0.0,3.4
2021-08-07 23:43:44.430671,3038753,0.0,0.0
2021-08-07 23:43:44.430671,3038815,0.0,3.4
2021-08-07 23:43:44.587927,3038815,6.7,3.4
2021-08-07 23:43:44.587927,3038753,0.0,0.0
2021-08-07 23:43:44.745293,3038753,0.0,0.0
2021-08-07 23:43:44.745293,3038815,0.0,3.4
2021-08-07 23:43:44.902427,3038753,0.0,0.0
2021-08-07 23:43:44.902427,3038815,0.0,3.4
2021-08-07 23:43:45.059751,3038753,0.0,0.0
2021-08-07 23:43:45.059751,3038815,0.0,3.4
2021-08-07 23:43:45.217006,3038753,0.0,0.0
