timestamp,PID,CPU,RAM
2021-07-29 13:47:57.043996,3660126,180.0,1.4
2021-07-29 13:47:57.043996,1930499,0.0,0.0
2021-07-29 13:47:57.043996,1930561,0.0,5.0
2021-07-29 13:47:57.200979,3660126,193.3,1.5
2021-07-29 13:47:57.200979,1930499,0.0,0.0
2021-07-29 13:47:57.200979,1930561,0.0,5.0
2021-07-29 13:47:57.357403,3660126,173.3,1.5
2021-07-29 13:47:57.357403,1930499,0.0,0.0
2021-07-29 13:47:57.357403,1930561,0.0,5.0
2021-07-29 13:47:57.513490,3660126,260.0,1.6
2021-07-29 13:47:57.513490,1930499,0.0,0.0
2021-07-29 13:47:57.513490,1930561,0.0,5.0
2021-07-29 13:47:57.669400,3660126,260.0,1.6
2021-07-29 13:47:57.669400,1930499,0.0,0.0
2021-07-29 13:47:57.669400,1930561,0.0,5.0
2021-07-29 13:47:57.827576,3660126,226.7,1.6
2021-07-29 13:47:57.827576,1930499,0.0,0.0
2021-07-29 13:47:57.827576,1930561,0.0,5.0
2021-07-29 13:47:57.984184,3660126,206.2,1.9
2021-07-29 13:47:57.984184,1930499,0.0,0.0
2021-07-29 13:47:57.984184,1930561,0.0,5.0
2021-07-29 13:47:58.140797,3660126,220.0,1.9
2021-07-29 13:47:58.140797,1930499,0.0,0.0
2021-07-29 13:47:58.140797,1930561,0.0,5.0
2021-07-29 13:47:58.297280,3660126,233.3,2.0
2021-07-29 13:47:58.297280,1930499,0.0,0.0
2021-07-29 13:47:58.297280,1930561,0.0,5.0
2021-07-29 13:47:58.453463,3660126,186.7,2.2
2021-07-29 13:47:58.453463,1930499,0.0,0.0
2021-07-29 13:47:58.453463,1930561,0.0,5.0
2021-07-29 13:47:58.609555,3660126,200.0,2.4
2021-07-29 13:47:58.609555,1930499,0.0,0.0
2021-07-29 13:47:58.609555,1930561,0.0,5.0
2021-07-29 13:47:58.765541,3660126,153.3,2.4
2021-07-29 13:47:58.765541,1930499,0.0,0.0
2021-07-29 13:47:58.765541,1930561,0.0,5.0
2021-07-29 13:47:58.921897,3660126,153.3,2.5
2021-07-29 13:47:58.921897,1930499,0.0,0.0
2021-07-29 13:47:58.921897,1930561,0.0,5.0
2021-07-29 13:47:59.078808,3660126,306.7,2.5
2021-07-29 13:47:59.078808,1930499,0.0,0.0
2021-07-29 13:47:59.078808,1930561,0.0,5.0
2021-07-29 13:47:59.237460,3660126,286.7,2.7
2021-07-29 13:47:59.237460,1930499,0.0,0.0
2021-07-29 13:47:59.237460,1930561,0.0,5.0
2021-07-29 13:47:59.393667,3660126,273.3,2.8
2021-07-29 13:47:59.393667,1930499,0.0,0.0
2021-07-29 13:47:59.393667,1930561,0.0,5.0
2021-07-29 13:47:59.550198,3660126,326.7,2.8
2021-07-29 13:47:59.550198,1930499,0.0,0.0
2021-07-29 13:47:59.550198,1930561,0.0,5.0
2021-07-29 13:47:59.706341,3660126,280.0,2.9
2021-07-29 13:47:59.706341,1930499,0.0,0.0
2021-07-29 13:47:59.706341,1930561,0.0,5.0
2021-07-29 13:47:59.862488,3660126,300.0,3.0
2021-07-29 13:47:59.862488,1930499,0.0,0.0
