CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.437949675411285,-0.4384919450911778,-0.43596135325167823,-0.4356600923184045,-0.4381952030719032
0.4577142857142857,-3.98206313189938,-0.4198740194148596,-0.446008405376358,-0.43396549956873953,-0.4388353825551098,-0.4358739875810288,-0.43919990828437105
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.43495212912521114,-0.4365111544549028,-0.4341296867773738,-0.4362445385289556,-0.43950116921764487
0.6862857142857144,-3.7534917033279513,-0.395773144752959,-0.4258992380803347,-0.43415378765203566,-0.43611198371831505,-0.43664220296087686,-0.4391923767610392
0.4200000000000001,-4.019777417613666,-0.42385066373407315,-0.4350726334985206,-0.4361571728583062,-0.4385280964031706,-0.4382509363445588,-0.439901846258899
0.1097142857142857,-4.33006313189938,-0.45656760108760325,-0.4222991699277133,-0.43565256079507264,-0.43891973561642655,-0.4407092255600726,-0.43980092384625225
0.5228571428571429,-3.9169202747565226,-0.4130052701362179,-0.4373622165914012,-0.4386576386044784,-0.4377387927579933,-0.4413147600359529,-0.4407950849260557
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.44540588350981053,-0.4366768479682034,-0.4401428550055179,-0.4409110703853661,-0.4412891528566246
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4422426437104361,-0.4426945351103467,-0.4381244067525838,-0.441715437077207,-0.44147744093992075
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.45105452600869345,-0.44520253237985075,-0.4441496254180589,-0.44332718307022156,-0.4411701547879815
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.4480268536292922,-0.44513474866986413,-0.44545709786846704,-0.44312533824492817,-0.4402648656834939
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.4449991812498909,-0.44812476343260615,-0.4437941375167959,-0.44231795894375453,-0.4400705523815323
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.4480268536292922,-0.4461138467030038,-0.44769245399335833,-0.4441255245433971,-0.4403582565728087
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4451950008565189,-0.44560923463977026,-0.4473188904360989,-0.4431193130262627,-0.44065951750608245
0.296,-4.1437774176136655,-0.4369253882381542,-0.44420083977671543,-0.4466561163828966,-0.4481262697372726,-0.4451407738885297,-0.4408583497220432
0.2674285714285714,-4.172348846185094,-0.43993799757089175,-0.4462192880296496,-0.4486369070191715,-0.4473309408734297,-0.4461439727963312,-0.44266742162635203
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.445285379136501,-0.44764274593936815,-0.4468971251295156,-0.44611685931233663,-0.44276985034366517
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.4520788131818242,-0.44764274593936815,-0.44810819408127617,-0.4482678623759112,-0.4419715088704897
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.4510846521020208,-0.44764274593936815,-0.44811421929994155,-0.44747855873073394,-0.44217184739111676
0.3051428571428571,-4.134634560470809,-0.43596135325167823,-0.44906620384908663,-0.4485239341691939,-0.44613192235900023,-0.4456709931310914,-0.44207243128313645
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.4500001127422353,-0.4480569797226196,-0.4468308477241954,-0.44486963904858323,-0.4417771955685281
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.44496905515656354,-0.4470477555961525,-0.4484395811078773,-0.44426711718203576,-0.4417771955685281
0.2291428571428572,-4.210634560470808,-0.4439748940767601,-0.4450293073432183,-0.4475147100427268,-0.4488432707584641,-0.4444719746166618,-0.44207845650180194
0.3028571428571429,-4.136920274756523,-0.43620236199829726,-0.4450293073432183,-0.4465054859162597,-0.44763822702536904,-0.444676832051288,-0.44118220522531243
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.4450293073432183,-0.4470402240728206,-0.4432157165249103,-0.4434657630995275,-0.44228632654576083
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.44804191667595594,-0.4440351462634149,-0.44240833722373657,-0.44462561769263154,-0.44309069323760164
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.449051140802423,-0.4405179248674438,-0.4416371092345558,-0.4442249406513774,-0.44267495314968386
0.2645714285714285,-4.1752059890422375,-0.44023925850416556,-0.4430409851836115,-0.43954635835763595,-0.4408357551520476,-0.4430319473556133,-0.4434476874435311
0.4577142857142857,-3.98206313189938,-0.4198740194148596,-0.43600654239166925,-0.44102253693067733,-0.4412394448026344,-0.4426282577050265,-0.4434491937481974
0.3817142857142857,-4.05806313189938,-0.4278875602399415,-0.43105080003931595,-0.4415346805172427,-0.44079960384005484,-0.44081767949605116,-0.4431479328149237
0.3028571428571429,-4.136920274756523,-0.43620236199829726,-0.43299393305893175,-0.43850700813784144,-0.4424203876610676,-0.44042905289212797,-0.4425454109483762
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.44002837585087395,-0.43901915172440686,-0.4400103001948775,-0.4412364321933017,-0.44213720238379023
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.4410074738840137,-0.4379798015046124,-0.43722062395276257,-0.4400313884602067,-0.4423390472090836
0.3445714285714286,-4.095205989042237,-0.4318039523725004,-0.4469875034094978,-0.43901162020107504,-0.4376182883846839,-0.4392450974243622,-0.4424399696217304
0.076,-4.363777417613666,-0.46012248010023354,-0.44296566995029313,-0.4410526630240047,-0.4384196424671921,-0.4394318792029918,-0.442238124796437
0.3434285714285714,-4.096348846185094,-0.43192445674580987,-0.4379948645512761,-0.44001331280421024,-0.4384497685605194,-0.4400374136788721,-0.4425137785503825
0.3794285714285714,-4.060348846185095,-0.42812856898656054,-0.4410978521639958,-0.4375354416280336,-0.4408357551520476,-0.4392330469870312,-0.4428150394836562
0.2268571428571428,-4.212920274756523,-0.44421590282337914,-0.4330391221989228,-0.4390417462944024,-0.43922702176836576,-0.4386275125111509,-0.4428225710069881
0.3817142857142857,-4.05806313189938,-0.4278875602399415,-0.4321052133057741,-0.43905680934106606,-0.43725075004608993,-0.4394198287656609,-0.4430168843089496
0.3788571428571429,-4.060920274756523,-0.4281888211732153,-0.44008862803752863,-0.43507263349852066,-0.438064154565929,-0.4406248724987559,-0.4426131946583628
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.43701576651813634,-0.43607432610165586,-0.4376544396966767,-0.44022118284816913,-0.4430153780042832
0.3434285714285714,-4.096348846185094,-0.43192445674580987,-0.4371061447981185,-0.4395614214042996,-0.43845579377918487,-0.44000728758554475,-0.4433181452422234
0.3782857142857143,-4.061491703327952,-0.42824907335987006,-0.4400434388975376,-0.4390266832477387,-0.44003440106953934,-0.4402061198015055,-0.4429219871149684
0.2674285714285715,-4.172348846185094,-0.43993799757089175,-0.4390342147710705,-0.44103006845400916,-0.44122136914663806,-0.4402031071921727,-0.44332417046088884
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.441037599977341,-0.4445171637566529,-0.4428301025303199,-0.4410104864933464,-0.44412251193406427
0.2674285714285714,-4.172348846185094,-0.43993799757089175,-0.44495399210989983,-0.44250624702705055,-0.4419925971358188,-0.4404019394081334,-0.4443243567593577
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.4489908886157682,-0.44099241083734997,-0.4391788200190419,-0.44140513831593503,-0.4443243567593577
0.1142857142857142,-4.325491703327952,-0.45608558359436524,-0.4459782792830306,-0.44145183376059244,-0.4411852178346452,-0.4426131946583628,-0.4445262015846511
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.4409472216973589,-0.44295813842696125,-0.44315546433825553,-0.4434055109128727,-0.4445186700613193
0.4582857142857143,-3.9814917033279515,-0.41981376722820485,-0.437949675411285,-0.44194891430049416,-0.44395681842076373,-0.4444087098206744,-0.4454224528611405
0.3434285714285714,-4.096348846185094,-0.43192445674580987,-0.43692538823815424,-0.4429506069036294,-0.44314943911959004,-0.4456017031164385,-0.44593158383837317
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4379195493179576,-0.4434552189668629,-0.4443544828526851,-0.44539985829114503,-0.4455203626644545
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.44495399210989983,-0.44294307538029754,-0.4451919882471861,-0.44581258576973004,-0.44551885635978816
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.4489607625224408,-0.44398242560009205,-0.4455896526791075,-0.44740324349741545,-0.44582764881639375
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.4489607625224408,-0.44901348318576373,-0.44598731711102885,-0.4488131446651368,-0.4464346895969403
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45004530188222636,-0.4510168683920342,-0.449210809097058,-0.44861129983984327,-0.44653410570492075
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.45307297426162757,-0.451024399915366,-0.4516208965632481,-0.4494156665316842,-0.4470357051588215
