timestamp,PID,CPU,RAM
2021-08-08 07:02:52.368187,2004491,260.0,0.9
2021-08-08 07:02:52.368187,1368408,0.0,0.0
2021-08-08 07:02:52.368187,1368471,0.0,5.8
2021-08-08 07:02:52.524389,2004491,113.3,1.0
2021-08-08 07:02:52.524389,1368408,0.0,0.0
2021-08-08 07:02:52.524389,1368471,0.0,5.8
2021-08-08 07:02:52.680774,2004491,153.3,1.1
2021-08-08 07:02:52.680774,1368408,0.0,0.0
2021-08-08 07:02:52.680774,1368471,0.0,5.8
2021-08-08 07:02:52.836617,2004491,113.3,1.2
2021-08-08 07:02:52.836617,1368408,0.0,0.0
2021-08-08 07:02:52.836617,1368471,0.0,5.8
2021-08-08 07:02:52.992387,2004491,146.7,1.3
2021-08-08 07:02:52.992387,1368408,0.0,0.0
2021-08-08 07:02:52.992387,1368471,0.0,5.8
2021-08-08 07:02:53.148021,2004491,160.0,1.4
2021-08-08 07:02:53.148021,1368408,0.0,0.0
2021-08-08 07:02:53.148021,1368471,0.0,5.8
2021-08-08 07:02:53.305138,2004491,160.0,1.5
2021-08-08 07:02:53.305138,1368408,0.0,0.0
2021-08-08 07:02:53.305138,1368471,0.0,5.8
2021-08-08 07:02:53.461757,2004491,180.0,1.6
2021-08-08 07:02:53.461757,1368408,0.0,0.0
2021-08-08 07:02:53.461757,1368471,0.0,5.8
2021-08-08 07:02:53.618665,2004491,260.0,1.6
2021-08-08 07:02:53.618665,1368408,0.0,0.0
2021-08-08 07:02:53.618665,1368471,0.0,5.8
2021-08-08 07:02:53.775648,2004491,293.3,1.8
2021-08-08 07:02:53.775648,1368408,0.0,0.0
2021-08-08 07:02:53.775648,1368471,0.0,5.8
2021-08-08 07:02:53.934733,2004491,173.3,2.1
2021-08-08 07:02:53.934733,1368408,0.0,0.0
2021-08-08 07:02:53.934733,1368471,0.0,5.8
2021-08-08 07:02:54.091699,2004491,200.0,2.2
2021-08-08 07:02:54.091699,1368408,0.0,0.0
2021-08-08 07:02:54.091699,1368471,0.0,5.8
2021-08-08 07:02:54.248504,2004491,260.0,2.3
2021-08-08 07:02:54.248504,1368471,6.7,5.8
2021-08-08 07:02:54.248504,1368408,0.0,0.0
2021-08-08 07:02:54.405657,2004491,166.7,2.3
2021-08-08 07:02:54.405657,1368471,13.3,5.8
2021-08-08 07:02:54.405657,1368408,0.0,0.0
2021-08-08 07:02:54.561414,2004491,253.3,2.4
2021-08-08 07:02:54.561414,1368408,0.0,0.0
2021-08-08 07:02:54.561414,1368471,0.0,5.8
2021-08-08 07:02:54.718313,2004491,146.7,2.5
2021-08-08 07:02:54.718313,1368408,0.0,0.0
2021-08-08 07:02:54.718313,1368471,0.0,5.8
2021-08-08 07:02:54.874798,2004491,113.3,2.7
2021-08-08 07:02:54.874798,1368408,0.0,0.0
2021-08-08 07:02:54.874798,1368471,0.0,5.8
2021-08-08 07:02:55.030295,2004491,166.7,2.9
2021-08-08 07:02:55.030295,1368408,0.0,0.0
2021-08-08 07:02:55.030295,1368471,0.0,5.8
2021-08-08 07:02:55.189760,2004491,306.7,3.3
2021-08-08 07:02:55.189760,1368408,0.0,0.0
2021-08-08 07:02:55.189760,1368471,0.0,5.8
2021-08-08 07:02:55.347117,2004491,260.0,3.4
2021-08-08 07:02:55.347117,1368408,0.0,0.0
2021-08-08 07:02:55.347117,1368471,0.0,5.8
2021-08-08 07:02:55.504361,2004491,280.0,3.4
2021-08-08 07:02:55.504361,1368408,0.0,0.0
2021-08-08 07:02:55.504361,1368471,0.0,5.8
2021-08-08 07:02:55.661221,2004491,266.7,3.4
2021-08-08 07:02:55.661221,1368408,0.0,0.0
2021-08-08 07:02:55.661221,1368471,0.0,5.8
2021-08-08 07:02:55.818622,2004491,320.0,3.5
2021-08-08 07:02:55.818622,1368408,0.0,0.0
2021-08-08 07:02:55.818622,1368471,0.0,5.8
2021-08-08 07:02:55.976048,2004491,300.0,3.6
2021-08-08 07:02:55.976048,1368408,0.0,0.0
2021-08-08 07:02:55.976048,1368471,0.0,5.8
2021-08-08 07:02:56.135795,2004491,320.0,3.6
2021-08-08 07:02:56.135795,1368408,0.0,0.0
2021-08-08 07:02:56.135795,1368471,0.0,5.8
2021-08-08 07:02:56.295507,2004491,320.0,3.7
2021-08-08 07:02:56.295507,1368408,0.0,0.0
2021-08-08 07:02:56.295507,1368471,0.0,5.8
2021-08-08 07:02:56.454891,2004491,213.3,3.9
2021-08-08 07:02:56.454891,1368408,0.0,0.0
2021-08-08 07:02:56.454891,1368471,0.0,5.8
2021-08-08 07:02:56.611204,2004491,120.0,4.1
2021-08-08 07:02:56.611204,1368408,0.0,0.0
2021-08-08 07:02:56.611204,1368471,0.0,5.8
2021-08-08 07:02:56.767812,2004491,113.3,4.3
2021-08-08 07:02:56.767812,1368408,0.0,0.0
2021-08-08 07:02:56.767812,1368471,0.0,5.8
2021-08-08 07:02:56.924148,2004491,166.7,4.5
2021-08-08 07:02:56.924148,1368408,0.0,0.0
