timestamp,PID,CPU,RAM
2021-08-24 05:14:46.833858,3961589,120.0,1.0
2021-08-24 05:14:46.833858,3414935,0.0,0.0
2021-08-24 05:14:46.833858,3414999,0.0,5.6
2021-08-24 05:14:46.990295,3961589,153.3,1.1
2021-08-24 05:14:46.990295,3414935,0.0,0.0
2021-08-24 05:14:46.990295,3414999,0.0,5.6
2021-08-24 05:14:47.146760,3961589,120.0,1.3
2021-08-24 05:14:47.146760,3414935,0.0,0.0
2021-08-24 05:14:47.146760,3414999,0.0,5.6
2021-08-24 05:14:47.303006,3961589,160.0,1.4
2021-08-24 05:14:47.303006,3414935,0.0,0.0
2021-08-24 05:14:47.303006,3414999,0.0,5.6
2021-08-24 05:14:47.458900,3961589,193.3,1.4
2021-08-24 05:14:47.458900,3414935,0.0,0.0
2021-08-24 05:14:47.458900,3414999,0.0,5.6
2021-08-24 05:14:47.615297,3961589,153.3,1.5
2021-08-24 05:14:47.615297,3414935,0.0,0.0
2021-08-24 05:14:47.615297,3414999,0.0,5.6
2021-08-24 05:14:47.771665,3961589,220.0,1.6
2021-08-24 05:14:47.771665,3414935,0.0,0.0
2021-08-24 05:14:47.771665,3414999,0.0,5.6
2021-08-24 05:14:47.928500,3961589,226.7,1.6
2021-08-24 05:14:47.928500,3414935,0.0,0.0
2021-08-24 05:14:47.928500,3414999,0.0,5.6
2021-08-24 05:14:48.085236,3961589,313.3,1.6
2021-08-24 05:14:48.085236,3414935,0.0,0.0
2021-08-24 05:14:48.085236,3414999,0.0,5.6
2021-08-24 05:14:48.241140,3961589,193.3,1.8
2021-08-24 05:14:48.241140,3414935,0.0,0.0
2021-08-24 05:14:48.241140,3414999,0.0,5.6
2021-08-24 05:14:48.397947,3961589,206.7,1.9
2021-08-24 05:14:48.397947,3414935,0.0,0.0
2021-08-24 05:14:48.397947,3414999,0.0,5.6
2021-08-24 05:14:48.554590,3961589,293.3,2.0
2021-08-24 05:14:48.554590,3414999,13.3,5.6
2021-08-24 05:14:48.554590,3414935,0.0,0.0
2021-08-24 05:14:48.710766,3961589,153.3,2.1
2021-08-24 05:14:48.710766,3414935,0.0,0.0
2021-08-24 05:14:48.710766,3414999,0.0,5.6
2021-08-24 05:14:48.867534,3961589,225.0,2.4
2021-08-24 05:14:48.867534,3414935,0.0,0.0
2021-08-24 05:14:48.867534,3414999,0.0,5.6
2021-08-24 05:14:49.023564,3961589,126.7,2.4
2021-08-24 05:14:49.023564,3414935,0.0,0.0
2021-08-24 05:14:49.023564,3414999,0.0,5.6
2021-08-24 05:14:49.179316,3961589,140.0,2.4
2021-08-24 05:14:49.179316,3414935,0.0,0.0
2021-08-24 05:14:49.179316,3414999,0.0,5.6
2021-08-24 05:14:49.336540,3961589,213.3,2.5
2021-08-24 05:14:49.336540,3414935,0.0,0.0
2021-08-24 05:14:49.336540,3414999,0.0,5.6
2021-08-24 05:14:49.494624,3961589,320.0,2.7
2021-08-24 05:14:49.494624,3414935,0.0,0.0
2021-08-24 05:14:49.494624,3414999,0.0,5.6
2021-08-24 05:14:49.652464,3961589,293.3,2.8
2021-08-24 05:14:49.652464,3414935,0.0,0.0
2021-08-24 05:14:49.652464,3414999,0.0,5.6
2021-08-24 05:14:49.809407,3961589,286.7,2.8
2021-08-24 05:14:49.809407,3414935,0.0,0.0
2021-08-24 05:14:49.809407,3414999,0.0,5.6
2021-08-24 05:14:49.965543,3961589,233.3,2.9
