timestamp,PID,CPU,RAM
2021-08-24 05:07:00.037470,3414935,0.0,0.0
2021-08-24 05:07:00.037470,3414999,0.0,5.7
2021-08-24 05:07:00.193227,3414935,0.0,0.0
2021-08-24 05:07:00.193227,3414999,0.0,5.7
2021-08-24 05:07:00.348727,3414935,0.0,0.0
2021-08-24 05:07:00.348727,3414999,0.0,5.7
2021-08-24 05:07:00.504277,3414935,0.0,0.0
2021-08-24 05:07:00.504277,3414999,0.0,5.7
2021-08-24 05:07:00.660014,3414935,0.0,0.0
2021-08-24 05:07:00.660014,3414999,0.0,5.7
2021-08-24 05:07:00.815491,3414935,0.0,0.0
2021-08-24 05:07:00.815491,3414999,0.0,5.7
2021-08-24 05:07:00.970928,3414935,0.0,0.0
2021-08-24 05:07:00.970928,3414999,0.0,5.7
2021-08-24 05:07:01.126650,3414935,0.0,0.0
2021-08-24 05:07:01.126650,3414999,0.0,5.7
2021-08-24 05:07:01.282300,3414935,0.0,0.0
2021-08-24 05:07:01.282300,3414999,0.0,5.7
2021-08-24 05:07:01.438177,3414935,0.0,0.0
2021-08-24 05:07:01.438177,3414999,0.0,5.7
2021-08-24 05:07:01.593988,3414935,0.0,0.0
2021-08-24 05:07:01.593988,3414999,0.0,5.7
2021-08-24 05:07:01.749848,3414935,0.0,0.0
2021-08-24 05:07:01.749848,3414999,0.0,5.7
2021-08-24 05:07:01.905611,3414935,0.0,0.0
2021-08-24 05:07:01.905611,3414999,0.0,5.7
2021-08-24 05:07:02.061113,3414935,0.0,0.0
2021-08-24 05:07:02.061113,3414999,0.0,5.7
2021-08-24 05:07:02.216798,3414935,0.0,0.0
2021-08-24 05:07:02.216798,3414999,0.0,5.7
2021-08-24 05:07:02.372337,3414935,0.0,0.0
2021-08-24 05:07:02.372337,3414999,0.0,5.7
2021-08-24 05:07:02.527839,3414935,0.0,0.0
2021-08-24 05:07:02.527839,3414999,0.0,5.7
2021-08-24 05:07:02.683363,3414935,0.0,0.0
2021-08-24 05:07:02.683363,3414999,0.0,5.7
2021-08-24 05:07:02.838922,3414935,0.0,0.0
2021-08-24 05:07:02.838922,3414999,0.0,5.7
2021-08-24 05:07:02.994735,3414935,0.0,0.0
2021-08-24 05:07:02.994735,3414999,0.0,5.7
2021-08-24 05:07:03.150448,3414999,13.3,5.7
2021-08-24 05:07:03.150448,3414935,0.0,0.0
2021-08-24 05:07:03.305775,3414935,0.0,0.0
2021-08-24 05:07:03.305775,3414999,0.0,5.7
2021-08-24 05:07:03.462712,3414935,0.0,0.0
2021-08-24 05:07:03.462712,3414999,0.0,5.7
2021-08-24 05:07:03.619633,3414935,0.0,0.0
2021-08-24 05:07:03.619633,3414999,0.0,5.7
2021-08-24 05:07:03.776333,3414935,0.0,0.0
