timestamp,PID,CPU,RAM
2021-08-08 10:31:45.162502,3110994,0.0,0.0
2021-08-08 10:31:45.162502,3111057,0.0,5.2
2021-08-08 10:31:45.320234,3110994,0.0,0.0
2021-08-08 10:31:45.320234,3111057,0.0,5.2
2021-08-08 10:31:45.477492,3110994,0.0,0.0
2021-08-08 10:31:45.477492,3111057,0.0,5.2
2021-08-08 10:31:45.634719,3110994,0.0,0.0
2021-08-08 10:31:45.634719,3111057,0.0,5.2
2021-08-08 10:31:45.791969,3110994,0.0,0.0
2021-08-08 10:31:45.791969,3111057,0.0,5.2
2021-08-08 10:31:45.949239,3110994,0.0,0.0
2021-08-08 10:31:45.949239,3111057,0.0,5.2
2021-08-08 10:31:46.106206,3110994,0.0,0.0
2021-08-08 10:31:46.106206,3111057,0.0,5.2
2021-08-08 10:31:46.263513,3110994,0.0,0.0
2021-08-08 10:31:46.263513,3111057,0.0,5.2
2021-08-08 10:31:46.420556,3110994,0.0,0.0
2021-08-08 10:31:46.420556,3111057,0.0,5.2
2021-08-08 10:31:46.577734,3110994,0.0,0.0
2021-08-08 10:31:46.577734,3111057,0.0,5.2
2021-08-08 10:31:46.734983,3110994,0.0,0.0
2021-08-08 10:31:46.734983,3111057,0.0,5.2
2021-08-08 10:31:46.892215,3110994,0.0,0.0
2021-08-08 10:31:46.892215,3111057,0.0,5.2
2021-08-08 10:31:47.049519,3110994,0.0,0.0
2021-08-08 10:31:47.049519,3111057,0.0,5.2
2021-08-08 10:31:47.206783,3110994,0.0,0.0
2021-08-08 10:31:47.206783,3111057,0.0,5.2
2021-08-08 10:31:47.364092,3110994,0.0,0.0
2021-08-08 10:31:47.364092,3111057,0.0,5.2
2021-08-08 10:31:47.521562,3110994,0.0,0.0
2021-08-08 10:31:47.521562,3111057,0.0,5.2
2021-08-08 10:31:47.678809,3110994,0.0,0.0
2021-08-08 10:31:47.678809,3111057,0.0,5.2
2021-08-08 10:31:47.836026,3110994,0.0,0.0
2021-08-08 10:31:47.836026,3111057,0.0,5.2
2021-08-08 10:31:47.993466,3110994,0.0,0.0
2021-08-08 10:31:47.993466,3111057,0.0,5.2
2021-08-08 10:31:48.150869,3111057,13.3,5.2
2021-08-08 10:31:48.150869,3110994,0.0,0.0
2021-08-08 10:31:48.308268,3110994,0.0,0.0
2021-08-08 10:31:48.308268,3111057,0.0,5.2
2021-08-08 10:31:48.464562,3110994,0.0,0.0
2021-08-08 10:31:48.464562,3111057,0.0,5.2
2021-08-08 10:31:48.621488,3110994,0.0,0.0
2021-08-08 10:31:48.621488,3111057,0.0,5.2
2021-08-08 10:31:48.778908,3110994,0.0,0.0
2021-08-08 10:31:48.778908,3111057,0.0,5.2
2021-08-08 10:31:48.936451,3110994,0.0,0.0
2021-08-08 10:31:48.936451,3111057,0.0,5.2
2021-08-08 10:31:49.093332,3110994,0.0,0.0
2021-08-08 10:31:49.093332,3111057,0.0,5.2
2021-08-08 10:31:49.249849,3110994,0.0,0.0
2021-08-08 10:31:49.249849,3111057,0.0,5.2
2021-08-08 10:31:49.406625,3110994,0.0,0.0
2021-08-08 10:31:49.406625,3111057,0.0,5.2
2021-08-08 10:31:49.563281,3110994,0.0,0.0
2021-08-08 10:31:49.563281,3111057,0.0,5.2
2021-08-08 10:31:49.720253,3110994,0.0,0.0
2021-08-08 10:31:49.720253,3111057,0.0,5.2
2021-08-08 10:31:49.875992,3111057,6.7,5.2
2021-08-08 10:31:49.875992,3110994,0.0,0.0
2021-08-08 10:31:50.033059,3110994,0.0,0.0
2021-08-08 10:31:50.033059,3111057,0.0,5.2
2021-08-08 10:31:50.189247,3110994,0.0,0.0
2021-08-08 10:31:50.189247,3111057,0.0,5.2
2021-08-08 10:31:50.346502,3110994,0.0,0.0
2021-08-08 10:31:50.346502,3111057,0.0,5.2
2021-08-08 10:31:50.503180,3110994,0.0,0.0
2021-08-08 10:31:50.503180,3111057,0.0,5.2
2021-08-08 10:31:50.659793,3110994,0.0,0.0
2021-08-08 10:31:50.659793,3111057,0.0,5.2
2021-08-08 10:31:50.816975,3110994,0.0,0.0
2021-08-08 10:31:50.816975,3111057,0.0,5.2
2021-08-08 10:31:50.974257,3110994,0.0,0.0
2021-08-08 10:31:50.974257,3111057,0.0,5.2
2021-08-08 10:31:51.132208,3110994,0.0,0.0
2021-08-08 10:31:51.132208,3111057,0.0,5.2
2021-08-08 10:31:51.289337,3110994,0.0,0.0
2021-08-08 10:31:51.289337,3111057,0.0,5.2
2021-08-08 10:31:51.445484,3110994,0.0,0.0
2021-08-08 10:31:51.445484,3111057,0.0,5.2
2021-08-08 10:31:51.601387,3110994,0.0,0.0
2021-08-08 10:31:51.601387,3111057,0.0,5.2
2021-08-08 10:31:51.759271,3110994,0.0,0.0
2021-08-08 10:31:51.759271,3111057,0.0,5.2
2021-08-08 10:31:51.916362,3110994,0.0,0.0
2021-08-08 10:31:51.916362,3111057,0.0,5.2
2021-08-08 10:31:52.073735,3110994,0.0,0.0
2021-08-08 10:31:52.073735,3111057,0.0,5.2
2021-08-08 10:31:52.231770,3110994,0.0,0.0
2021-08-08 10:31:52.231770,3111057,0.0,5.2
2021-08-08 10:31:52.389774,3110994,0.0,0.0
2021-08-08 10:31:52.389774,3111057,0.0,5.2
2021-08-08 10:31:52.546756,3110994,0.0,0.0
2021-08-08 10:31:52.546756,3111057,0.0,5.2
2021-08-08 10:31:52.703962,3110994,0.0,0.0
2021-08-08 10:31:52.703962,3111057,0.0,5.2
2021-08-08 10:31:52.861782,3110994,0.0,0.0
2021-08-08 10:31:52.861782,3111057,0.0,5.2
2021-08-08 10:31:53.019651,3110994,0.0,0.0
2021-08-08 10:31:53.019651,3111057,0.0,5.2
2021-08-08 10:31:53.177114,3110994,0.0,0.0
2021-08-08 10:31:53.177114,3111057,0.0,5.2
2021-08-08 10:31:53.334140,3110994,0.0,0.0
2021-08-08 10:31:53.334140,3111057,0.0,5.2
2021-08-08 10:31:53.491930,3110994,0.0,0.0
2021-08-08 10:31:53.491930,3111057,0.0,5.2
2021-08-08 10:31:53.649282,3110994,0.0,0.0
2021-08-08 10:31:53.649282,3111057,0.0,5.2
2021-08-08 10:31:53.806462,3110994,0.0,0.0
2021-08-08 10:31:53.806462,3111057,0.0,5.2
2021-08-08 10:31:53.963682,3110994,0.0,0.0
2021-08-08 10:31:53.963682,3111057,0.0,5.2
2021-08-08 10:31:54.121203,3110994,0.0,0.0
2021-08-08 10:31:54.121203,3111057,0.0,5.2
2021-08-08 10:31:54.278681,3110994,0.0,0.0
2021-08-08 10:31:54.278681,3111057,0.0,5.2
2021-08-08 10:31:54.436177,3110994,0.0,0.0
2021-08-08 10:31:54.436177,3111057,0.0,5.2
2021-08-08 10:31:54.593448,3110994,0.0,0.0
2021-08-08 10:31:54.593448,3111057,0.0,5.2
2021-08-08 10:31:54.750709,3110994,0.0,0.0
2021-08-08 10:31:54.750709,3111057,0.0,5.2
2021-08-08 10:31:54.907969,3110994,0.0,0.0
2021-08-08 10:31:54.907969,3111057,0.0,5.2
2021-08-08 10:31:55.065213,3110994,0.0,0.0
2021-08-08 10:31:55.065213,3111057,0.0,5.2
2021-08-08 10:31:55.222476,3110994,0.0,0.0
2021-08-08 10:31:55.222476,3111057,0.0,5.2
2021-08-08 10:31:55.379780,3110994,0.0,0.0
2021-08-08 10:31:55.379780,3111057,0.0,5.2
2021-08-08 10:31:55.537046,3110994,0.0,0.0
2021-08-08 10:31:55.537046,3111057,0.0,5.2
2021-08-08 10:31:55.694508,3110994,0.0,0.0
2021-08-08 10:31:55.694508,3111057,0.0,5.2
2021-08-08 10:31:55.851764,3110994,0.0,0.0
2021-08-08 10:31:55.851764,3111057,0.0,5.2
2021-08-08 10:31:56.009069,3110994,0.0,0.0
2021-08-08 10:31:56.009069,3111057,0.0,5.2
2021-08-08 10:31:56.166738,3110994,0.0,0.0
2021-08-08 10:31:56.166738,3111057,0.0,5.2
2021-08-08 10:31:56.323401,3110994,0.0,0.0
2021-08-08 10:31:56.323401,3111057,0.0,5.2
2021-08-08 10:31:56.480594,3110994,0.0,0.0
2021-08-08 10:31:56.480594,3111057,0.0,5.2
2021-08-08 10:31:56.636989,3110994,0.0,0.0
2021-08-08 10:31:56.636989,3111057,0.0,5.2
2021-08-08 10:31:56.794396,3110994,0.0,0.0
2021-08-08 10:31:56.794396,3111057,0.0,5.2
2021-08-08 10:31:56.951486,3110994,0.0,0.0
2021-08-08 10:31:56.951486,3111057,0.0,5.2
2021-08-08 10:31:57.110986,3110994,0.0,0.0
2021-08-08 10:31:57.110986,3111057,0.0,5.2
2021-08-08 10:31:57.270541,3110994,0.0,0.0
2021-08-08 10:31:57.270541,3111057,0.0,5.2
2021-08-08 10:31:57.428687,3110994,0.0,0.0
2021-08-08 10:31:57.428687,3111057,0.0,5.2
2021-08-08 10:31:57.585893,3110994,0.0,0.0
2021-08-08 10:31:57.585893,3111057,0.0,5.2
2021-08-08 10:31:57.744757,3110994,0.0,0.0
2021-08-08 10:31:57.744757,3111057,0.0,5.2
2021-08-08 10:31:57.901720,3110994,0.0,0.0
2021-08-08 10:31:57.901720,3111057,0.0,5.2
2021-08-08 10:31:58.059879,3110994,0.0,0.0
2021-08-08 10:31:58.059879,3111057,0.0,5.2
2021-08-08 10:31:58.217141,3110994,0.0,0.0
2021-08-08 10:31:58.217141,3111057,0.0,5.2
2021-08-08 10:31:58.374338,3110994,0.0,0.0
2021-08-08 10:31:58.374338,3111057,0.0,5.2
2021-08-08 10:31:58.531559,3110994,0.0,0.0
2021-08-08 10:31:58.531559,3111057,0.0,5.2
2021-08-08 10:31:58.688871,3110994,0.0,0.0
2021-08-08 10:31:58.688871,3111057,0.0,5.2
2021-08-08 10:31:58.846442,3110994,0.0,0.0
2021-08-08 10:31:58.846442,3111057,0.0,5.2
2021-08-08 10:31:59.003583,3110994,0.0,0.0
2021-08-08 10:31:59.003583,3111057,0.0,5.2
2021-08-08 10:31:59.160681,3110994,0.0,0.0
2021-08-08 10:31:59.160681,3111057,0.0,5.2
2021-08-08 10:31:59.318174,3110994,0.0,0.0
2021-08-08 10:31:59.318174,3111057,0.0,5.2
2021-08-08 10:31:59.475220,3110994,0.0,0.0
2021-08-08 10:31:59.475220,3111057,0.0,5.2
2021-08-08 10:31:59.632441,3110994,0.0,0.0
2021-08-08 10:31:59.632441,3111057,0.0,5.2
2021-08-08 10:31:59.789644,3110994,0.0,0.0
2021-08-08 10:31:59.789644,3111057,0.0,5.2
2021-08-08 10:31:59.947691,3110994,0.0,0.0
2021-08-08 10:31:59.947691,3111057,0.0,5.2
2021-08-08 10:32:00.105854,3110994,0.0,0.0
2021-08-08 10:32:00.105854,3111057,0.0,5.2
2021-08-08 10:32:00.263858,3110994,0.0,0.0
2021-08-08 10:32:00.263858,3111057,0.0,5.2
2021-08-08 10:32:00.421028,3110994,0.0,0.0
2021-08-08 10:32:00.421028,3111057,0.0,5.2
2021-08-08 10:32:00.578496,3110994,0.0,0.0
2021-08-08 10:32:00.578496,3111057,0.0,5.2
2021-08-08 10:32:00.736476,3110994,0.0,0.0
2021-08-08 10:32:00.736476,3111057,0.0,5.2
2021-08-08 10:32:00.894237,3110994,0.0,0.0
2021-08-08 10:32:00.894237,3111057,0.0,5.2
2021-08-08 10:32:01.051750,3110994,0.0,0.0
2021-08-08 10:32:01.051750,3111057,0.0,5.2
2021-08-08 10:32:01.209304,3110994,0.0,0.0
2021-08-08 10:32:01.209304,3111057,0.0,5.2
2021-08-08 10:32:01.367262,3110994,0.0,0.0
2021-08-08 10:32:01.367262,3111057,0.0,5.2
2021-08-08 10:32:01.524727,3110994,0.0,0.0
2021-08-08 10:32:01.524727,3111057,0.0,5.2
2021-08-08 10:32:01.682869,3110994,0.0,0.0
