timestamp,PID,CPU,RAM
2021-08-03 11:30:42.150332,3992006,0.0,0.0
2021-08-03 11:30:42.150332,3992072,0.0,5.4
2021-08-03 11:30:42.307614,3992006,0.0,0.0
2021-08-03 11:30:42.307614,3992072,0.0,5.4
2021-08-03 11:30:42.464565,3992006,0.0,0.0
2021-08-03 11:30:42.464565,3992072,0.0,5.4
2021-08-03 11:30:42.621802,3992006,0.0,0.0
2021-08-03 11:30:42.621802,3992072,0.0,5.4
2021-08-03 11:30:42.779078,3992006,0.0,0.0
2021-08-03 11:30:42.779078,3992072,0.0,5.4
2021-08-03 11:30:42.936030,3992006,0.0,0.0
2021-08-03 11:30:42.936030,3992072,0.0,5.4
2021-08-03 11:30:43.092929,3992006,0.0,0.0
2021-08-03 11:30:43.092929,3992072,0.0,5.4
2021-08-03 11:30:43.249863,3992006,0.0,0.0
2021-08-03 11:30:43.249863,3992072,0.0,5.4
2021-08-03 11:30:43.406746,3992006,0.0,0.0
2021-08-03 11:30:43.406746,3992072,0.0,5.4
2021-08-03 11:30:43.563795,3992006,0.0,0.0
2021-08-03 11:30:43.563795,3992072,0.0,5.4
2021-08-03 11:30:43.720714,3992006,0.0,0.0
2021-08-03 11:30:43.720714,3992072,0.0,5.4
2021-08-03 11:30:43.877747,3992006,0.0,0.0
2021-08-03 11:30:43.877747,3992072,0.0,5.4
2021-08-03 11:30:44.034692,3992006,0.0,0.0
2021-08-03 11:30:44.034692,3992072,0.0,5.4
2021-08-03 11:30:44.191669,3992006,0.0,0.0
2021-08-03 11:30:44.191669,3992072,0.0,5.4
2021-08-03 11:30:44.348598,3992006,0.0,0.0
2021-08-03 11:30:44.348598,3992072,0.0,5.4
2021-08-03 11:30:44.505392,3992006,0.0,0.0
2021-08-03 11:30:44.505392,3992072,0.0,5.4
2021-08-03 11:30:44.662441,3992006,0.0,0.0
2021-08-03 11:30:44.662441,3992072,0.0,5.4
2021-08-03 11:30:44.819371,3992006,0.0,0.0
2021-08-03 11:30:44.819371,3992072,0.0,5.4
2021-08-03 11:30:44.976346,3992006,0.0,0.0
2021-08-03 11:30:44.976346,3992072,0.0,5.4
2021-08-03 11:30:45.133282,3992006,0.0,0.0
2021-08-03 11:30:45.133282,3992072,0.0,5.4
2021-08-03 11:30:45.290272,3992072,6.7,5.4
2021-08-03 11:30:45.290272,3992006,0.0,0.0
2021-08-03 11:30:45.446625,3992072,6.7,5.4
2021-08-03 11:30:45.446625,3992006,0.0,0.0
2021-08-03 11:30:45.603245,3992006,0.0,0.0
2021-08-03 11:30:45.603245,3992072,0.0,5.4
2021-08-03 11:30:45.761892,3992006,0.0,0.0
2021-08-03 11:30:45.761892,3992072,0.0,5.4
2021-08-03 11:30:45.917757,3992006,0.0,0.0
2021-08-03 11:30:45.917757,3992072,0.0,5.4
2021-08-03 11:30:46.074142,3992006,0.0,0.0
2021-08-03 11:30:46.074142,3992072,0.0,5.4
2021-08-03 11:30:46.231815,3992006,0.0,0.0
2021-08-03 11:30:46.231815,3992072,0.0,5.4
2021-08-03 11:30:46.389023,3992006,0.0,0.0
2021-08-03 11:30:46.389023,3992072,0.0,5.4
2021-08-03 11:30:46.544871,3992006,0.0,0.0
2021-08-03 11:30:46.544871,3992072,0.0,5.4
2021-08-03 11:30:46.701266,3992006,0.0,0.0
2021-08-03 11:30:46.701266,3992072,0.0,5.4
2021-08-03 11:30:46.857182,3992006,0.0,0.0
2021-08-03 11:30:46.857182,3992072,0.0,5.4
2021-08-03 11:30:47.013814,3992006,0.0,0.0
2021-08-03 11:30:47.013814,3992072,0.0,5.4
2021-08-03 11:30:47.172086,3992006,0.0,0.0
2021-08-03 11:30:47.172086,3992072,0.0,5.4
2021-08-03 11:30:47.327835,3992006,0.0,0.0
2021-08-03 11:30:47.327835,3992072,0.0,5.4
2021-08-03 11:30:47.484951,3992006,0.0,0.0
2021-08-03 11:30:47.484951,3992072,0.0,5.4
2021-08-03 11:30:47.641505,3992006,0.0,0.0
2021-08-03 11:30:47.641505,3992072,0.0,5.4
2021-08-03 11:30:47.798598,3992006,0.0,0.0
2021-08-03 11:30:47.798598,3992072,0.0,5.4
2021-08-03 11:30:47.955517,3992006,0.0,0.0
2021-08-03 11:30:47.955517,3992072,0.0,5.4
2021-08-03 11:30:48.112470,3992006,0.0,0.0
2021-08-03 11:30:48.112470,3992072,0.0,5.4
2021-08-03 11:30:48.268033,3992072,6.7,5.4
2021-08-03 11:30:48.268033,3992006,0.0,0.0
2021-08-03 11:30:48.424178,3992006,0.0,0.0
2021-08-03 11:30:48.424178,3992072,0.0,5.4
2021-08-03 11:30:48.580993,3992006,0.0,0.0
2021-08-03 11:30:48.580993,3992072,0.0,5.4
2021-08-03 11:30:48.737834,3992006,0.0,0.0
2021-08-03 11:30:48.737834,3992072,0.0,5.4
