CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
1.3924444444444442,-1.8070854969802124,-0.24468441753760004,-0.35207387453291894,-0.382599681235567,-0.38508808361536884,-0.36122409416650714,0.029840225175342384
0.2337777777777778,-2.965752163646879,-0.4015711165495341,-0.3540748268697608,-0.378590254184677,-0.36784679505882145,-0.37487570432026907,-0.0636358429394398
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.370127579827733,-0.357527598007394,-0.36985677424831076,-0.37947037231779923,-0.14016850863503902
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.40119499768922545,-0.35952855034423586,-0.3686953192076777,-0.3696461476865379,-0.2071718268858589
0.4746666666666667,-2.7248632747579897,-0.36895408898357,-0.36298132148186907,-0.36561415350402937,-0.3715056793319037,-0.3728597072290148,-0.25759432129883325
1.3626666666666667,-1.8368632747579898,-0.24871641172010844,-0.36498227381871096,-0.38918176129096793,-0.37792678051509265,-0.37346450635639106,-0.2875830302689606
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.36110072718032593,-0.39162653388297397,-0.39519815858046475,-0.37347955111080344,-0.3091436678172923
0.204,-2.9955299414246563,-0.4056031107320425,-0.3771685248927104,-0.39216062266461227,-0.38309615813117437,-0.37488774012379894,-0.31526537838767554
0.0,-3.1995299414246565,-0.43322527983310805,-0.42027174628407893,-0.37458834951099323,-0.3558170094307104,-0.374881722222034,-0.32590051528176217
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4193389715105136,-0.34601083850474385,-0.3558170094307103,-0.3758837028658962,-0.3359353664747963
0.1168888888888888,-3.082641052535768,-0.41739819819132107,-0.3880759718416606,-0.3675624492004281,-0.3618409290974133,-0.3790942534574906,-0.3410505829749937
1.1275555555555552,-2.071974385869101,-0.2805511120566306,-0.3148531521167772,-0.36857044774605524,-0.3791123071627854,-0.3760762757223742,-0.34205256361885583
2.163111111111111,-1.0364188303135453,-0.14033400093357476,-0.3148531521167772,-0.37054883295127855,-0.3799187059992871,-0.3600144959117546,-0.34786585672378595
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.3178019239815969,-0.370044833678465,-0.3810681252363902,-0.3550015837415612,-0.34907695945397976
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.35302169406089656,-0.36954083440565144,-0.38026172639988853,-0.3531932042611974,-0.3478748835764334
0.0871111111111111,-3.1124188303135454,-0.4214301923738295,-0.4252365152401528,-0.3705112210652477,-0.38026172639988853,-0.35078604355522214,-0.34477415969204905
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4242285166945257,-0.38808349421886673,-0.3569543928642836,-0.3505754169934493,-0.3411950126173522
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4232205181488986,-0.39358235195657887,-0.33693283369233484,-0.3357322622902297,-0.3413966123264776
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.42314529437683684,-0.3509831298380239,-0.3541861580524121,-0.3314956594477133,-0.3410927082873482
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.36192818867300486,-0.33644237469849236,-0.3505693990916844,-0.32929912530351096,-0.3413920989001539
1.8382222222222224,-1.361307719202434,-0.18432486283527166,-0.27773774298152204,-0.3318838141115519,-0.339731158013031,-0.32087707178348024,-0.34269497463226295
2.6062222222222218,-0.5933077192024347,-0.08033552033714282,-0.2496642312480862,-0.31833601276323514,-0.32203852682411327,-0.30922942291744265,-0.34700529677139985
0.8888888888888888,-2.3106410525357677,-0.3128672445343477,-0.24062233384626686,-0.2967618349359324,-0.2915458185811723,-0.3162613411297727,-0.34649979302314504
0.3564444444444445,-2.843085496980212,-0.3849617076783051,-0.2747438368534654,-0.25914994890506976,-0.28192319365903645,-0.3285077712214216,-0.3444130855861528
0.8302222222222222,-2.3693077192024345,-0.3208108748640659,-0.3157859268903427,-0.24661766847958633,-0.2783365242071334,-0.322890059923852,-0.3419051250256149
1.3937777777777778,-1.8057521636468787,-0.24450388048465185,-0.2686356665620533,-0.2722388852438099,-0.26149241716707183,-0.3160838130277071,-0.33959876417420237
2.281777777777778,-0.9177521636468784,-0.12426620322119024,-0.2526130031129058,-0.293782973562288,-0.26150445297060176,-0.30891047412390094,-0.3370501827767511
0.8297777777777777,-2.369752163646879,-0.3208710538817153,-0.26973393363415443,-0.27773022060431585,-0.29558984856721066,-0.30790548452915634,-0.3264300906370768
0.3244444444444445,-2.875085496980212,-0.3892945969490605,-0.2717800202342334,-0.28225869168243173,-0.3028293843904311,-0.3073036943526625,-0.323005904532827
1.3333333333333333,-1.8661966080913233,-0.25268822688496756,-0.2868247746465784,-0.2903151576702425,-0.2952107207560196,-0.3069004949344117,-0.32089662996421625
1.8373333333333333,-1.3621966080913233,-0.18444522087057044,-0.31190438025195766,-0.29834905652643473,-0.29243646804238316,-0.3062956958070354,-0.3180005147398398
0.0888888888888888,-3.110641052535768,-0.42118947630323206,-0.31089638170633055,-0.3194493245897486,-0.29578242142368866,-0.3179343178204255,-0.314081356215424
0.3542222222222222,-2.8453077192024345,-0.38526260276655205,-0.3249180928186361,-0.3140858696417477,-0.3242651504771403,-0.3329850901345355,-0.3163922304931602
0.919111111111111,-2.2804188303135455,-0.30877507133418985,-0.3520738745329189,-0.3165607317425784,-0.33268419504628854,-0.33382458743074434,-0.31894231636605264
1.035111111111111,-2.1644188303135454,-0.29306834772770163,-0.3162673590315377,-0.33560739082860724,-0.33546446566168997,-0.33061704579003237,-0.3159318610081424
1.1466666666666665,-2.05286327475799,-0.2779634142977072,-0.32222508177882636,-0.3646889011076702,-0.3510989744469989,-0.3284114847931826,-0.3144258810914667
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.3462966888385784,-0.36316938091202333,-0.3743641826702493,-0.3235249485600529,-0.31452668094602937
0.208,-2.9915299414246563,-0.4050614995731981,-0.3773039276824215,-0.3671487184540886,-0.37038033170186035,-0.31712791898392384,-0.31372329106041014
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.410071402792509,-0.3762207053647326,-0.3648197904710576,-0.3145161496179407,-0.3089164920256659
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4120723551293509,-0.38079431070608555,-0.3660233708240452,-0.3124941346249216,-0.3077114071972371
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.40614472189088696,-0.3861502432768804,-0.36438650154398206,-0.3151239576961995,-0.3075173298653178
0.3831111111111111,-2.8164188303135456,-0.38135096661934237,-0.38428469372974966,-0.3696010134233009,-0.35126747569641725,-0.31893328951340527,-0.3134374407265756
0.7648888888888888,-2.434641052535768,-0.3296571904585248,-0.36222908376125185,-0.3373149704544084,-0.30999068749070735,-0.3165231198565476,-0.32055360956361484
0.8302222222222222,-2.3693077192024345,-0.3208108748640659,-0.3271296717172508,-0.28471850902885015,-0.2963481041895929,-0.30937686151068367,-0.3192552472578294
1.156,-2.043529941424657,-0.27669965492707027,-0.2684852190179299,-0.2671688030068497,-0.28952380358815316,-0.3089736620924328,-0.31995783728888594
2.1155555555555554,-1.083974385869101,-0.1467731558220585,-0.18515232432795067,-0.25863842725505004,-0.27914894094540005,-0.31276794915522627,-0.3221709206629419
3.2266666666666666,0.02713672524201005,0.0036743883013919316,-0.17210852225244755,-0.24913014246644796,-0.2635023963565612,-0.3201428877681578,-0.3264857562284024
1.2155555555555555,-1.983974385869101,-0.2686356665620533,-0.19014718279284923,-0.24050197581096808,-0.2626659080112348,-0.319541097591664,-0.3332032390735145
0.6231111111111111,-2.5764188303135453,-0.34885429708867705,-0.22977506591496605,-0.24702387684871965,-0.2539339325503097,-0.3105292896986693,-0.3357096951586112
0.9448888888888886,-2.254641052535768,-0.30528468831052585,-0.2958516272939855,-0.24272859946399516,-0.25192395336082046,-0.3085223194600625,-0.3360015633942107
1.2746666666666664,-1.9248632747579901,-0.2606318572146858,-0.3219392314449918,-0.26197084035738444,-0.2611493967664704,-0.3087389639236003,-0.339442298728314
0.4448888888888889,-2.7546410525357676,-0.3729860831660785,-0.2953100161351411,-0.30854940001800474,-0.28901829983989835,-0.3089405636327257,-0.3453594006386893
1.4097777777777778,-1.7897521636468787,-0.24233743584927417,-0.2941666147998029,-0.3281527150172903,-0.32909150769262063,-0.3081221289926941,-0.3445530018021876
0.9786666666666664,-2.22086327475799,-0.300711082969173,-0.3212471727420239,-0.3341781391594345,-0.32471047520774576,-0.3046859070849145,-0.34534886931060066
0.4746666666666667,-2.7248632747579897,-0.36895408898357,-0.3343661985895888,-0.3241207208347818,-0.3275208353319718,-0.30929862878773945,-0.34797117000467237
0.0573333333333333,-3.1421966080913233,-0.425462186556338,-0.3730462621837279,-0.3386614759743133,-0.33832898690180047,-0.31593035653270113,-0.35056789461624316
0.2671111111111111,-2.932418830313545,-0.39705769022583054,-0.35407482686976083,-0.3437089910796551,-0.35437873090889016,-0.329446563896752,-0.3539454419818146
1.5391111111111109,-1.6604188303135456,-0.22482534171330457,-0.3560757792066027,-0.36605797375919363,-0.3535783499741534,-0.34927855916310524,-0.35444793677918696
0.4155555555555556,-2.783974385869101,-0.37695789833093757,-0.35305178356972133,-0.37409187261538585,-0.3554378816195193,-0.3569032406992817,-0.35364605136900895
0.1466666666666666,-3.05286327475799,-0.4133662040088126,-0.3590696853346593,-0.36058920553030616,-0.3666733042146585,-0.35950899216349985,-0.3536475558444502
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.3941089183610109,-0.3590395958258346,-0.37071131629893195,-0.36376063976042855,-0.3515412902267219
0.504,-2.6955299414246565,-0.3649822738187109,-0.3651026318540097,-0.3605741607758938,-0.3698748279536056,-0.37178551176397334,-0.35184368979041003
1.2724444444444445,-1.927085496980212,-0.2609327523029326,-0.36502740808194795,-0.38460815594961506,-0.36946561063358974,-0.37258288374782766,-0.3529389479116287
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.3620786362171283,-0.38660910828645695,-0.3890960061908176,-0.38132087711051765,-0.35472325578493286
0.1764444444444444,-3.023085496980212,-0.40933420982630414,-0.37510739353821915,-0.38757949494605315,-0.3914971489950278,-0.386968677916912,-0.35532354148598544
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4081155847189042,-0.3850594985819854,-0.3891922926190566,-0.38836784007726005,-0.3584408146002233
0.2973333333333333,-2.902196608091323,-0.3929655170256727,-0.4101315818101584,-0.38822641938578406,-0.3891922926190566,-0.3877479961954714,-0.3639848066011725
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4080403609468424,-0.40825098750861527,-0.3915874175215019,-0.38935477596670987,-0.37400461303979426
0.2382222222222222,-2.961307719202434,-0.4009693263730402,-0.4013454452333489,-0.4052345142489401,-0.407203872601516,-0.3967628130393486,-0.3775160587196356
0.3168888888888889,-2.8826410525357677,-0.3903176402491,-0.40838639029832635,-0.40620490090853634,-0.40726405161916546,-0.3987727922288379,-0.37832546650701976
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.40033744668772175,-0.4057761254077845,-0.40602436385558816,-0.3943436165298435,-0.3810199820222707
0.3271111111111111,-2.8724188303135456,-0.38893352284316424,-0.4043694408702303,-0.4062726023033919,-0.40562116443733737,-0.39474681594809435,-0.3848308183149177
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41020680558222017,-0.4052646037577648,-0.4092439412998301,-0.3977557668305634,-0.38554393967406286
0.1444444444444444,-3.055085496980212,-0.4136670990970595,-0.40415881430845746,-0.4087925986674597,-0.4044296198878796,-0.40476060448495127,-0.3894119460334768
0.268,-2.9315299414246567,-0.39693733219053184,-0.4101917608278078,-0.406626154032082,-0.406048435462648,-0.40134845418423143,-0.392235846436674
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41321575646468917,-0.40612967713647463,-0.3994949404406305,-0.4009512726677455,-0.3937493487305559
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4030455024819439,-0.39811082303469475,-0.40030133927713213,-0.398523049305593,-0.3934394267896616
0.4448888888888889,-2.7546410525357676,-0.3729860831660785,-0.4081005399644918,-0.3996228208531354,-0.40392411613962487,-0.3987306669164833,-0.3932378270805362
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.38602988524158166,-0.4010595948995143,-0.4023173363683864,-0.39812887673998953,-0.3981454259698431
0.8008888888888889,-2.3986410525357678,-0.324782690028925,-0.38602988524158166,-0.40157111654953404,-0.39543285674929735,-0.3971419408505397,-0.3991489110891465
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.3990736873170848,-0.39304074079773443,-0.3958781814799027,-0.398279324284113,-0.3994437882756285
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.3950416931345764,-0.38956540252848276,-0.3914249341738486,-0.3978761248658621,-0.3990420933328188
0.2377777777777778,-2.961752163646879,-0.40102950539068966,-0.40005159635388726,-0.389008746615226,-0.3882173925331366,-0.3985049956002982,-0.40054656877405337
0.6528888888888887,-2.546641052535768,-0.3448223029061686,-0.39310091981538386,-0.3865037950055705,-0.39182813359209945,-0.397503014956436,-0.40465228225318234
0.2351111111111111,-2.9644188303135453,-0.4013905794965859,-0.3789438059133671,-0.3970426454714182,-0.3882354462384314,-0.397503014956436,-0.40435138716493546
0.4777777777777778,-2.7217521636468787,-0.36853283586002433,-0.3779658968765647,-0.39104731083809874,-0.3970637081275955,-0.3991308573838517,-0.40464626435141743
0.2666666666666666,-2.93286327475799,-0.3971178692434799,-0.39403369458894916,-0.38953531301965805,-0.39545091045459213,-0.39913085738385173,-0.40435289164037674
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.3889937018608136,-0.39103978846089255,-0.3930858750609715,-0.39712087819436237,-0.40446121387214556
0.384,-2.8155299414246566,-0.38123060858404356,-0.40012682012594897,-0.3981258677891071,-0.39268869354448555,-0.3995280389003376,-0.404662813581271
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.40411368004522036,-0.39758425663026264,-0.39957317316357466,-0.39952502994945516,-0.40516681285408457
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.40221804098926495,-0.403226039534892,-0.4023835332878007,-0.40454396002141346,-0.40493061020981075
0.2342222222222222,-2.965307719202434,-0.40151093753188466,-0.4061748113997117,-0.4072730784718128,-0.4068367805938548,-0.4033373707175434,-0.4047290105006853
0.2671111111111111,-2.932418830313545,-0.39705769022583054,-0.4063252589438351,-0.4077695553674202,-0.40602436385558816,-0.4033373707175434,-0.40543310500718305
0.1444444444444444,-3.055085496980212,-0.4136670990970595,-0.41043247689840534,-0.40873994202701647,-0.40722794420857583,-0.40454396002141346,-0.40533230515262036
0.0275555555555555,-3.171974385869101,-0.4294941807388465,-0.4133210697455756,-0.40974794057264363,-0.41081461366047883,-0.40735432014563955,-0.4049185744062808
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4113050726543213,-0.41025193984545716,-0.4120242119152314,-0.40834125603508936,-0.4054240781545356
0.3266666666666667,-2.87286327475799,-0.3889937018608136,-0.4131706222014521,-0.4132082340874829,-0.41122383098049464,-0.41018273397516036,-0.4054240781545356
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41007140279250903,-0.4142087102559039,-0.4135888663741153,-0.4101917608278078,-0.40502087873628484
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41309539842939036,-0.4156454843022829,-0.4163992264983413,-0.41119675042255244,-0.406022859380147
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4171123478574865,-0.41510387314343844,-0.4151354671277043,-0.4131916848576294,-0.4060288772819119
0.208,-2.9915299414246563,-0.4050614995731981,-0.4181203464031136,-0.41359939770220394,-0.414298978782378,-0.41158189613550844,-0.40843754246332836
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4201363434943679,-0.41761634713030005,-0.413528687356466,-0.41158189613550844,-0.4082359427542029
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4141033969750175,-0.4156454843022828,-0.4143591578000273,-0.4123612144140679,-0.4078342478113933
0.2377777777777778,-2.961752163646879,-0.40102950539068966,-0.4181203464031136,-0.4131706222014521,-0.41516555663652904,-0.4131615953488047,-0.40784327466404074
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41317062220145206,-0.4136746214742657,-0.4155687560547799,-0.4123341338561257,-0.40965165414440463
0.2057777777777778,-2.993752163646879,-0.405362394661445,-0.40620490090853634,-0.4156830961883137,-0.41113958035578546,-0.4117172989252196,-0.4097449316217611
