timestamp,PID,CPU,RAM
2021-08-06 15:02:12.466243,2920770,0.0,0.0
2021-08-06 15:02:12.466243,2920931,0.0,1.7
2021-08-06 15:02:12.625065,2920770,0.0,0.0
2021-08-06 15:02:12.625065,2920931,0.0,1.7
2021-08-06 15:02:12.783770,2920770,0.0,0.0
2021-08-06 15:02:12.783770,2920931,0.0,1.7
2021-08-06 15:02:12.942514,2920770,0.0,0.0
2021-08-06 15:02:12.942514,2920931,0.0,1.7
2021-08-06 15:02:13.101457,2920770,0.0,0.0
2021-08-06 15:02:13.101457,2920931,0.0,1.7
2021-08-06 15:02:13.259478,2920770,0.0,0.0
2021-08-06 15:02:13.259478,2920931,0.0,1.7
2021-08-06 15:02:13.414120,2920770,0.0,0.0
2021-08-06 15:02:13.414120,2920931,0.0,1.7
2021-08-06 15:02:13.572415,2920770,0.0,0.0
2021-08-06 15:02:13.572415,2920931,0.0,1.7
2021-08-06 15:02:13.730685,2920770,0.0,0.0
2021-08-06 15:02:13.730685,2920931,0.0,1.7
2021-08-06 15:02:13.889449,2920770,0.0,0.0
2021-08-06 15:02:13.889449,2920931,0.0,1.7
2021-08-06 15:02:14.048295,2920770,0.0,0.0
2021-08-06 15:02:14.048295,2920931,0.0,1.7
2021-08-06 15:02:14.207219,2920931,6.7,1.7
2021-08-06 15:02:14.207219,2920770,0.0,0.0
2021-08-06 15:02:14.365528,2920770,0.0,0.0
2021-08-06 15:02:14.365528,2920931,0.0,1.7
2021-08-06 15:02:14.523861,2920770,0.0,0.0
2021-08-06 15:02:14.523861,2920931,0.0,1.7
2021-08-06 15:02:14.682654,2920770,0.0,0.0
2021-08-06 15:02:14.682654,2920931,0.0,1.7
2021-08-06 15:02:14.841229,2920770,0.0,0.0
2021-08-06 15:02:14.841229,2920931,0.0,1.7
2021-08-06 15:02:15.000279,2920770,0.0,0.0
2021-08-06 15:02:15.000279,2920931,0.0,1.7
2021-08-06 15:02:15.159302,2920931,6.7,1.7
2021-08-06 15:02:15.159302,2920770,0.0,0.0
2021-08-06 15:02:15.317270,2920770,0.0,0.0
2021-08-06 15:02:15.317270,2920931,0.0,1.7
2021-08-06 15:02:15.474584,2920770,0.0,0.0
2021-08-06 15:02:15.474584,2920931,0.0,1.7
2021-08-06 15:02:15.633166,2920770,0.0,0.0
2021-08-06 15:02:15.633166,2920931,0.0,1.7
