timestamp,PID,CPU,RAM
2021-07-29 10:26:21.332174,3418522,186.7,1.4
2021-07-29 10:26:21.332174,1930499,0.0,0.0
2021-07-29 10:26:21.332174,1930561,0.0,5.0
2021-07-29 10:26:21.487730,3418522,220.0,1.4
2021-07-29 10:26:21.487730,1930499,0.0,0.0
2021-07-29 10:26:21.487730,1930561,0.0,5.0
2021-07-29 10:26:21.643784,3418522,153.3,1.5
2021-07-29 10:26:21.643784,1930499,0.0,0.0
2021-07-29 10:26:21.643784,1930561,0.0,5.0
2021-07-29 10:26:21.800635,3418522,240.0,1.6
2021-07-29 10:26:21.800635,1930499,0.0,0.0
2021-07-29 10:26:21.800635,1930561,0.0,5.0
2021-07-29 10:26:21.957143,3418522,266.7,1.6
2021-07-29 10:26:21.957143,1930499,0.0,0.0
2021-07-29 10:26:21.957143,1930561,0.0,5.0
2021-07-29 10:26:22.114411,3418522,250.0,1.6
2021-07-29 10:26:22.114411,1930499,0.0,0.0
2021-07-29 10:26:22.114411,1930561,0.0,5.0
2021-07-29 10:26:22.270466,3418522,180.0,1.8
2021-07-29 10:26:22.270466,1930499,0.0,0.0
2021-07-29 10:26:22.270466,1930561,0.0,5.0
2021-07-29 10:26:22.428285,3418522,193.3,1.9
2021-07-29 10:26:22.428285,1930499,0.0,0.0
2021-07-29 10:26:22.428285,1930561,0.0,5.0
2021-07-29 10:26:22.585479,3418522,266.7,2.0
2021-07-29 10:26:22.585479,1930561,6.7,5.0
2021-07-29 10:26:22.585479,1930499,0.0,0.0
2021-07-29 10:26:22.741928,3418522,173.3,2.2
2021-07-29 10:26:22.741928,1930499,0.0,0.0
2021-07-29 10:26:22.741928,1930561,0.0,5.0
2021-07-29 10:26:22.898118,3418522,220.0,2.4
2021-07-29 10:26:22.898118,1930499,0.0,0.0
2021-07-29 10:26:22.898118,1930561,0.0,5.0
2021-07-29 10:26:23.054449,3418522,133.3,2.4
2021-07-29 10:26:23.054449,1930499,0.0,0.0
2021-07-29 10:26:23.054449,1930561,0.0,5.0
2021-07-29 10:26:23.211047,3418522,140.0,2.4
2021-07-29 10:26:23.211047,1930499,0.0,0.0
2021-07-29 10:26:23.211047,1930561,0.0,5.0
2021-07-29 10:26:23.367127,3418522,280.0,2.5
2021-07-29 10:26:23.367127,1930499,0.0,0.0
2021-07-29 10:26:23.367127,1930561,0.0,5.0
2021-07-29 10:26:23.522815,3418522,266.7,2.7
2021-07-29 10:26:23.522815,1930499,0.0,0.0
2021-07-29 10:26:23.522815,1930561,0.0,5.0
2021-07-29 10:26:23.679070,3418522,320.0,2.8
2021-07-29 10:26:23.679070,1930499,0.0,0.0
2021-07-29 10:26:23.679070,1930561,0.0,5.0
2021-07-29 10:26:23.835720,3418522,326.7,2.9
2021-07-29 10:26:23.835720,1930499,0.0,0.0
2021-07-29 10:26:23.835720,1930561,0.0,5.0
2021-07-29 10:26:23.991940,3418522,233.3,2.9
2021-07-29 10:26:23.991940,1930499,0.0,0.0
2021-07-29 10:26:23.991940,1930561,0.0,5.0
2021-07-29 10:26:24.149169,3418522,326.7,2.9
2021-07-29 10:26:24.149169,1930499,0.0,0.0
2021-07-29 10:26:24.149169,1930561,0.0,5.0
2021-07-29 10:26:24.306954,3418522,286.7,3.1
2021-07-29 10:26:24.306954,1930499,0.0,0.0
2021-07-29 10:26:24.306954,1930561,0.0,5.0
2021-07-29 10:26:24.463190,3418522,313.3,3.5
2021-07-29 10:26:24.463190,1930499,0.0,0.0
2021-07-29 10:26:24.463190,1930561,0.0,5.0
2021-07-29 10:26:24.621565,3418522,320.0,3.6
2021-07-29 10:26:24.621565,1930499,0.0,0.0
2021-07-29 10:26:24.621565,1930561,0.0,5.0
2021-07-29 10:26:24.777613,3418522,160.0,3.8
2021-07-29 10:26:24.777613,1930499,0.0,0.0
2021-07-29 10:26:24.777613,1930561,0.0,5.0
2021-07-29 10:26:24.933374,3418522,120.0,3.8
2021-07-29 10:26:24.933374,1930499,0.0,0.0
2021-07-29 10:26:24.933374,1930561,0.0,5.0
2021-07-29 10:26:25.089651,3418522,120.0,3.9
2021-07-29 10:26:25.089651,1930499,0.0,0.0
2021-07-29 10:26:25.089651,1930561,0.0,5.0
2021-07-29 10:26:25.246269,3418522,166.7,3.9
2021-07-29 10:26:25.246269,1930499,0.0,0.0
2021-07-29 10:26:25.246269,1930561,0.0,5.0
2021-07-29 10:26:25.402868,3418522,133.3,3.9
2021-07-29 10:26:25.402868,1930499,0.0,0.0
2021-07-29 10:26:25.402868,1930561,0.0,5.0
2021-07-29 10:26:25.559411,3418522,166.7,4.1
2021-07-29 10:26:25.559411,1930499,0.0,0.0
2021-07-29 10:26:25.559411,1930561,0.0,5.0
2021-07-29 10:26:25.715210,3418522,260.0,4.1
2021-07-29 10:26:25.715210,1930499,0.0,0.0
2021-07-29 10:26:25.715210,1930561,0.0,5.0
2021-07-29 10:26:25.871250,3418522,133.3,4.1
2021-07-29 10:26:25.871250,1930499,0.0,0.0
2021-07-29 10:26:25.871250,1930561,0.0,5.0
2021-07-29 10:26:26.027778,3418522,213.3,4.2
2021-07-29 10:26:26.027778,1930499,0.0,0.0
2021-07-29 10:26:26.027778,1930561,0.0,5.0
2021-07-29 10:26:26.184564,3418522,187.5,4.2
2021-07-29 10:26:26.184564,1930499,0.0,0.0
2021-07-29 10:26:26.184564,1930561,0.0,5.0
