timestamp,PID,CPU,RAM
2021-07-28 20:35:14.683041,4123364,0.0,0.0
2021-07-28 20:35:14.683041,4123426,0.0,4.9
2021-07-28 20:35:14.838677,4123364,0.0,0.0
2021-07-28 20:35:14.838677,4123426,0.0,4.9
2021-07-28 20:35:14.994186,4123364,0.0,0.0
2021-07-28 20:35:14.994186,4123426,0.0,4.9
2021-07-28 20:35:15.149540,4123364,0.0,0.0
2021-07-28 20:35:15.149540,4123426,0.0,4.9
2021-07-28 20:35:15.304795,4123364,0.0,0.0
2021-07-28 20:35:15.304795,4123426,0.0,4.9
2021-07-28 20:35:15.460119,4123364,0.0,0.0
2021-07-28 20:35:15.460119,4123426,0.0,4.9
2021-07-28 20:35:15.615567,4123364,0.0,0.0
2021-07-28 20:35:15.615567,4123426,0.0,4.9
2021-07-28 20:35:15.770922,4123364,0.0,0.0
2021-07-28 20:35:15.770922,4123426,0.0,4.9
2021-07-28 20:35:15.926237,4123364,0.0,0.0
2021-07-28 20:35:15.926237,4123426,0.0,4.9
2021-07-28 20:35:16.081508,4123364,0.0,0.0
2021-07-28 20:35:16.081508,4123426,0.0,4.9
2021-07-28 20:35:16.236958,4123364,0.0,0.0
2021-07-28 20:35:16.236958,4123426,0.0,4.9
2021-07-28 20:35:16.392544,4123364,0.0,0.0
2021-07-28 20:35:16.392544,4123426,0.0,4.9
2021-07-28 20:35:16.547973,4123364,0.0,0.0
2021-07-28 20:35:16.547973,4123426,0.0,4.9
2021-07-28 20:35:16.703379,4123364,0.0,0.0
2021-07-28 20:35:16.703379,4123426,0.0,4.9
2021-07-28 20:35:16.858707,4123364,0.0,0.0
2021-07-28 20:35:16.858707,4123426,0.0,4.9
2021-07-28 20:35:17.014096,4123364,0.0,0.0
2021-07-28 20:35:17.014096,4123426,0.0,4.9
2021-07-28 20:35:17.169439,4123364,0.0,0.0
2021-07-28 20:35:17.169439,4123426,0.0,4.9
2021-07-28 20:35:17.324686,4123364,0.0,0.0
2021-07-28 20:35:17.324686,4123426,0.0,4.9
2021-07-28 20:35:17.479983,4123426,13.3,4.9
2021-07-28 20:35:17.479983,4123364,0.0,0.0
2021-07-28 20:35:17.635255,4123364,0.0,0.0
2021-07-28 20:35:17.635255,4123426,0.0,4.9
2021-07-28 20:35:17.794108,4123364,0.0,0.0
2021-07-28 20:35:17.794108,4123426,0.0,4.9
2021-07-28 20:35:17.950553,4123364,0.0,0.0
2021-07-28 20:35:17.950553,4123426,0.0,4.9
2021-07-28 20:35:18.105862,4123364,0.0,0.0
2021-07-28 20:35:18.105862,4123426,0.0,4.9
2021-07-28 20:35:18.261039,4123364,0.0,0.0
2021-07-28 20:35:18.261039,4123426,0.0,4.9
2021-07-28 20:35:18.416569,4123364,0.0,0.0
2021-07-28 20:35:18.416569,4123426,0.0,4.9
2021-07-28 20:35:18.572003,4123364,0.0,0.0
2021-07-28 20:35:18.572003,4123426,0.0,4.9
2021-07-28 20:35:18.728310,4123364,0.0,0.0
2021-07-28 20:35:18.728310,4123426,0.0,4.9
2021-07-28 20:35:18.884457,4123364,0.0,0.0
2021-07-28 20:35:18.884457,4123426,0.0,4.9
2021-07-28 20:35:19.041032,4123364,0.0,0.0
2021-07-28 20:35:19.041032,4123426,0.0,4.9
2021-07-28 20:35:19.198093,4123426,6.7,4.9
2021-07-28 20:35:19.198093,4123364,0.0,0.0
2021-07-28 20:35:19.357014,4123364,0.0,0.0
2021-07-28 20:35:19.357014,4123426,0.0,4.9
2021-07-28 20:35:19.513602,4123364,0.0,0.0
2021-07-28 20:35:19.513602,4123426,0.0,4.9
2021-07-28 20:35:19.669263,4123364,0.0,0.0
2021-07-28 20:35:19.669263,4123426,0.0,4.9
2021-07-28 20:35:19.825615,4123364,0.0,0.0
2021-07-28 20:35:19.825615,4123426,0.0,4.9
2021-07-28 20:35:19.982430,4123364,0.0,0.0
2021-07-28 20:35:19.982430,4123426,0.0,4.9
2021-07-28 20:35:20.139118,4123364,0.0,0.0
2021-07-28 20:35:20.139118,4123426,0.0,4.9
2021-07-28 20:35:20.295263,4123364,0.0,0.0
2021-07-28 20:35:20.295263,4123426,0.0,4.9
2021-07-28 20:35:20.451659,4123426,6.7,4.9
2021-07-28 20:35:20.451659,4123364,0.0,0.0
2021-07-28 20:35:20.608036,4123364,0.0,0.0
2021-07-28 20:35:20.608036,4123426,0.0,4.9
2021-07-28 20:35:20.764212,4123364,0.0,0.0
2021-07-28 20:35:20.764212,4123426,0.0,4.9
2021-07-28 20:35:20.920351,4123364,0.0,0.0
2021-07-28 20:35:20.920351,4123426,0.0,4.9
2021-07-28 20:35:21.076133,4123364,0.0,0.0
2021-07-28 20:35:21.076133,4123426,0.0,4.9
2021-07-28 20:35:21.231664,4123364,0.0,0.0
2021-07-28 20:35:21.231664,4123426,0.0,4.9
2021-07-28 20:35:21.387015,4123364,0.0,0.0
2021-07-28 20:35:21.387015,4123426,0.0,4.9
